parameter,value,CV
f_pop,0.720961655650253,
beta_f_mab_virus_22_0_276,-0.479790786588956,
beta_f_mab_virus_22_0_292,0.0418991536733473,
beta_f_mab_virus_22_0_322,-0.208191858213067,
beta_f_mab_virus_28_0_103,-0.290281328760936,
beta_f_mab_virus_28_0_276,-1.10007466411662,
beta_f_mab_virus_28_0_292,-1.58649178470482,
beta_f_mab_virus_28_0_322,-0.996915006877776,
beta_f_mab_virus_32_0_292,-2.56147873934038,
beta_f_mab_virus_55_0_292,4.11103457633163,
beta_f_mab_virus_65_0_103,0.091544834595491,
beta_f_mab_virus_65_0_276,-0.284962900667165,
beta_f_mab_virus_65_0_292,-0.173386831524104,
beta_f_mab_virus_65_0_322,0.0483076713165386,
beta_f_mab_virus_69_0_103,1.68533996066652,
beta_f_mab_virus_69_0_274,0.335976686839138,
beta_f_mab_virus_69_0_276,1.07076114751618,
beta_f_mab_virus_69_0_292,0.973202880211818,
beta_f_mab_virus_69_0_322,1.94998201289215,
beta_f_mab_virus_70_0_274,0.41703156471561,
beta_f_run_id_1159,0.503111865917558,
beta_f_run_id_1197,-1.88407244675217,
beta_f_run_id_152,0.793182819117807,
beta_f_run_id_411,0.753008251554747,
beta_f_run_id_462,0.301667388729988,
h_pop,0.926166843995537,
beta_h_mab_virus_22_0_276,-1.39838547413213e-08,
beta_h_mab_virus_22_0_292,-1.53893065393093e-07,
beta_h_mab_virus_22_0_322,-0.000181891043876618,
beta_h_mab_virus_28_0_103,-3.10578906270915e-08,
beta_h_mab_virus_28_0_276,9.27492845194553e-05,
beta_h_mab_virus_28_0_292,-3.01214917378832e-09,
beta_h_mab_virus_28_0_322,0.000180733820117575,
beta_h_mab_virus_32_0_292,-0.000412992533825299,
beta_h_mab_virus_55_0_292,-0.635867330672326,
beta_h_mab_virus_65_0_103,-2.11337724805457e-09,
beta_h_mab_virus_65_0_276,-2.94137340618531e-05,
beta_h_mab_virus_65_0_292,0.000225348902980563,
beta_h_mab_virus_65_0_322,-3.23754153851862e-08,
beta_h_mab_virus_69_0_103,-0.000245336110783564,
beta_h_mab_virus_69_0_274,-2.57013635424806e-05,
beta_h_mab_virus_69_0_276,-1.54938985884193e-06,
beta_h_mab_virus_69_0_292,-1.61317514062561e-06,
beta_h_mab_virus_69_0_322,4.40377508819792e-06,
beta_h_mab_virus_70_0_274,3.47848679411811e-09,
beta_h_run_id_1159,-0.0114906086009472,
beta_h_run_id_1197,-2.09187267862605e-10,
beta_h_run_id_152,-0.294893455672996,
beta_h_run_id_411,2.19289999601407e-05,
beta_h_run_id_462,-6.77270223826057e-06,
s_pop,3.37886941716862,
beta_s_mab_virus_22_0_276,-4.25228876193762e-08,
beta_s_mab_virus_22_0_292,3.12570993421156e-08,
beta_s_mab_virus_22_0_322,-0.00359042024303605,
beta_s_mab_virus_28_0_103,0.000223623727730832,
beta_s_mab_virus_28_0_276,0.152748665511586,
beta_s_mab_virus_28_0_292,7.24166794010588e-07,
beta_s_mab_virus_28_0_322,-2.49889631774752e-08,
beta_s_mab_virus_32_0_292,-0.000125094908385351,
beta_s_mab_virus_55_0_292,-1.28389989756449e-06,
beta_s_mab_virus_65_0_103,0.00369713223453997,
beta_s_mab_virus_65_0_276,-1.62962713505788e-05,
beta_s_mab_virus_65_0_292,0.000289262357188235,
beta_s_mab_virus_65_0_322,-6.94761197157291e-07,
beta_s_mab_virus_69_0_103,-5.86332029401873e-06,
beta_s_mab_virus_69_0_274,1.34027807743139e-07,
beta_s_mab_virus_69_0_276,-8.88560642798856e-08,
beta_s_mab_virus_69_0_292,1.61267870627913e-06,
beta_s_mab_virus_69_0_322,5.67289886047421e-07,
beta_s_mab_virus_70_0_274,2.29301700607822e-06,
L_gap_pop,-3.98094014083731,
beta_L_gap_run_id_1159,-1.87885853602987,
beta_L_gap_run_id_1197,-3.72781242808742,
beta_L_gap_run_id_152,0.648038560822116,
beta_L_gap_run_id_411,0.666960821022527,
beta_L_gap_run_id_462,4.38379362142011,
omega_f,0.144903424823688,14.5667397022102
omega_L_gap,0.634046209333278,-15.927047051753
a,83.9197148984348,
b,0.0893874591358095,
