rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|847|8|847|sample|8|69|8|69|32.0,4.75621,3.85467,0.142216,0.363558,0.945422,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,-0.358339,1.14632,0.142216,0.363558,0.945422,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,3.05679,1.12575,0.142216,0.363558,0.945422,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,0.803565,0.412683,0.142216,0.363558,0.945422,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,6.83793,4.33134,0.14222,0.363558,0.945422,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,9.07674,4.71423,0.14222,0.363558,0.945422,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,5.56818,10.9148,0.14222,0.363558,0.945422,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,4.07961,-0.0909595,0.14222,0.363558,0.945422,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,10.1739,13.0152,0.14222,0.363558,0.945422,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,5.74334,4.6419,0.14222,0.363558,0.945422,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,7.54254,3.90296,0.14222,0.363558,0.945422,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,5.62005,3.39336,0.14222,0.363558,0.945422,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,8.84312,0.294616,0.14222,0.363558,0.945422,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,9.51029,4.6546,0.14222,0.363558,0.945422,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,8.7011,8.79838,0.14222,0.363558,0.945422,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,9.72891,5.61173,0.14222,0.363558,0.945422,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,11.3178,-1.75661,0.14222,0.363558,0.945422,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,10.551,3.82012,0.14222,0.363558,0.945422,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,5.76741,7.56805,0.14222,0.363558,0.945422,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,5.3349,6.26397,0.14222,0.363558,0.945422,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,-2.47447,1.28959,0.142216,0.363582,0.945317,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,2.89278,1.3337,0.142216,0.363582,0.945317,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,1.33759,1.23816,0.142216,0.363582,0.945317,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,2.74941,0.999396,0.142216,0.363582,0.945317,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,0.717948,1.90993,0.142216,0.363582,0.945317,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,-0.881891,1.84303,0.142216,0.363582,0.945317,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,-0.51186,1.70397,0.142216,0.363582,0.945317,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,3.63452,1.65439,0.142216,0.363582,0.945317,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,3.18487,0.928472,0.142216,0.363582,0.945317,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,3.8605,0.916166,0.142216,0.363582,0.945317,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,2.05672,6.99348,0.142216,0.363582,0.945317,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,0.0343419,6.17355,0.142216,0.363582,0.945317,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,15.109,9.87463,0.14222,0.363582,0.945317,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,12.6357,1.80024,0.14222,0.363582,0.945317,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,9.37694,2.71921,0.14222,0.363582,0.945317,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,13.8307,-1.09984,0.14222,0.363582,0.945317,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,4.81524,3.78398,0.14222,0.363582,0.945317,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,10.4655,6.98012,0.14222,0.363582,0.945317,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,8.0447,7.62318,0.14222,0.363582,0.945317,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,10.4675,3.14886,0.14222,0.363582,0.945317,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,11.5775,7.013,0.14222,0.363582,0.945317,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,11.1755,4.27864,0.14222,0.363582,0.945317,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,9.5681,0.264001,0.14222,0.363582,0.945317,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,13.6431,3.56174,0.14222,0.363582,0.945317,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,5.30138,2.12929,0.14222,0.363582,0.945317,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,8.93093,6.25782,0.14222,0.363582,0.945317,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,15.4455,3.71331,0.14222,0.363582,0.945317,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,12.7804,6.14496,0.14222,0.363582,0.945317,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,-4.04131,0.759884,0.142216,0.363558,0.9454,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,-4.68023,0.793664,0.142216,0.363558,0.9454,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,5.18715,0.791642,0.142216,0.363558,0.9454,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,4.37219,0.733394,0.142216,0.363558,0.9454,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,-0.733626,5.59238,0.142216,0.363558,0.9454,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,2.67163,8.73491,0.142216,0.363558,0.9454,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,2.46939,8.22689,0.142216,0.363558,0.9454,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,-1.24136,9.01823,0.142216,0.363558,0.9454,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,-1.17683,2.35743,0.142216,0.363558,0.9454,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,2.07701,2.73254,0.142216,0.363558,0.9454,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,13.7692,3.79186,0.14222,0.363558,0.9454,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,8.54036,6.23672,0.14222,0.363558,0.9454,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,12.5186,8.3485,0.14222,0.363558,0.9454,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,7.20774,6.31676,0.14222,0.363558,0.9454,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,13.1279,2.85219,0.14222,0.363558,0.9454,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,12.5395,1.41822,0.14222,0.363558,0.9454,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,10.5116,4.71309,0.14222,0.363558,0.9454,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,8.85481,2.12222,0.14222,0.363558,0.9454,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,14.5291,3.02645,0.14222,0.363558,0.9454,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,13.2961,8.69813,0.14222,0.363558,0.9454,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,7.93665,5.30818,0.14222,0.363558,0.9454,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,15.3438,2.47403,0.14222,0.363558,0.9454,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,16.6523,0.806254,0.14222,0.363558,0.9454,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,7.63933,6.26828,0.14222,0.363558,0.9454,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,7.78329,6.91668,0.14222,0.363558,0.9454,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,9.89311,8.88951,0.14222,0.363558,0.9454,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,3.09238,2.03699,0.142216,0.363558,0.9454,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-0.186682,1.85911,0.142216,0.363558,0.9454,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,2.76327,1.80753,0.142216,0.363558,0.9454,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,2.25516,2.30194,0.142216,0.363558,0.9454,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,3.61627,10.4911,0.142216,0.363558,0.9454,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,5.27022,10.4804,0.142216,0.363558,0.9454,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-1.15102,4.0217,0.142216,0.363558,0.9454,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,2.38053,3.21722,0.142216,0.363558,0.9454,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,2.88506,2.10772,0.142216,0.363558,0.9454,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-3.94409,2.23024,0.142216,0.363558,0.9454,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.710112,8.61041,0.14222,0.363558,0.9454,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,8.58039,6.93534,0.14222,0.363558,0.9454,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,14.7388,3.58329,0.14222,0.363558,0.9454,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,11.235,2.41948,0.14222,0.363558,0.9454,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,10.2498,5.19286,0.14222,0.363558,0.9454,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,9.93812,3.71248,0.14222,0.363558,0.9454,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,5.3106,4.60708,0.14222,0.363558,0.9454,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,12.5858,2.14885,0.14222,0.363558,0.9454,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,2.37575,1.56867,0.14222,0.363558,0.9454,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,8.19942,3.73879,0.14222,0.363558,0.9454,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,14.4583,7.03019,0.14222,0.363558,0.9454,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,9.82015,7.85056,0.14222,0.363558,0.9454,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,3.82126,-6.72364,0.14222,0.363558,0.9454,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,2.07894,6.63426,0.14222,0.363558,0.9454,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,6.07882,3.57485,0.14222,0.363558,0.9454,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,10.049,6.90071,0.14222,0.363558,0.9454,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-0.186023,0.231863,0.142216,0.363596,0.945344,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,3.02372,0.326371,0.142216,0.363596,0.945344,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,-1.24417,0.361341,0.142216,0.363596,0.945344,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,4.01594,0.359806,0.142216,0.363596,0.945344,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,3.22084,8.91939,0.142216,0.363596,0.945344,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,1.2433,9.68692,0.142216,0.363596,0.945344,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-3.53804,8.14817,0.142216,0.363596,0.945344,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,1.58221,8.51456,0.142216,0.363596,0.945344,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,-5.43121,1.10421,0.142216,0.363596,0.945344,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,3.42023,1.2133,0.142216,0.363596,0.945344,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,11.8532,4.91636,0.14222,0.363596,0.945344,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,3.14823,2.05818,0.14222,0.363596,0.945344,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,15.5931,-0.926472,0.14222,0.363596,0.945344,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,15.9636,2.94677,0.14222,0.363596,0.945344,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,13.2072,1.89928,0.14222,0.363596,0.945344,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,15.2707,5.39201,0.14222,0.363596,0.945344,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,14.7204,4.09551,0.14222,0.363596,0.945344,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,12.9881,1.59617,0.14222,0.363596,0.945344,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,11.0076,2.0032,0.14222,0.363596,0.945344,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,13.0597,0.00142087,0.14222,0.363596,0.945344,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,11.5872,2.81992,0.14222,0.363596,0.945344,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,7.73667,6.14318,0.14222,0.363596,0.945344,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,9.29637,5.482,0.14222,0.363596,0.945344,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,11.0473,0.742811,0.14222,0.363596,0.945344,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,8.79719,5.37279,0.14222,0.363596,0.945344,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,13.6904,6.66402,0.14222,0.363596,0.945344,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.143905,1.3936,0.142216,0.610701,0.9454,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,2.96221,1.27022,0.142216,0.610701,0.9454,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,-2.14046,1.38688,0.142216,0.610701,0.9454,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,3.63493,1.33811,0.142216,0.610701,0.9454,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.8742,2.96813,0.142216,0.610701,0.9454,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.377377,8.99962,0.142216,0.610701,0.9454,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-5.95867,3.22059,0.142216,0.610701,0.9454,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,1.35781,1.68642,0.142216,0.610701,0.9454,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,-1.37762,1.1689,0.142216,0.610701,0.9454,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,-0.393667,1.18714,0.142216,0.610701,0.9454,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,13.327,8.02644,0.14222,0.610701,0.9454,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,12.2882,2.22022,0.14222,0.610701,0.9454,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,12.5613,4.53786,0.14222,0.610701,0.9454,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,6.23047,0.334689,0.14222,0.610701,0.9454,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,16.6738,4.87405,0.14222,0.610701,0.9454,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,9.73445,-0.314912,0.14222,0.610701,0.9454,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,6.11187,6.57885,0.14222,0.610701,0.9454,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,15.6926,4.66266,0.14222,0.610701,0.9454,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,12.5853,6.35066,0.14222,0.610701,0.9454,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,9.13543,7.44589,0.14222,0.610701,0.9454,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,17.6591,0.949236,0.14222,0.610701,0.9454,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,14.0947,4.55466,0.14222,0.610701,0.9454,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,7.39643,5.78164,0.14222,0.610701,0.9454,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,8.84734,7.15923,0.14222,0.610701,0.9454,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,11.6607,2.0798,0.14222,0.610701,0.9454,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,17.2932,3.77798,0.14222,0.610701,0.9454,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,6.35687,1.34922,0.142216,0.363561,0.9454,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,2.01567,1.15931,0.142216,0.363561,0.9454,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,5.43662,7.23299,0.142216,0.363561,0.9454,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,5.05438,3.14485,0.142216,0.363561,0.9454,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,8.9689,1.5589,0.142216,0.363561,0.9454,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,8.54775,2.80836,0.142216,0.363561,0.9454,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,9.00751,3.96146,0.142216,0.363561,0.9454,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,8.96883,2.50383,0.142216,0.363561,0.9454,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,-6.7854,4.12161,0.142216,0.363561,0.9454,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,4.96674,2.50656,0.142216,0.363561,0.9454,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,6.92792,3.5265,0.14222,0.363561,0.9454,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,11.9812,0.845775,0.14222,0.363561,0.9454,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,3.29841,3.0983,0.14222,0.363561,0.9454,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,17.5905,2.08452,0.14222,0.363561,0.9454,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,11.1731,7.7114,0.14222,0.363561,0.9454,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,2.2864,6.19542,0.14222,0.363561,0.9454,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,8.76788,-2.41336,0.14222,0.363561,0.9454,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,10.0541,6.04883,0.14222,0.363561,0.9454,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,13.8799,4.05863,0.14222,0.363561,0.9454,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,5.91531,-0.112321,0.14222,0.363561,0.9454,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,9.99477,1.11942,0.14222,0.363561,0.9454,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,11.1633,1.18689,0.14222,0.363561,0.9454,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,12.811,4.36369,0.14222,0.363561,0.9454,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,8.45407,-0.096773,0.14222,0.363561,0.9454,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,1.10597,13.8911,0.14222,0.363561,0.9454,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,3.94139,1.93533,0.14222,0.363561,0.9454,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,2.86478,7.32186,0.142216,0.363558,0.9454,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,-4.28223,5.34936,0.142216,0.363558,0.9454,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,4.6233,4.24817,0.142216,0.363558,0.9454,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,-0.98635,6.99131,0.142216,0.363558,0.9454,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,2.25323,5.96018,0.142216,0.363558,0.9454,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,1.93758,6.54303,0.142216,0.363558,0.9454,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,1.85384,2.60638,0.142216,0.363558,0.9454,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,-1.11744,2.97612,0.142216,0.363558,0.9454,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,3.80613,3.93671,0.142216,0.363558,0.9454,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,-0.890992,3.55125,0.142216,0.363558,0.9454,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,0.379132,7.04668,0.142216,0.363558,0.9454,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,-1.44504,3.87981,0.142216,0.363558,0.9454,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,-4.38819,2.33646,0.142216,0.363558,0.9454,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,0.592611,8.67854,0.142216,0.363558,0.9454,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,8.76834,0.776659,0.14222,0.363558,0.9454,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,6.34604,5.49865,0.14222,0.363558,0.9454,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,11.1014,8.38738,0.14222,0.363558,0.9454,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,16.9328,1.65745,0.14222,0.363558,0.9454,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,6.81968,3.07191,0.14222,0.363558,0.9454,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,11.9073,5.43302,0.14222,0.363558,0.9454,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,13.6597,7.80813,0.14222,0.363558,0.9454,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,9.50608,1.13316,0.14222,0.363558,0.9454,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,10.7165,2.96785,0.14222,0.363558,0.9454,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,4.51098,7.01848,0.14222,0.363558,0.9454,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,7.31089,6.57913,0.14222,0.363558,0.9454,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,18.0635,4.9005,0.14222,0.363558,0.9454,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,11.4846,11.08,0.14222,0.363558,0.9454,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,6.61325,3.01713,0.14222,0.363558,0.9454,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,6.28114,-5.09681,0.14222,0.363558,0.9454,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,12.5614,2.79719,0.14222,0.363558,0.9454,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,-1.00124,1.03847,0.142216,0.363558,0.945388,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,2.84173,1.04654,0.142216,0.363558,0.945388,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,-0.554351,0.756861,0.142216,0.363558,0.945388,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,3.90093,0.79788,0.142216,0.363558,0.945388,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,1.85972,5.60473,0.142216,0.363558,0.945388,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,3.37533,7.16501,0.142216,0.363558,0.945388,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,0.980915,8.03475,0.142216,0.363558,0.945388,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,3.90565,8.03203,0.142216,0.363558,0.945388,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,-0.622092,7.57924,0.142216,0.363558,0.945388,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,-1.56283,5.9443,0.142216,0.363558,0.945388,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,10.0351,-2.92884,0.14222,0.363558,0.945388,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,8.43995,5.34383,0.14222,0.363558,0.945388,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,3.39295,4.92135,0.14222,0.363558,0.945388,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,7.14763,8.73933,0.14222,0.363558,0.945388,False,69.0|103,291
