id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1042|8|1042|cc|4|1|162|1|162|69.0,9.23086,4.69962,0.1427,0.365784,0.958559,9.27384,4.37127,0.14222,0.363582,0.945337,False,69.0|162,1042
8|1042|8|1042|cc|5|1|162|1|162|69.0,9.40117,4.4505,0.1427,0.365784,0.958559,9.27385,4.37127,0.14222,0.363582,0.945337,False,69.0|162,1042
8|1042|8|1042|cc|6|1|162|1|162|69.0,9.06488,4.5716,0.1427,0.365784,0.958559,9.27385,4.37127,0.14222,0.363582,0.945337,False,69.0|162,1042
8|1042|8|1042|cc|7|1|162|1|162|69.0,9.21835,5.00294,0.1427,0.365784,0.958559,9.27384,4.37127,0.14222,0.363582,0.945337,False,69.0|162,1042
8|1042|8|1042|cc|8|1|162|1|162|69.0,8.86015,5.22889,0.1427,0.365784,0.958559,9.27384,4.37127,0.14222,0.363582,0.945337,False,69.0|162,1042
8|1042|8|1042|vc|1|2|162|2|162|69.0,8.73296,4.46579,0.1427,0.365784,0.958559,9.27385,4.37127,0.14222,0.363582,0.945337,False,69.0|162,1042
8|1042|8|1042|vc|2|2|162|2|162|69.0,8.95831,3.97764,0.1427,0.365784,0.958559,9.27385,4.37127,0.14222,0.363582,0.945337,False,69.0|162,1042
8|1042|8|1042|vc|3|2|162|2|162|69.0,9.30171,4.425,0.1427,0.365784,0.958559,9.27384,4.37127,0.14222,0.363582,0.945337,False,69.0|162,1042
8|1042|8|1042|vc|4|2|162|2|162|69.0,9.35551,4.68226,0.1427,0.365784,0.958559,9.27385,4.37127,0.14222,0.363582,0.945337,False,69.0|162,1042
8|1042|8|1042|vc|5|2|162|2|162|69.0,9.35517,4.59323,0.1427,0.365784,0.958559,9.27385,4.37127,0.14222,0.363582,0.945337,False,69.0|162,1042
8|1042|8|1042|vc|6|2|162|2|162|69.0,9.01479,4.55409,0.1427,0.365784,0.958559,9.27385,4.37127,0.14222,0.363582,0.945337,False,69.0|162,1042
8|1042|8|1042|vc|7|2|162|2|162|69.0,9.25054,4.21786,0.1427,0.365784,0.958559,9.27385,4.37127,0.14222,0.363582,0.945337,False,69.0|162,1042
8|1042|8|1042|vc|8|2|162|2|162|69.0,9.16757,4.07824,0.1427,0.365784,0.958559,9.27384,4.37127,0.14222,0.363582,0.945337,False,69.0|162,1042
8|719|8|719|sample|5|274|5|274|55.0,1.93009,0.559792,0.142696,0.365753,0.958624,2.54442,0.525683,0.142216,0.36355,0.945399,True,55.0|274,719
8|719|8|719|sample|6|274|6|274|55.0,8.31276,3.96696,0.142696,0.365753,0.958624,9.81637,0.770634,0.142216,0.36355,0.945399,True,55.0|274,719
8|719|8|719|sample|3|274|3|274|55.0,10.4008,1.81652,0.142696,0.365753,0.958624,10.3686,0.816655,0.142216,0.36355,0.945399,True,55.0|274,719
8|719|8|719|sample|4|274|4|274|55.0,8.84243,2.14412,0.142696,0.365753,0.958624,10.2918,0.752542,0.142216,0.36355,0.945399,True,55.0|274,719
8|719|8|719|sample|10|274|10|274|32.0,0.31479,1.54612,0.142696,0.365753,0.958624,1.97937,1.60954,0.142216,0.36355,0.945399,True,32.0|274,719
8|719|8|719|sample|9|274|9|274|32.0,0.830359,1.52821,0.142696,0.365753,0.958624,2.06847,1.62576,0.142216,0.36355,0.945399,True,32.0|274,719
8|719|8|719|sample|8|274|8|274|32.0,1.1909,1.57707,0.142696,0.365753,0.958624,2.20157,1.55288,0.142216,0.36355,0.945399,True,32.0|274,719
8|719|8|719|sample|7|274|7|274|32.0,1.54034,1.52795,0.142696,0.365753,0.958624,2.19726,1.54457,0.142216,0.36355,0.945399,True,32.0|274,719
8|719|8|719|sample|12|274|12|274|22.0,1.14418,2.16298,0.142696,0.365753,0.958624,2.045,2.13578,0.142216,0.36355,0.945399,True,22.0|274,719
8|719|8|719|sample|11|274|11|274|22.0,0.471373,1.8407,0.142696,0.365753,0.958624,1.98243,1.9193,0.142216,0.36355,0.945399,True,22.0|274,719
8|719|8|719|cc|1|1|274|1|274|69.0,8.99992,4.02878,0.1427,0.365753,0.958624,9.27385,4.37127,0.14222,0.36355,0.945399,False,69.0|274,719
8|719|8|719|cc|2|1|274|1|274|69.0,9.11162,4.71757,0.1427,0.365753,0.958624,9.27385,4.37127,0.14222,0.36355,0.945399,False,69.0|274,719
8|719|8|719|cc|3|1|274|1|274|69.0,9.50071,4.35195,0.1427,0.365753,0.958624,9.27384,4.37127,0.14222,0.36355,0.945399,False,69.0|274,719
8|719|8|719|cc|4|1|274|1|274|69.0,9.00841,4.55125,0.1427,0.365753,0.958624,9.27385,4.37127,0.14222,0.36355,0.945399,False,69.0|274,719
8|719|8|719|cc|5|1|274|1|274|69.0,8.83192,4.40861,0.1427,0.365753,0.958624,9.27385,4.37127,0.14222,0.36355,0.945399,False,69.0|274,719
8|719|8|719|cc|6|1|274|1|274|69.0,8.87022,4.14433,0.1427,0.365753,0.958624,9.27384,4.37127,0.14222,0.36355,0.945399,False,69.0|274,719
8|719|8|719|cc|7|1|274|1|274|69.0,9.03957,4.82328,0.1427,0.365753,0.958624,9.27385,4.37127,0.14222,0.36355,0.945399,False,69.0|274,719
8|719|8|719|cc|8|1|274|1|274|69.0,9.41527,4.44248,0.1427,0.365753,0.958624,9.27385,4.37127,0.14222,0.36355,0.945399,False,69.0|274,719
8|719|8|719|vc|1|2|274|2|274|69.0,8.76964,4.23871,0.1427,0.365753,0.958624,9.27385,4.37127,0.14222,0.36355,0.945399,False,69.0|274,719
8|719|8|719|vc|2|2|274|2|274|69.0,9.31434,3.60836,0.1427,0.365753,0.958624,9.27385,4.37127,0.14222,0.36355,0.945399,False,69.0|274,719
8|719|8|719|vc|3|2|274|2|274|69.0,8.71724,4.05066,0.1427,0.365753,0.958624,9.27385,4.37127,0.14222,0.36355,0.945399,False,69.0|274,719
8|719|8|719|vc|4|2|274|2|274|69.0,9.03924,4.35357,0.1427,0.365753,0.958624,9.27385,4.37127,0.14222,0.36355,0.945399,False,69.0|274,719
8|719|8|719|vc|5|2|274|2|274|69.0,9.27399,4.18987,0.1427,0.365753,0.958624,9.27384,4.37127,0.14222,0.36355,0.945399,False,69.0|274,719
8|719|8|719|vc|6|2|274|2|274|69.0,9.14185,4.16789,0.1427,0.365753,0.958624,9.27385,4.37127,0.14222,0.36355,0.945399,False,69.0|274,719
8|719|8|719|vc|7|2|274|2|274|69.0,9.37929,4.01788,0.1427,0.365753,0.958624,9.27385,4.37127,0.14222,0.36355,0.945399,False,69.0|274,719
8|719|8|719|vc|8|2|274|2|274|69.0,9.02155,3.89442,0.1427,0.365753,0.958624,9.27385,4.37127,0.14222,0.36355,0.945399,False,69.0|274,719
8|863|8|863|sample|7|274|7|274|65.0,0.952527,1.56409,0.142696,0.365786,0.958625,1.97831,1.56356,0.142216,0.363583,0.9454,True,65.0|274,863
8|863|8|863|sample|8|274|8|274|65.0,0.737061,1.56086,0.142696,0.365786,0.958625,2.17346,1.57432,0.142216,0.363583,0.9454,True,65.0|274,863
8|863|8|863|sample|6|274|6|274|65.0,1.54049,1.78532,0.142696,0.365786,0.958625,2.19612,1.8034,0.142216,0.363583,0.9454,True,65.0|274,863
8|863|8|863|sample|5|274|5|274|65.0,1.13643,1.66997,0.142696,0.365786,0.958625,2.65182,1.71963,0.142216,0.363583,0.9454,True,65.0|274,863
8|863|8|863|sample|11|274|11|274|28.0,1.48231,2.03439,0.142696,0.365786,0.958625,2.1116,1.93894,0.142216,0.363583,0.9454,True,28.0|274,863
8|863|8|863|sample|12|274|12|274|28.0,0.548978,1.69612,0.142696,0.365786,0.958625,2.11585,1.76555,0.142216,0.363583,0.9454,True,28.0|274,863
8|863|8|863|sample|9|274|9|274|28.0,1.55927,1.90509,0.142696,0.365786,0.958625,2.28815,1.90339,0.142216,0.363583,0.9454,True,28.0|274,863
8|863|8|863|sample|10|274|10|274|28.0,1.09413,1.78,0.142696,0.365786,0.958625,2.93779,1.7597,0.142216,0.363583,0.9454,True,28.0|274,863
8|863|8|863|sample|5|274|5|274|28.0,0.849731,4.96432,0.142696,0.365786,0.958625,2.31344,3.70758,0.142216,0.363583,0.9454,True,28.0|274,863
8|863|8|863|sample|3|274|3|274|22.0,0.81518,1.89028,0.142696,0.365786,0.958625,1.90582,1.89129,0.142216,0.363583,0.9454,True,22.0|274,863
8|863|8|863|sample|4|274|4|274|22.0,1.07225,1.74644,0.142696,0.365786,0.958625,2.0527,1.76139,0.142216,0.363583,0.9454,True,22.0|274,863
8|863|8|863|sample|10|274|10|274|65.0,1.37114,4.98407,0.142696,0.365786,0.958625,2.31342,3.70782,0.142216,0.363583,0.9454,True,65.0|274,863
8|863|8|863|cc|1|1|274|1|274|69.0,8.93218,4.39001,0.1427,0.365786,0.958625,9.27385,4.37127,0.14222,0.363583,0.9454,False,69.0|274,863
8|863|8|863|cc|2|1|274|1|274|69.0,8.87366,4.44326,0.1427,0.365786,0.958625,9.27384,4.37127,0.14222,0.363583,0.9454,False,69.0|274,863
8|863|8|863|cc|3|1|274|1|274|69.0,8.92336,4.54553,0.1427,0.365786,0.958625,9.27385,4.37127,0.14222,0.363583,0.9454,False,69.0|274,863
8|863|8|863|cc|4|1|274|1|274|69.0,9.70473,3.80568,0.1427,0.365786,0.958625,9.27385,4.37127,0.14222,0.363583,0.9454,False,69.0|274,863
8|863|8|863|cc|5|1|274|1|274|69.0,9.36583,4.06925,0.1427,0.365786,0.958625,9.27384,4.37127,0.14222,0.363583,0.9454,False,69.0|274,863
8|863|8|863|cc|6|1|274|1|274|69.0,8.90217,4.63309,0.1427,0.365786,0.958625,9.27385,4.37127,0.14222,0.363583,0.9454,False,69.0|274,863
8|863|8|863|cc|7|1|274|1|274|69.0,9.25614,4.81626,0.1427,0.365786,0.958625,9.27385,4.37127,0.14222,0.363583,0.9454,False,69.0|274,863
8|863|8|863|cc|8|1|274|1|274|69.0,8.90571,4.89865,0.1427,0.365786,0.958625,9.27385,4.37127,0.14222,0.363583,0.9454,False,69.0|274,863
8|863|8|863|vc|1|2|274|2|274|69.0,9.08132,4.45225,0.1427,0.365786,0.958625,9.27385,4.37127,0.14222,0.363583,0.9454,False,69.0|274,863
8|863|8|863|vc|2|2|274|2|274|69.0,9.34083,4.04986,0.1427,0.365786,0.958625,9.27385,4.37127,0.14222,0.363583,0.9454,False,69.0|274,863
8|863|8|863|vc|3|2|274|2|274|69.0,9.11264,4.28506,0.1427,0.365786,0.958625,9.27384,4.37127,0.14222,0.363583,0.9454,False,69.0|274,863
8|863|8|863|vc|4|2|274|2|274|69.0,9.14156,4.31455,0.1427,0.365786,0.958625,9.27385,4.37127,0.14222,0.363583,0.9454,False,69.0|274,863
8|863|8|863|vc|5|2|274|2|274|69.0,9.23198,4.64764,0.1427,0.365786,0.958625,9.27385,4.37127,0.14222,0.363583,0.9454,False,69.0|274,863
8|863|8|863|vc|6|2|274|2|274|69.0,9.65068,4.60411,0.1427,0.365786,0.958625,9.27385,4.37127,0.14222,0.363583,0.9454,False,69.0|274,863
8|863|8|863|vc|7|2|274|2|274|69.0,8.87948,4.51713,0.1427,0.365786,0.958625,9.27385,4.37127,0.14222,0.363583,0.9454,False,69.0|274,863
8|863|8|863|vc|8|2|274|2|274|69.0,9.45168,5.152,0.1427,0.365786,0.958625,9.27385,4.37127,0.14222,0.363583,0.9454,False,69.0|274,863
8|488|8|488|sample|6|322|6|322|55.0,10.9041,3.29378,0.142696,0.365761,0.958626,10.7152,0.78853,0.142216,0.363558,0.945401,True,55.0|322,488
8|488|8|488|sample|5|322|5|322|55.0,11.0716,3.25613,0.142696,0.365761,0.958626,10.7809,0.817332,0.142216,0.363558,0.945401,True,55.0|322,488
8|488|8|488|sample|4|322|4|322|55.0,11.1308,3.7462,0.142696,0.365761,0.958626,11.0723,3.08751,0.142216,0.363558,0.945401,True,55.0|322,488
8|488|8|488|sample|3|322|3|322|55.0,10.9515,5.94674,0.142696,0.365761,0.958626,11.0337,3.09262,0.142216,0.363558,0.945401,True,55.0|322,488
8|488|8|488|sample|10|322|10|322|32.0,6.05454,1.14323,0.142696,0.365761,0.958626,2.55405,0.565516,0.142216,0.363558,0.945401,True,32.0|322,488
8|488|8|488|sample|9|322|9|322|32.0,0.384386,0.558462,0.142696,0.365761,0.958626,2.56065,0.558093,0.142216,0.363558,0.945401,True,32.0|322,488
8|488|8|488|sample|8|322|8|322|32.0,1.67003,0.606034,0.142696,0.365761,0.958626,2.53757,0.58988,0.142216,0.363558,0.945401,True,32.0|322,488
8|488|8|488|sample|7|322|7|322|32.0,1.21867,0.53676,0.142696,0.365761,0.958626,2.53539,0.584182,0.142216,0.363558,0.945401,True,32.0|322,488
8|488|8|488|sample|11|322|11|322|22.0,0.659456,1.13176,0.142696,0.365761,0.958626,2.56502,1.15452,0.142216,0.363558,0.945401,True,22.0|322,488
8|488|8|488|sample|12|322|12|322|22.0,3.56875,1.26574,0.142696,0.365761,0.958626,6.12352,1.33605,0.142216,0.363558,0.945401,True,22.0|322,488
8|488|8|488|cc|1|1|322|1|322|69.0,8.78319,4.12183,0.1427,0.365761,0.958626,9.27384,4.37127,0.14222,0.363558,0.945401,False,69.0|322,488
8|488|8|488|cc|2|1|322|1|322|69.0,7.97962,4.4475,0.1427,0.365761,0.958626,9.27384,4.37127,0.14222,0.363558,0.945401,False,69.0|322,488
8|488|8|488|cc|3|1|322|1|322|69.0,9.06406,4.03764,0.1427,0.365761,0.958626,9.27385,4.37127,0.14222,0.363558,0.945401,False,69.0|322,488
8|488|8|488|cc|4|1|322|1|322|69.0,10.0757,4.67049,0.1427,0.365761,0.958626,9.27385,4.37127,0.14222,0.363558,0.945401,False,69.0|322,488
8|488|8|488|cc|5|1|322|1|322|69.0,9.30096,4.49331,0.1427,0.365761,0.958626,9.27385,4.37127,0.14222,0.363558,0.945401,False,69.0|322,488
8|488|8|488|cc|6|1|322|1|322|69.0,9.84197,5.01615,0.1427,0.365761,0.958626,9.27385,4.37127,0.14222,0.363558,0.945401,False,69.0|322,488
8|488|8|488|cc|7|1|322|1|322|69.0,9.13562,4.77585,0.1427,0.365761,0.958626,9.27385,4.37127,0.14222,0.363558,0.945401,False,69.0|322,488
8|488|8|488|cc|8|1|322|1|322|69.0,9.87677,4.27867,0.1427,0.365761,0.958626,9.27384,4.37127,0.14222,0.363558,0.945401,False,69.0|322,488
8|488|8|488|vc|1|2|322|2|322|69.0,9.06186,4.2722,0.1427,0.365761,0.958626,9.27385,4.37127,0.14222,0.363558,0.945401,False,69.0|322,488
8|488|8|488|vc|2|2|322|2|322|69.0,9.2004,4.44763,0.1427,0.365761,0.958626,9.27385,4.37127,0.14222,0.363558,0.945401,False,69.0|322,488
8|488|8|488|vc|3|2|322|2|322|69.0,8.90641,4.46902,0.1427,0.365761,0.958626,9.27385,4.37127,0.14222,0.363558,0.945401,False,69.0|322,488
8|488|8|488|vc|4|2|322|2|322|69.0,9.18047,4.39692,0.1427,0.365761,0.958626,9.27385,4.37127,0.14222,0.363558,0.945401,False,69.0|322,488
8|488|8|488|vc|5|2|322|2|322|69.0,9.39119,4.01327,0.1427,0.365761,0.958626,9.27385,4.37127,0.14222,0.363558,0.945401,False,69.0|322,488
8|488|8|488|vc|6|2|322|2|322|69.0,9.34104,3.97087,0.1427,0.365761,0.958626,9.27384,4.37127,0.14222,0.363558,0.945401,False,69.0|322,488
8|488|8|488|vc|7|2|322|2|322|69.0,9.0594,4.69314,0.1427,0.365761,0.958626,9.27385,4.37127,0.14222,0.363558,0.945401,False,69.0|322,488
8|488|8|488|vc|8|2|322|2|322|69.0,9.04735,3.90797,0.1427,0.365761,0.958626,9.27384,4.37127,0.14222,0.363558,0.945401,False,69.0|322,488
8|152|8|152|sample|8|322|8|322|65.0,0.219755,1.04047,0.142696,0.36577,0.95862,1.30411,1.07299,0.142216,0.363567,0.945396,True,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0.303966,1.06121,0.142696,0.36577,0.95862,2.085,1.02407,0.142216,0.363567,0.945396,True,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,1.03018,0.998789,0.142696,0.36577,0.95862,2.3635,1.00334,0.142216,0.363567,0.945396,True,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,2.22921,1.11522,0.142696,0.36577,0.95862,2.49131,1.04804,0.142216,0.363567,0.945396,True,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.169654,1.50596,0.142696,0.36577,0.95862,2.25669,1.49748,0.142216,0.363567,0.945396,True,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,-0.0764704,1.41869,0.142696,0.36577,0.95862,2.1744,1.5071,0.142216,0.363567,0.945396,True,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,1.30976,1.51912,0.142696,0.36577,0.95862,4.08951,1.5289,0.142216,0.363567,0.945396,True,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.502704,1.40041,0.142696,0.36577,0.95862,2.47784,1.40947,0.142216,0.363567,0.945396,True,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,2.48811,1.18232,0.142696,0.36577,0.95862,4.50097,1.12757,0.142216,0.363567,0.945396,True,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,1.87396,1.07071,0.142696,0.36577,0.95862,3.44314,1.09426,0.142216,0.363567,0.945396,True,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,9.64319,4.1183,0.1427,0.36577,0.95862,9.27385,4.37127,0.14222,0.363567,0.945396,False,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,8.65267,4.91549,0.1427,0.36577,0.95862,9.27385,4.37127,0.14222,0.363567,0.945396,False,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,9.17875,4.59417,0.1427,0.36577,0.95862,9.27385,4.37127,0.14222,0.363567,0.945396,False,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,9.46896,3.95713,0.1427,0.36577,0.95862,9.27385,4.37127,0.14222,0.363567,0.945396,False,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,9.12125,4.33357,0.1427,0.36577,0.95862,9.27385,4.37127,0.14222,0.363567,0.945396,False,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,9.30947,4.36208,0.1427,0.36577,0.95862,9.27384,4.37127,0.14222,0.363567,0.945396,False,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,9.38666,4.36342,0.1427,0.36577,0.95862,9.27384,4.37127,0.14222,0.363567,0.945396,False,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,9.39701,4.05494,0.1427,0.36577,0.95862,9.27384,4.37127,0.14222,0.363567,0.945396,False,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,8.75083,4.21249,0.1427,0.36577,0.95862,9.27385,4.37127,0.14222,0.363567,0.945396,False,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,9.64542,5.23799,0.1427,0.36577,0.95862,9.27384,4.37127,0.14222,0.363567,0.945396,False,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,9.13808,3.93914,0.1427,0.36577,0.95862,9.27385,4.37127,0.14222,0.363567,0.945396,False,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,8.89488,4.02885,0.1427,0.36577,0.95862,9.27384,4.37127,0.14222,0.363567,0.945396,False,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,8.84307,4.2536,0.1427,0.36577,0.95862,9.27385,4.37127,0.14222,0.363567,0.945396,False,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,8.99772,4.15728,0.1427,0.36577,0.95862,9.27385,4.37127,0.14222,0.363567,0.945396,False,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,8.59647,4.87513,0.1427,0.36577,0.95862,9.27385,4.37127,0.14222,0.363567,0.945396,False,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,9.05636,4.51085,0.1427,0.36577,0.95862,9.27384,4.37127,0.14222,0.363567,0.945396,False,69.0|322,152
8|847|8|847|sample|6|69|6|69|55.0,2.21992,0.532276,0.142696,0.365761,0.958646,2.55829,0.469922,0.142216,0.363558,0.945422,True,55.0|69,847
8|847|8|847|sample|3|69|3|69|55.0,4.08601,0.802212,0.142696,0.365761,0.958646,2.56165,0.539598,0.142216,0.363558,0.945422,True,55.0|69,847
8|847|8|847|sample|4|69|4|69|55.0,2.55264,0.521922,0.142696,0.365761,0.958646,2.55605,0.534893,0.142216,0.363558,0.945422,True,55.0|69,847
8|847|8|847|sample|10|69|10|69|32.0,0.832132,4.49342,0.142696,0.365761,0.958646,2.06633,4.83155,0.142216,0.363558,0.945422,True,32.0|69,847
8|847|8|847|sample|9|69|9|69|32.0,-0.0973912,4.46227,0.142696,0.365761,0.958646,2.39099,4.56107,0.142216,0.363558,0.945422,True,32.0|69,847
8|847|8|847|sample|7|69|7|69|32.0,0.768352,3.73574,0.142696,0.365761,0.958646,2.76348,3.45055,0.142216,0.363558,0.945422,True,32.0|69,847
8|847|8|847|sample|8|69|8|69|32.0,0.271504,3.67466,0.142696,0.365761,0.958646,3.09509,3.68654,0.142216,0.363558,0.945422,True,32.0|69,847
8|847|8|847|sample|12|69|12|69|22.0,1.58386,1.10364,0.142696,0.365761,0.958646,2.08007,1.08506,0.142216,0.363558,0.945422,True,22.0|69,847
8|847|8|847|sample|11|69|11|69|22.0,-0.266765,1.15938,0.142696,0.365761,0.958646,2.07023,1.12365,0.142216,0.363558,0.945422,True,22.0|69,847
8|847|8|847|sample|5|69|5|69|55.0,2.86662,0.412683,0.142696,0.365761,0.958646,2.56158,0.458491,0.142216,0.363558,0.945422,True,55.0|69,847
8|847|8|847|cc|1|1|69|1|69|69.0,9.23176,4.8008,0.1427,0.365761,0.958646,9.27385,4.37127,0.14222,0.363558,0.945422,False,69.0|69,847
8|847|8|847|cc|2|1|69|1|69|69.0,8.62381,4.86192,0.1427,0.365761,0.958646,9.27384,4.37127,0.14222,0.363558,0.945422,False,69.0|69,847
8|847|8|847|cc|3|1|69|1|69|69.0,8.85631,4.82658,0.1427,0.365761,0.958646,9.27385,4.37127,0.14222,0.363558,0.945422,False,69.0|69,847
8|847|8|847|cc|4|1|69|1|69|69.0,8.96019,3.65045,0.1427,0.365761,0.958646,9.27385,4.37127,0.14222,0.363558,0.945422,False,69.0|69,847
8|847|8|847|cc|5|1|69|1|69|69.0,9.33058,4.39194,0.1427,0.365761,0.958646,9.27384,4.37127,0.14222,0.363558,0.945422,False,69.0|69,847
8|847|8|847|cc|6|1|69|1|69|69.0,8.75909,4.21441,0.1427,0.365761,0.958646,9.27385,4.37127,0.14222,0.363558,0.945422,False,69.0|69,847
8|847|8|847|cc|7|1|69|1|69|69.0,9.17447,4.10678,0.1427,0.365761,0.958646,9.27385,4.37127,0.14222,0.363558,0.945422,False,69.0|69,847
8|847|8|847|cc|8|1|69|1|69|69.0,9.62403,4.18561,0.1427,0.365761,0.958646,9.27385,4.37127,0.14222,0.363558,0.945422,False,69.0|69,847
8|847|8|847|vc|1|2|69|2|69|69.0,9.35391,4.49416,0.1427,0.365761,0.958646,9.27385,4.37127,0.14222,0.363558,0.945422,False,69.0|69,847
8|847|8|847|vc|2|2|69|2|69|69.0,9.55472,4.44686,0.1427,0.365761,0.958646,9.27385,4.37127,0.14222,0.363558,0.945422,False,69.0|69,847
8|847|8|847|vc|3|2|69|2|69|69.0,8.8753,4.2064,0.1427,0.365761,0.958646,9.27385,4.37127,0.14222,0.363558,0.945422,False,69.0|69,847
8|847|8|847|vc|4|2|69|2|69|69.0,9.26881,4.52547,0.1427,0.365761,0.958646,9.27385,4.37127,0.14222,0.363558,0.945422,False,69.0|69,847
8|847|8|847|vc|5|2|69|2|69|69.0,9.05678,4.08056,0.1427,0.365761,0.958646,9.27385,4.37127,0.14222,0.363558,0.945422,False,69.0|69,847
8|847|8|847|vc|6|2|69|2|69|69.0,9.8806,4.16065,0.1427,0.365761,0.958646,9.27385,4.37127,0.14222,0.363558,0.945422,False,69.0|69,847
8|847|8|847|vc|7|2|69|2|69|69.0,9.24864,4.43043,0.1427,0.365761,0.958646,9.27384,4.37127,0.14222,0.363558,0.945422,False,69.0|69,847
8|847|8|847|vc|8|2|69|2|69|69.0,8.43919,4.65419,0.1427,0.365761,0.958646,9.27384,4.37127,0.14222,0.363558,0.945422,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,1.02944,1.23904,0.142696,0.365784,0.958541,2.23821,1.26113,0.142216,0.363582,0.945317,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,1.50992,1.2873,0.142696,0.365784,0.958541,2.02585,1.26978,0.142216,0.363582,0.945317,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,1.12766,1.11319,0.142696,0.365784,0.958541,2.06396,1.15837,0.142216,0.363582,0.945317,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,0.55206,1.14848,0.142696,0.365784,0.958541,2.07897,1.16939,0.142216,0.363582,0.945317,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,0.346794,2.07599,0.142696,0.365784,0.958541,1.82542,2.02459,0.142216,0.363582,0.945317,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,0.643869,1.89291,0.142696,0.365784,0.958541,1.95673,1.93722,0.142216,0.363582,0.945317,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,0.733506,1.56531,0.142696,0.365784,0.958541,2.06115,1.53453,0.142216,0.363582,0.945317,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,0.109401,1.58832,0.142696,0.365784,0.958541,1.98048,1.63305,0.142216,0.363582,0.945317,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,1.20833,0.875866,0.142696,0.365784,0.958541,2.18874,0.872459,0.142216,0.363582,0.945317,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,0.825517,0.927668,0.142696,0.365784,0.958541,2.06131,0.935775,0.142216,0.363582,0.945317,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,0.743922,5.10161,0.142696,0.365784,0.958541,2.25161,3.7053,0.142216,0.363582,0.945317,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,0.595197,4.59946,0.142696,0.365784,0.958541,2.2516,3.70553,0.142216,0.363582,0.945317,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,8.8729,4.07971,0.1427,0.365784,0.958541,9.27385,4.37127,0.14222,0.363582,0.945317,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,9.74302,4.51658,0.1427,0.365784,0.958541,9.27385,4.37127,0.14222,0.363582,0.945317,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,9.46174,4.08605,0.1427,0.365784,0.958541,9.27385,4.37127,0.14222,0.363582,0.945317,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,9.50591,4.19304,0.1427,0.365784,0.958541,9.27385,4.37127,0.14222,0.363582,0.945317,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,9.44054,3.96818,0.1427,0.365784,0.958541,9.27384,4.37127,0.14222,0.363582,0.945317,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,9.67995,4.25483,0.1427,0.365784,0.958541,9.27385,4.37127,0.14222,0.363582,0.945317,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,9.22507,4.27433,0.1427,0.365784,0.958541,9.27385,4.37127,0.14222,0.363582,0.945317,False,69.0|69,1241
