id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|1056|8|1056|sample|12|276|12|276|28.0,0.16983,0.906069,3.96006,-1.69757,0.168583,0.903764,3.97193,-1.67685,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.207531,0.906069,3.96006,-1.68539,0.203083,0.903764,3.97193,-1.67684,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.313765,0.906069,3.96006,-1.68815,0.310923,0.903764,3.97193,-1.67685,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.337584,0.906069,3.96006,-1.69302,0.334155,0.903764,3.97193,-1.67686,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.581515,1.0519,3.96006,-1.67428,0.582834,1.0529,3.97193,-1.67684,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.530651,1.0519,3.96006,-1.69595,0.527777,1.0529,3.97193,-1.67684,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.903279,0.951926,3.96006,-1.69757,0.405302,0.951815,3.97193,-1.67685,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.928119,0.951926,3.96006,-1.69162,0.405302,0.951815,3.97193,-1.67685,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.96544,0.951926,3.96006,-1.70556,0.405302,0.951815,3.97193,-1.67685,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.630664,0.951926,3.96006,-1.68316,0.405302,0.951815,3.97193,-1.67685,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.808421,0.951926,3.96006,-1.70143,0.405302,0.951815,3.97193,-1.67685,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.915135,0.951926,3.96006,-1.68204,0.405302,0.951815,3.97193,-1.67685,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.871994,0.951926,3.96006,-1.70758,0.405302,0.951815,3.97193,-1.67685,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.903012,0.951926,3.96006,-1.67822,0.405302,0.951815,3.97193,-1.67685,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.948245,0.951926,3.96006,-1.68199,0.405302,0.951815,3.97193,-1.67685,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.816949,0.951926,3.96006,-1.68606,0.405302,0.951815,3.97193,-1.67685,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.00772,0.951926,3.96006,-1.68702,0.405302,0.951815,3.97193,-1.67685,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.671086,0.951926,3.96006,-1.69011,0.405302,0.951815,3.97193,-1.67685,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.990892,0.951926,3.96006,-1.68725,0.405302,0.951815,3.97193,-1.67685,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.18461,0.951926,3.96006,-1.68584,0.405302,0.951815,3.97193,-1.67685,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.832091,0.951926,3.96006,-1.7009,0.405302,0.951815,3.97193,-1.67685,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.725197,0.951926,3.96006,-1.70089,0.405302,0.951815,3.97193,-1.67685,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,31.7549,0.30325,3.05985,-1.08732,31.2555,0.302904,3.04609,-1.08216,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,41.0435,0.30325,3.05985,-1.08202,39.9747,0.302904,3.04609,-1.08216,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,28.6864,0.30325,3.05985,-1.08562,29.0651,0.302904,3.04609,-1.08216,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,34.0795,0.30325,3.05985,-1.07779,33.1062,0.302904,3.04609,-1.08216,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.0605468,0.951927,3.05985,-1.09046,0.0592029,0.951816,3.04609,-1.08219,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.0599136,0.951927,3.05985,-1.0754,0.0597231,0.951816,3.04609,-1.08218,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.0697776,0.951927,3.05985,-1.05649,0.0685687,0.951816,3.04609,-1.08217,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.0715006,0.951927,3.05985,-1.05284,0.0706118,0.951816,3.04609,-1.08218,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.840235,0.893506,3.05985,-1.07153,0.840106,0.894146,3.04609,-1.08217,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.849551,0.893506,3.05985,-1.07608,0.852091,0.894146,3.04609,-1.08212,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,2.27249,0.951924,3.05985,-1.09071,1.36166,0.951813,3.04609,-1.08216,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,3.2087,0.951924,3.05985,-1.07236,1.36166,0.951813,3.04609,-1.08216,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,3.08682,0.951924,3.05985,-1.0834,1.36166,0.951813,3.04609,-1.08216,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,3.38365,0.951924,3.05985,-1.08603,1.36166,0.951813,3.04609,-1.08216,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,2.61615,0.951924,3.05985,-1.08463,1.36166,0.951813,3.04609,-1.08216,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,3.51015,0.951924,3.05985,-1.09123,1.36166,0.951813,3.04609,-1.08216,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,3.1794,0.951924,3.05985,-1.07432,1.36166,0.951813,3.04609,-1.08216,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,3.26747,0.951924,3.05985,-1.08913,1.36166,0.951813,3.04609,-1.08216,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,2.54196,0.951924,3.05985,-1.07835,1.36166,0.951813,3.04609,-1.08216,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,2.45405,0.951924,3.05985,-1.08039,1.36166,0.951813,3.04609,-1.08216,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,3.2383,0.951924,3.05985,-1.09708,1.36166,0.951813,3.04609,-1.08216,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,2.88362,0.951924,3.05985,-1.08225,1.36166,0.951813,3.04609,-1.08216,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,2.9143,0.951924,3.05985,-1.07558,1.36166,0.951813,3.04609,-1.08216,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,2.4896,0.951924,3.05985,-1.07007,1.36166,0.951813,3.04609,-1.08216,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,3.22062,0.951924,3.05985,-1.08478,1.36166,0.951813,3.04609,-1.08216,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,2.82515,0.951924,3.05985,-1.07985,1.36166,0.951813,3.04609,-1.08216,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.21205,0.84187,3.96006,-6.36626,1.23526,0.841547,3.97193,-6.38271,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.35366,0.84187,3.96006,-6.39968,1.3402,0.841547,3.97193,-6.38271,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.29728,0.84187,3.96006,-6.38983,1.30372,0.841547,3.97193,-6.38271,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.29163,0.84187,3.96006,-6.35962,1.30852,0.841547,3.97193,-6.38271,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.251366,0.951935,3.96006,-6.38392,0.247608,0.951825,3.97193,-6.38271,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.209234,0.951935,3.96006,-6.39891,0.209594,0.951825,3.97193,-6.38271,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.420694,0.951935,3.96006,-6.39017,0.425869,0.951825,3.97193,-6.38271,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.416698,0.951935,3.96006,-6.39465,0.419265,0.951825,3.97193,-6.38271,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.66988,0.893506,3.96006,-6.38329,1.68579,0.894146,3.97193,-6.38271,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.54297,0.893506,3.96006,-6.35014,1.55293,0.894146,3.97193,-6.38271,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.52896,0.951924,3.96006,-6.37526,0.759536,0.951813,3.97193,-6.38271,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.76504,0.951924,3.96006,-6.37833,0.759536,0.951813,3.97193,-6.38271,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.59029,0.951924,3.96006,-6.37118,0.759535,0.951813,3.97193,-6.38271,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.69698,0.951924,3.96006,-6.39715,0.759535,0.951813,3.97193,-6.38271,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.15228,0.951924,3.96006,-6.38667,0.759536,0.951813,3.97193,-6.38271,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.5406,0.951924,3.96006,-6.39155,0.759535,0.951813,3.97193,-6.38271,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,2.08098,0.951924,3.96006,-6.37758,0.759536,0.951813,3.97193,-6.38271,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.4922,0.951924,3.96006,-6.37529,0.759536,0.951813,3.97193,-6.38271,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.53595,0.951924,3.96006,-6.39728,0.759535,0.951813,3.97193,-6.38271,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.40781,0.951924,3.96006,-6.3992,0.759536,0.951813,3.97193,-6.38271,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,2.16516,0.951924,3.96006,-6.3891,0.759536,0.951813,3.97193,-6.38271,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.61786,0.951924,3.96006,-6.37725,0.759535,0.951813,3.97193,-6.38271,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,2.08514,0.951924,3.96006,-6.38586,0.759536,0.951813,3.97193,-6.38271,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.77275,0.951924,3.96006,-6.39394,0.759536,0.951813,3.97193,-6.38271,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.81951,0.951924,3.96006,-6.37714,0.759536,0.951813,3.97193,-6.38271,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.99802,0.951924,3.96006,-6.38659,0.759535,0.951813,3.97193,-6.38271,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.157939,0.878213,3.96006,-3.17622,0.1566,0.877303,3.97193,-3.17793,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.155618,0.878213,3.96006,-3.17624,0.157462,0.877303,3.97193,-3.17793,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.146541,0.878213,3.96006,-3.16554,0.144555,0.877303,3.97193,-3.17793,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.158419,0.878213,3.96006,-3.18092,0.156591,0.877303,3.97193,-3.17793,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.0988955,0.831075,3.96006,-3.17098,0.0991288,0.829262,3.97193,-3.17793,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.118581,0.831075,3.96006,-3.16481,0.118596,0.829262,3.97193,-3.17793,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.124157,0.831075,3.96006,-3.18144,0.122556,0.829262,3.97193,-3.17793,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.144599,0.951926,3.96006,-3.17411,0.143667,0.951815,3.97193,-3.17793,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.128678,0.951926,3.96006,-3.18986,0.13098,0.951815,3.97193,-3.17793,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.0915947,0.831075,3.96006,-3.18287,0.0916033,0.829262,3.97193,-3.17793,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.249025,0.952023,3.96006,-3.1805,0.126082,0.951913,3.97193,-3.17793,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.342475,0.952023,3.96006,-3.18127,0.126082,0.951913,3.97193,-3.17793,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.299169,0.952023,3.96006,-3.18406,0.126082,0.951913,3.97193,-3.17793,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.19163,0.952023,3.96006,-3.17665,0.126082,0.951913,3.97193,-3.17793,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.272966,0.952023,3.96006,-3.15372,0.126083,0.951913,3.97193,-3.17793,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.235555,0.952023,3.96006,-3.17192,0.126083,0.951913,3.97193,-3.17793,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.303639,0.952023,3.96006,-3.17582,0.126083,0.951913,3.97193,-3.17793,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.344249,0.952023,3.96006,-3.1809,0.126083,0.951913,3.97193,-3.17793,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.27043,0.952023,3.96006,-3.18429,0.126083,0.951913,3.97193,-3.17793,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.265199,0.952023,3.96006,-3.16616,0.126082,0.951913,3.97193,-3.17793,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.270717,0.952023,3.96006,-3.16539,0.126083,0.951913,3.97193,-3.17793,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.282042,0.952023,3.96006,-3.1821,0.126083,0.951913,3.97193,-3.17793,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.299554,0.952023,3.96006,-3.18168,0.126083,0.951913,3.97193,-3.17793,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.349566,0.952023,3.96006,-3.1771,0.126083,0.951913,3.97193,-3.17793,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.31947,0.952023,3.96006,-3.15687,0.126083,0.951913,3.97193,-3.17793,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.255571,0.952023,3.96006,-3.17094,0.126083,0.951913,3.97193,-3.17793,69.0|103,1197
