id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|4,-1.77305,0,1.8835e-09,0,-1.80053,0,-4.26326e-14,0,22.0|322,152
152|1,0.281015,0,-4.11283e-10,0,-1.97902e-07,0,0,0,69.0|322,152
152|2,-0.112361,0,1.67516e-09,0,1.94633e-07,0,3.55271e-15,0,69.0|322,152
1056|8,-1.92956,0,-1.63919e-09,0,-1.93064,0,-1.38556e-13,0,65.0|276,1056
1056|7,-1.94992,0,9.52745e-10,0,-1.95613,0,6.39488e-14,0,65.0|276,1056
1056|6,-1.92139,0,6.4169e-10,0,-1.94177,0,-1.06581e-14,0,65.0|276,1056
1056|5,-1.9704,0,6.39174e-09,0,-1.99695,0,-1.06581e-13,0,65.0|276,1056
1056|12,-3.27555,0,-2.92006e-09,0,-3.30748,0,3.90799e-14,0,28.0|276,1056
1056|11,-3.10496,0,-4.861e-09,0,-3.13306,0,-3.55271e-14,0,28.0|276,1056
1056|10,-2.69754,0,2.63313e-09,0,-2.72423,0,5.32907e-14,0,28.0|276,1056
1056|9,-2.62426,0,1.36892e-09,0,-2.6458,0,-3.19744e-14,0,28.0|276,1056
1056|4,-2.08641,0,3.237e-09,0,-2.08452,0,1.56319e-13,0,22.0|276,1056
1056|3,-2.18158,0,3.39958e-09,0,-2.19593,0,-6.75016e-14,0,22.0|276,1056
1056|1,-0.121389,0,-1.16555e-09,0,4.02381e-07,0,3.55271e-15,0,69.0|276,1056
1056|2,0.0209818,0,1.63984e-09,0,-1.68735e-07,0,-3.55271e-15,0,69.0|276,1056
462|6,2.6318,0,-4.01107e-10,0,2.62507,0,3.55271e-15,0,55.0|292,462
462|5,2.73039,0,-7.99506e-09,0,2.68721,0,0,0,55.0|292,462
462|4,1.00096,0,3.39025e-09,0,0.946877,0,9.59233e-14,0,55.0|292,462
462|3,1.00479,0,2.03318e-09,0,0.97817,0,-1.06581e-14,0,55.0|292,462
462|9,-4.04872,0,1.78578e-09,0,-4.05529,0,-5.32907e-14,0,32.0|292,462
462|10,-4.019,0,3.10732e-09,0,-4.0241,0,5.32907e-14,0,32.0|292,462
462|7,-3.90081,0,-7.62024e-10,0,-3.90199,0,-4.9738e-14,0,32.0|292,462
462|8,-3.87638,0,-3.75858e-10,0,-3.88225,0,6.03961e-14,0,32.0|292,462
462|11,-1.35054,0,-9.33391e-11,0,-1.34644,0,-7.10543e-15,0,22.0|292,462
462|12,-1.25376,0,-1.27928e-09,0,-1.29219,0,2.84217e-14,0,22.0|292,462
462|1,0.138917,0,-2.92392e-12,0,-6.43698e-08,0,0,0,69.0|292,462
462|2,0.0146201,0,1.01218e-09,0,-2.93489e-07,0,0,0,69.0|292,462
1159|8,-1.32529,0,-3.01466e-09,0,-1.32741,0,-4.9738e-14,0,65.0|292,1159
1159|7,-1.21881,0,-4.39083e-09,0,-1.24778,0,-4.61853e-14,0,65.0|292,1159
1159|5,-1.28014,0,8.16304e-09,0,-1.2795,0,3.90799e-14,0,65.0|292,1159
1159|6,-1.2623,0,2.7165e-10,0,-1.28205,0,1.24345e-13,0,65.0|292,1159
1159|11,-2.9033,0,1.20177e-09,0,-2.93086,0,-2.4869e-14,0,28.0|292,1159
1159|12,-3.07691,0,-3.73435e-09,0,-3.09024,0,-1.03029e-13,0,28.0|292,1159
1159|9,-2.3762,0,-1.81502e-09,0,-2.39225,0,-1.3145e-13,0,28.0|292,1159
1159|10,-2.40209,0,-1.01934e-09,0,-2.40919,0,-6.39488e-14,0,28.0|292,1159
1159|4,-1.07325,0,-4.02244e-09,0,-1.07237,0,-2.4869e-14,0,22.0|292,1159
1159|3,-1.11955,0,3.75878e-09,0,-1.14371,0,-6.39488e-14,0,22.0|292,1159
1159|1,-0.226605,0,2.38811e-09,0,2.08583e-07,0,-3.55271e-15,0,69.0|292,1159
1159|2,0.150571,0,5.37012e-12,0,2.80681e-07,0,3.55271e-15,0,69.0|292,1159
1197|7,-3.38521,0,-3.90339e-09,0,-3.40538,0,7.10543e-14,0,65.0|103,1197
1197|8,-3.35029,0,1.5371e-09,0,-3.39546,0,4.26326e-14,0,65.0|103,1197
1197|6,-3.50543,0,-4.45327e-09,0,-3.51677,0,2.13163e-14,0,65.0|103,1197
1197|5,-3.40864,0,-1.01084e-09,0,-3.44773,0,4.9738e-14,0,65.0|103,1197
1197|12,-3.87747,0,-1.16724e-10,0,-3.89064,0,0,0,28.0|103,1197
1197|10,-3.68133,0,4.08546e-09,0,-3.70324,0,3.55271e-14,0,28.0|103,1197
1197|9,-3.66265,0,-2.27863e-09,0,-3.68957,0,-6.03961e-14,0,28.0|103,1197
1197|3,-3.44309,0,5.7052e-09,0,-3.47645,0,0,0,22.0|103,1197
1197|4,-3.54705,0,-6.11843e-09,0,-3.57864,0,-2.84217e-14,0,22.0|103,1197
1197|11,-3.91642,0,8.71305e-09,0,-3.93877,0,3.55271e-15,0,28.0|103,1197
1197|1,-0.0347054,0,-6.92677e-10,0,-1.8384e-07,0,3.55271e-15,0,69.0|103,1197
1197|2,0.07644,0,2.17754e-09,0,-2.54233e-07,0,0,0,69.0|103,1197
