rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|sample|7|322|7|322|65.0,1.51297,0.643252,3.27289,-3.93925,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,1.4744,0.643252,3.27289,-2.80191,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,1.65378,0.643252,3.27289,-2.19735,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0.431089,0.612946,3.27289,-3.15396,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0.549306,0.612946,3.27289,-2.9643,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0.652473,0.612946,3.27289,-3.67015,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0.611734,0.612946,3.27289,-2.78057,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,1.1304,0.612956,3.27289,-3.17337,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,1.19832,0.612956,3.27289,-3.01031,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,1.23048,0.612956,3.27289,-2.84392,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,3.08805,0.612956,3.27289,-3.95019,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,7.58693,0.612956,3.27289,-3.15785,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,1.59864,0.612956,3.27289,-2.73946,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,1.27683,0.612956,3.27289,-2.61699,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0.402221,0.612956,3.27289,-3.1344,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,2.15357,0.612956,3.27289,-3.76952,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,4.56046,0.612956,3.27289,-3.52011,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.40605,0.612956,3.27289,-3.01183,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,2.83051,0.612956,3.27289,-2.48565,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.157032,0.612956,3.27289,-2.80141,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.224023,0.612956,3.27289,-3.03814,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.382895,0.612956,3.27289,-3.22542,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.576214,0.612956,3.27289,-3.20767,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.756095,0.612956,3.27289,-2.50494,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.0962755,0.612956,3.27289,-2.65378,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.456654,0.928302,3.27289,-2.35492,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.493579,0.928302,3.27289,-0.542798,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.501328,0.928302,3.27289,-1.89131,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.445383,0.928302,3.27289,-1.49848,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.118472,0.928302,3.27289,-1.77715,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.164998,0.928302,3.27289,-1.00447,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.223472,0.928302,3.27289,-1.29344,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.264424,0.928302,3.27289,-1.58544,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.520767,0.928302,3.27289,-1.1079,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.395699,0.928302,3.27289,-0.998726,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.510553,0.928301,3.27289,-1.4258,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.148089,0.928301,3.27289,-1.56407,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.114207,0.928301,3.27289,-1.02786,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.23208,0.928301,3.27289,-1.30242,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.250796,0.928301,3.27289,-1.49034,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.178551,0.928301,3.27289,-0.921858,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,1.18579,0.928301,3.27289,-1.68576,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.191818,0.928301,3.27289,-1.56236,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.0268172,0.928301,3.27289,-0.858949,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.262668,0.928301,3.27289,-1.5536,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.0858615,0.928301,3.27289,-1.8014,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.0238172,0.928301,3.27289,-1.56946,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.0330739,0.928301,3.27289,-1.99982,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.572942,0.928301,3.27289,-1.07369,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.449237,0.928301,3.27289,-1.21569,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.113677,0.928301,3.27289,-1.32714,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,45.1563,0.928302,3.27293,-0.216348,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,53.265,0.928302,3.27293,0.887806,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,7.64375,0.928302,3.27293,-0.991418,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,10.9903,0.928302,3.27293,-0.863677,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.0776455,0.928302,3.27293,0.385317,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.0622257,0.928302,3.27293,0.270795,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.0789233,0.928302,3.27293,-0.235042,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.070886,0.928302,3.27293,0.088475,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.01072,0.928304,3.27293,0.300241,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.967151,0.928304,3.27293,-0.0380349,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.364611,0.928307,3.27293,-0.167512,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.76029,0.928307,3.27293,-0.269459,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,2.11945,0.928307,3.27293,-0.483915,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.0464952,0.928307,3.27293,0.0713659,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,2.62875,0.928307,3.27293,-0.510895,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.89328,0.928307,3.27293,-0.263971,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.149085,0.928307,3.27293,0.625607,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,1.98987,0.928307,3.27293,-0.545085,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.214095,0.928307,3.27293,-0.362705,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.358645,0.928307,3.27293,-0.173872,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,1.72371,0.928307,3.27293,-0.205836,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.461349,0.928307,3.27293,0.781027,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.511387,0.928307,3.27293,0.175718,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,5.73207,0.928307,3.27293,-0.687772,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.835575,0.928307,3.27293,-0.436248,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,2.26923,0.928307,3.27293,-0.309462,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.934641,0.93905,3.2729,-4.93705,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.922915,0.93905,3.2729,-4.89465,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.860492,0.93905,3.2729,-4.77666,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1.08572,0.93905,3.2729,-5.27976,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.193795,0.939219,3.2729,-3.57305,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.157723,0.939219,3.2729,-4.58098,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.314004,0.939219,3.2729,-4.09854,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.296547,0.939219,3.2729,-3.81591,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.19414,0.939052,3.2729,-4.63513,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.989806,0.939052,3.2729,-4.50771,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.466751,0.939055,3.2729,-5.28799,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.64572,0.939055,3.2729,-4.68364,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.626883,0.939055,3.2729,-4.74066,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.96009,0.939055,3.2729,-4.42131,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.747285,0.939055,3.2729,-3.74636,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.155813,0.939055,3.2729,-4.00641,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.62994,0.939055,3.2729,-4.39844,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.47956,0.939055,3.2729,-3.58153,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.0973484,0.939055,3.2729,-5.373,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.665392,0.939055,3.2729,-4.61166,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.22875,0.939055,3.2729,-4.27354,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.614209,0.939055,3.2729,-5.03266,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,3.52065,0.939055,3.2729,-4.68913,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,2.48861,0.939055,3.2729,-4.26009,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.16759,0.939055,3.2729,-4.11106,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,3.06622,0.939055,3.2729,-4.79309,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.132274,0.928301,3.60032,-4.41817,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.136472,0.928301,3.60032,-4.06272,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.122377,0.928301,3.60032,-3.15031,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.131382,0.928301,3.60032,-4.04962,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.0852613,0.928362,3.60032,-4.23965,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.0894979,0.928362,3.60032,-4.2326,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.105931,0.928362,3.60032,-2.48139,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.115357,0.928301,3.60032,-4.00765,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.132759,0.928301,3.60032,-3.59903,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.0799094,0.928362,3.60032,-3.12361,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.0743299,0.928291,3.60032,-3.27928,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.027002,0.928291,3.60032,-4.35402,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0512687,0.928291,3.60032,-4.40757,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.110449,0.928291,3.60032,-3.02968,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.158503,0.928291,3.60032,-3.58743,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.14,0.928291,3.60032,-3.26397,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.0459,0.928291,3.60032,-2.94114,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.057302,0.928291,3.60032,-3.4562,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.0466826,0.928291,3.60032,-3.80666,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0846266,0.928291,3.60032,-3.56886,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.0131867,0.928291,3.60032,-3.38289,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.201413,0.928291,3.60032,-3.4591,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0164035,0.928291,3.60032,-3.43109,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.17695,0.928291,3.60032,-2.94732,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.0381984,0.928291,3.60032,-4.19587,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.082606,0.928291,3.60032,-3.64983,69.0|103,1197
