rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1056|2,1.097,0.807562,1.00963,-177.963,-0.0291687,69.0|276,1056
1,462|6,0.0316565,0.808116,0.352786,-178.171,0.104155,55.0|292,462
1,462|5,0.0290933,0.808116,0.350983,-178.171,-0.0857367,55.0|292,462
1,462|4,0.0447515,0.808116,0.379251,-178.171,0.00461903,55.0|292,462
1,462|3,0.0333083,0.808116,0.343049,-178.171,-0.0542528,55.0|292,462
1,462|9,0.842761,0.807909,16.291,-174.512,0.0255304,32.0|292,462
1,462|10,0.186327,0.807909,6.23813,-174.512,0.168178,32.0|292,462
1,462|7,0.524352,0.807909,11.3117,-174.512,0.082549,32.0|292,462
1,462|8,0.401685,0.807909,8.9683,-174.512,0.0891383,32.0|292,462
1,462|11,1.84955,0.807931,4.70069,-176.406,0.112973,22.0|292,462
1,462|12,0.857041,0.807931,3.07117,-176.406,-0.141661,22.0|292,462
1,462|1,0.394327,0.808594,1.82448,-176.413,0.160093,69.0|292,462
1,462|2,1.14793,0.808594,5.59103,-176.413,-0.0326829,69.0|292,462
1,1159|8,1.27245,0.80791,4.21158,-175.665,0.0619276,65.0|292,1159
1,1159|7,3.94551,0.80791,7.99499,-175.665,0.0300458,65.0|292,1159
1,1159|5,1.94375,0.80791,4.9943,-175.665,0.0630333,65.0|292,1159
1,1159|6,3.87452,0.80791,7.8658,-175.665,0.0981047,65.0|292,1159
1,1159|11,0.922718,0.778191,9.09056,-175.001,-0.107703,28.0|292,1159
1,1159|12,0.420511,0.778191,5.87479,-175.001,-0.0122969,28.0|292,1159
1,1159|9,1.43726,0.778191,8.2139,-175.001,0.152939,28.0|292,1159
1,1159|10,0.607734,0.778191,4.72861,-175.001,0.0847794,28.0|292,1159
1,1159|4,12.8582,0.807931,14.7433,-171.828,0.298323,22.0|292,1159
1,1159|3,8.06799,0.807931,11.5669,-171.828,-0.0216579,22.0|292,1159
1,1159|1,0.637587,0.808594,2.4281,-171.835,0.101744,69.0|292,1159
1,1159|2,1.58103,0.808594,1.2172,-171.835,0.0245873,69.0|292,1159
1,1197|7,0.319879,0.807038,5.95306,-179.96,0.0764421,65.0|103,1197
1,1197|8,0.799382,0.807038,11.2909,-179.96,0.123688,65.0|103,1197
1,1197|6,0.415031,0.807038,7.69541,-179.96,0.0368754,65.0|103,1197
1,1197|5,0.797764,0.807038,11.1742,-179.96,-0.0592487,65.0|103,1197
1,1197|12,0.572508,0.702264,10.3466,-178.158,-0.082611,28.0|103,1197
1,1197|10,1.38827,0.702264,16.4056,-178.158,0.100951,28.0|103,1197
1,1197|9,1.94716,0.702264,20.4472,-178.158,0.0352256,28.0|103,1197
1,1197|3,0.371316,0.80791,7.05587,-170.549,0.119123,22.0|103,1197
1,1197|4,0.353984,0.80791,7.08507,-170.549,-0.0221552,22.0|103,1197
1,1197|11,0.327005,0.702264,7.77805,-178.158,0.0664306,28.0|103,1197
1,1197|1,1.96902,0.767408,10.8341,-175.976,0.0839484,69.0|103,1197
1,1197|2,0.369072,0.767408,9.75038,-175.976,0.0102567,69.0|103,1197
