id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|1,2.03197,0.811209,4.65802,-177.963,0.0293748,1,0.807562,1,-177.963,0.0275856,69.0|276,1056
1056|2,2.40669,0.811209,5.85417,-177.963,0.00142714,1,0.807562,1,-177.963,0.00749051,69.0|276,1056
462|6,0.0378677,0.811755,0.363436,-178.171,0.127652,0.0327428,0.808116,0.359134,-178.171,0.123025,55.0|292,462
462|5,0.0351661,0.811755,0.333309,-178.171,0.13539,0.0384797,0.808116,0.349865,-178.171,0.117443,55.0|292,462
462|4,0.0412938,0.811755,0.354576,-178.171,0.0607801,0.0330624,0.808116,0.342355,-178.171,0.0748136,55.0|292,462
462|3,0.047725,0.811755,0.343555,-178.171,0.0520511,0.0296104,0.808116,0.321981,-178.171,0.0497531,55.0|292,462
462|9,0.666202,0.811565,14.2716,-174.512,0.0721114,0.25177,0.807909,7.43055,-174.512,0.0541931,32.0|292,462
462|10,0.252963,0.811565,7.39736,-174.512,0.0806048,0.213394,0.807909,6.6718,-174.512,0.0663581,32.0|292,462
462|7,0.343809,0.811565,8.19255,-174.512,0.12356,0.33849,0.807909,8.25174,-174.512,0.122201,32.0|292,462
462|8,0.807566,0.811565,14.557,-174.512,0.0866344,0.411293,0.807909,9.22459,-174.512,0.097738,32.0|292,462
462|11,1.66721,0.811585,4.54887,-176.406,0.0581323,1.87738,0.807931,4.91861,-176.406,0.0698498,22.0|292,462
462|12,1.14004,0.811585,3.6373,-176.406,-0.0591181,0.772919,0.807931,2.98217,-176.406,-0.0646951,22.0|292,462
462|1,1.91058,0.812266,6.38873,-176.413,0.0403615,1,0.808594,1,-176.413,0.0322975,69.0|292,462
462|2,1.83235,0.812266,2.4099,-176.413,0.0053614,0.999999,0.808594,1,-176.413,0.00489728,69.0|292,462
1159|8,1.51806,0.811566,4.46916,-175.665,0.151459,2.05383,0.80791,5.40112,-175.665,0.123989,65.0|292,1159
1159|7,4.30747,0.811566,8.31128,-175.665,0.127389,3.249,0.80791,6.931,-175.665,0.116326,65.0|292,1159
1159|5,2.60193,0.811566,6.03637,-175.665,0.136873,1.87195,0.80791,4.91334,-175.665,0.12389,65.0|292,1159
1159|6,2.98076,0.811566,6.50013,-175.665,0.132341,1.96034,0.80791,5.04692,-175.665,0.119983,65.0|292,1159
1159|11,0.571092,0.780989,6.33538,-175.001,0.0439499,0.783539,0.778191,7.80936,-175.001,0.0509816,28.0|292,1159
1159|12,0.91163,0.780989,9.67053,-175.001,-0.0189592,0.521524,0.778191,6.76222,-175.001,-0.0216719,28.0|292,1159
1159|9,1.39006,0.780989,8.02813,-175.001,0.147676,1.48351,0.778191,8.33713,-175.001,0.140068,28.0|292,1159
1159|10,0.666126,0.780989,5.05742,-175.001,0.191502,0.64548,0.778191,4.99326,-175.001,0.180425,28.0|292,1159
1159|4,7.18053,0.811585,9.79088,-171.828,0.0866601,4.27686,0.807931,6.99139,-171.828,0.0657923,22.0|292,1159
1159|3,5.26577,0.811585,8.47262,-171.828,0.065683,4.70204,0.807931,7.87714,-171.828,0.0485633,22.0|292,1159
1159|1,2.25834,0.812266,4.49198,-171.835,0.0545868,1,0.808594,1,-171.835,0.0324667,69.0|292,1159
1159|2,2.96013,0.812266,3.33232,-171.835,0.0105216,1,0.808594,1,-171.835,0.0055662,69.0|292,1159
1197|7,0.554439,0.81041,8.72059,-179.96,0.0966813,0.335366,0.807038,6.29648,-179.96,0.0963896,65.0|103,1197
1197|8,0.41684,0.81041,7.0443,-179.96,0.120111,0.28084,0.807038,5.5943,-179.96,0.0944365,65.0|103,1197
1197|6,1.84213,0.81041,19.7489,-179.96,0.1054,0.408519,0.807038,7.51847,-179.96,0.0829315,65.0|103,1197
1197|5,0.822203,0.81041,11.6299,-179.96,0.0517999,0.785414,0.807038,11.2497,-179.96,0.0434331,65.0|103,1197
1197|12,0.695872,0.704613,11.9627,-178.158,-0.0706306,0.504721,0.702264,9.93672,-178.158,-0.0796238,28.0|103,1197
1197|10,1.18995,0.704613,14.5983,-178.158,0.0752208,0.754707,0.702264,11.1446,-178.158,0.0740624,28.0|103,1197
1197|9,2.61057,0.704613,24.5764,-178.158,0.109772,2.26856,0.702264,22.5261,-178.158,0.0852397,28.0|103,1197
1197|3,0.665787,0.811566,10.5321,-170.549,0.0354057,0.434283,0.80791,7.85312,-170.549,0.0203517,22.0|103,1197
1197|4,1.39984,0.811566,19.65,-170.549,0.0743418,0.762771,0.80791,12.6275,-170.549,0.0499916,22.0|103,1197
1197|11,0.321311,0.704613,7.58054,-178.158,0.0295039,0.250593,0.702264,6.72458,-178.158,0.0277544,28.0|103,1197
1197|1,2.03582,0.771637,5.84895,-175.976,0.0553065,1,0.767408,1,-175.976,0.03229,69.0|103,1197
1197|2,2.03367,0.771637,3.01293,-175.976,0.00997446,1,0.767408,1,-175.976,0.00516343,69.0|103,1197
