id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|291|sample|7|103,0,4.03324e-07,0,0.00545127,0,0,0,-9.50054e-11,0,0.00133138,0,0,True,32.0|103,291
8|291|sample|8|103,0,-3.22823e-07,0,-0.0142863,0,0,0,3.62642e-09,0,-0.0164683,0,0,True,32.0|103,291
8|291|sample|9|103,0,8.83421e-07,0,-0.00593096,0,0,0,7.76022e-10,0,-0.00340849,0,0,True,32.0|103,291
8|291|vc|1|2|103,0,1.90838e-07,0,-0.0160045,0,0,0,-6.59806e-11,0,-1.50451e-07,0,0,False,69.0|103,291
8|291|vc|2|2|103,0,-5.62777e-07,0,0.00113534,0,0,0,-1.33622e-10,0,6.10155e-07,0,0,False,69.0|103,291
8|291|vc|3|2|103,0,2.31179e-06,0,-0.0137063,0,0,0,-1.89408e-11,0,-1.81815e-07,0,0,False,69.0|103,291
8|291|vc|4|2|103,0,-6.87897e-07,0,0.00498124,0,0,0,7.82046e-11,0,-2.27732e-08,0,0,False,69.0|103,291
8|291|vc|5|2|103,0,-3.32594e-07,0,-0.00316758,0,0,0,-2.89648e-11,0,-5.86195e-07,0,0,False,69.0|103,291
8|291|vc|6|2|103,0,2.82697e-07,0,-0.0127799,0,0,0,-1.07983e-10,0,1.75246e-07,0,0,False,69.0|103,291
8|291|vc|7|2|103,0,-4.10913e-07,0,-0.00246646,0,0,0,2.3332e-11,0,5.97034e-08,0,0,False,69.0|103,291
8|291|vc|8|2|103,0,1.43054e-06,0,-0.00654798,0,0,0,-5.62057e-11,0,-2.49198e-07,0,0,False,69.0|103,291
8|77|cc|1|1|218,0,8.40819e-07,0,0.00712739,0,0,0,-1.53177e-11,0,3.54067e-07,0,0,False,69.0|218,77
8|77|cc|2|1|218,0,-3.06767e-07,0,-0.0083655,0,0,0,1.15718e-10,0,-1.68688e-07,0,0,False,69.0|218,77
8|77|cc|3|1|218,0,-7.79922e-07,0,-0.00103806,0,0,0,5.59728e-11,0,1.95944e-07,0,0,False,69.0|218,77
8|77|cc|4|1|218,0,-1.03415e-06,0,5.73843e-05,0,0,0,2.10407e-11,0,2.91489e-07,0,0,False,69.0|218,77
8|77|cc|5|1|218,0,1.21351e-06,0,-0.00146356,0,0,0,-5.52816e-11,0,-9.15959e-08,0,0,False,69.0|218,77
8|77|cc|6|1|218,0,-1.74808e-06,0,-0.0121505,0,0,0,1.13664e-10,0,-4.98062e-07,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,-7.91922e-08,0,0.00408259,0,0,0,2.8727e-11,0,-1.02266e-07,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,9.18358e-07,0,-0.00550752,0,0,0,1.24855e-10,0,-5.69152e-08,0,0,False,69.0|218,77
8|77|sample|10|218,0,8.67505e-07,0,0.00811717,0,0,0,-1.73648e-09,0,0.00837899,0,0,True,32.0|218,77
8|77|sample|11|218,0,-1.07182e-06,0,-0.01317,0,0,0,5.64429e-11,0,-0.000457885,0,0,True,22.0|218,77
8|77|sample|12|218,0,1.74897e-06,0,-0.000216129,0,0,0,-7.69073e-10,0,0.00370306,0,0,True,22.0|218,77
8|77|sample|3|218,0,1.54816e-06,0,0.00258866,0,0,0,-1.59922e-09,0,0.0084515,0,0,True,55.0|218,77
8|77|sample|4|218,0,-1.56108e-06,0,0.00656886,0,0,0,5.38381e-10,0,0.000676482,0,0,True,55.0|218,77
8|77|sample|5|218,0,2.26647e-07,0,0.0201633,0,0,0,-4.36079e-09,0,0.0185411,0,0,True,55.0|218,77
8|77|sample|6|218,0,-3.94921e-08,0,0.0282962,0,0,0,-5.15791e-09,0,0.0211226,0,0,True,55.0|218,77
8|77|sample|7|218,0,5.15262e-07,0,-0.00295153,0,0,0,1.6508e-09,0,-0.00998567,0,0,True,32.0|218,77
8|77|sample|8|218,0,8.35299e-07,0,-0.00472877,0,0,0,2.74284e-10,0,-0.000347437,0,0,True,32.0|218,77
8|77|sample|9|218,0,-1.50118e-06,0,0.0116734,0,0,0,-9.85305e-10,0,0.0046162,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,1.52963e-06,0,0.00322696,0,0,0,-1.04168e-10,0,-1.35899e-07,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,4.81e-07,0,-0.00359554,0,0,0,-6.81426e-11,0,-2.9021e-07,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,-1.62858e-06,0,0.00330782,0,0,0,4.72715e-11,0,2.92847e-07,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,-6.00861e-07,0,0.00348187,0,0,0,1.42868e-10,0,-8.97711e-08,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,8.42847e-07,0,-0.000688512,0,0,0,-1.487e-10,0,6.50208e-07,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,-1.34774e-06,0,-0.00627477,0,0,0,6.46143e-11,0,-4.61064e-07,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,-1.14414e-06,0,-0.0018163,0,0,0,1.36611e-10,0,1.48023e-08,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,-1.20739e-06,0,-0.0126336,0,0,0,4.49107e-11,0,4.01975e-08,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,-9.58754e-07,0,0.00207143,0,0,0,-9.20242e-11,0,-1.35927e-07,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,5.25465e-07,0,0.0132063,0,0,0,8.92291e-11,0,1.45923e-08,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,1.11446e-06,0,0.00675641,0,0,0,1.74158e-11,0,3.93661e-07,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,-6.95867e-07,0,-0.00469605,0,0,0,-1.12081e-10,0,-4.33542e-07,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,-1.24772e-06,0,-0.00376857,0,0,0,3.1708e-11,0,4.99644e-07,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,7.58349e-07,0,0.00111877,0,0,0,-9.18376e-12,0,-2.27466e-07,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,-1.53373e-06,0,0.00278292,0,0,0,1.00237e-10,0,1.36035e-07,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,-1.83264e-06,0,0.00360736,0,0,0,2.69247e-11,0,1.10456e-07,0,0,False,69.0|174,322
8|322|sample|10|174,0,-1.13008e-06,0,0.0339589,0,0,0,-5.44318e-09,0,0.026639,0,0,True,32.0|174,322
8|322|sample|11|174,0,-1.50018e-06,0,0.0105297,0,0,0,-2.88516e-09,0,0.0157158,0,0,True,22.0|174,322
8|322|sample|12|174,0,-1.40242e-07,0,0.0196174,0,0,0,-6.06038e-09,0,0.0283542,0,0,True,22.0|174,322
8|322|sample|3|174,0,-3.5599e-07,0,0.00238182,0,0,0,-1.82798e-09,0,0.00889077,0,0,True,55.0|174,322
8|322|sample|4|174,0,-8.37763e-07,0,-0.00213608,0,0,0,2.08985e-09,0,-0.00669803,0,0,True,55.0|174,322
8|322|sample|5|174,0,1.07838e-07,0,0.0106175,0,0,0,-2.22657e-09,0,0.010162,0,0,True,55.0|174,322
8|322|sample|6|174,0,1.98855e-06,0,0.00310735,0,0,0,-1.03993e-09,0,0.00538614,0,0,True,55.0|174,322
8|322|sample|7|174,0,-2.57886e-08,0,0.0105015,0,0,0,-2.06991e-09,0,0.0123552,0,0,True,32.0|174,322
8|322|sample|8|174,0,5.53962e-07,0,-0.00132029,0,0,0,-1.29355e-09,0,0.00887272,0,0,True,32.0|174,322
8|322|sample|9|174,0,7.46566e-07,0,0.0254831,0,0,0,-3.26466e-09,0,0.0165331,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,-2.73985e-07,0,0.00472229,0,0,0,5.15181e-11,0,-1.36605e-07,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,-1.05336e-06,0,0.00200082,0,0,0,3.8076e-11,0,1.14749e-08,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,-6.37788e-07,0,0.00660289,0,0,0,6.28182e-11,0,-1.39284e-07,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,1.71322e-06,0,0.0102683,0,0,0,-1.42639e-11,0,-1.89439e-07,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,-1.28814e-06,0,0.0039338,0,0,0,5.79528e-11,0,3.79587e-07,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,2.17058e-07,0,-0.0062356,0,0,0,1.57794e-11,0,-4.31543e-07,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,-1.31523e-06,0,0.000544924,0,0,0,-5.88063e-11,0,-2.24742e-07,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,-3.67415e-07,0,0.000661186,0,0,0,6.08402e-11,0,1.14937e-07,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,-1.78462e-07,0,0.00411917,0,0,0,-1.07323e-11,0,-4.05775e-07,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,1.1407e-06,0,-0.00228774,0,0,0,-7.03104e-11,0,-2.82882e-07,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,-1.21023e-06,0,0.00014312,0,0,0,1.03277e-11,0,3.19677e-07,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,-3.47454e-07,0,-0.00112113,0,0,0,1.11677e-10,0,-5.37322e-08,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,9.24422e-08,0,-0.00450027,0,0,0,-4.05675e-11,0,5.51623e-07,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,-1.48971e-06,0,-0.00511638,0,0,0,9.70273e-11,0,-1.33882e-07,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,-7.05289e-07,0,-3.46728e-05,0,0,0,-6.77898e-11,0,-2.92515e-07,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,6.59689e-07,0,-0.00469543,0,0,0,2.54436e-11,0,-4.71233e-07,0,0,False,69.0|319,963
8|963|sample|10|319,0,7.76367e-07,0,-0.00501471,0,0,0,1.05946e-09,0,-0.00324834,0,0,True,32.0|319,963
8|963|sample|11|319,0,-6.42219e-07,0,-0.00252915,0,0,0,5.98354e-10,0,-0.0023958,0,0,True,22.0|319,963
8|963|sample|12|319,0,7.76479e-07,0,0.00079737,0,0,0,-1.15802e-09,0,0.00529577,0,0,True,22.0|319,963
8|963|sample|3|319,0,2.82466e-07,0,-0.0217272,0,0,0,8.49339e-09,0,-0.0283004,0,0,True,55.0|319,963
8|963|sample|4|319,0,3.9516e-07,0,-0.0229254,0,0,0,6.22668e-09,0,-0.0201405,0,0,True,55.0|319,963
8|963|sample|5|319,0,-9.58812e-07,0,0.0237894,0,0,0,-2.49873e-09,0,0.00841561,0,0,True,55.0|319,963
8|963|sample|6|319,0,1.17687e-06,0,0.0187747,0,0,0,-4.99107e-09,0,0.0184426,0,0,True,55.0|319,963
8|963|sample|7|319,0,-1.1224e-06,0,0.00573641,0,0,0,-1.6202e-09,0,0.00793173,0,0,True,32.0|319,963
8|963|sample|8|319,0,-1.00843e-07,0,-0.0135117,0,0,0,3.76302e-09,0,-0.0159268,0,0,True,32.0|319,963
8|963|sample|9|319,0,3.59332e-09,0,0.00182704,0,0,0,-4.0367e-10,0,0.00348497,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,-1.38659e-06,0,-0.0109399,0,0,0,2.2494e-11,0,3.15816e-07,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,6.30575e-07,0,0.00619444,0,0,0,-7.63132e-11,0,1.37918e-07,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,-9.63487e-07,0,-0.00386476,0,0,0,1.46994e-11,0,1.11099e-07,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,-9.4791e-07,0,-0.0085267,0,0,0,-3.94618e-12,0,3.18978e-07,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,-4.27318e-07,0,-0.00734531,0,0,0,3.26419e-11,0,6.67729e-08,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,8.58811e-07,0,0.00530156,0,0,0,-1.83564e-11,0,-3.02925e-07,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,3.23337e-06,0,-0.00135051,0,0,0,2.69109e-11,0,1.99077e-07,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,-6.93498e-07,0,0.00179367,0,0,0,9.52483e-12,0,1.97284e-07,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,-1.24094e-06,0,-0.000923256,0,0,0,9.17213e-11,0,1.13656e-07,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,1.04031e-06,0,-0.00213367,0,0,0,4.71621e-11,0,-2.18797e-08,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,1.08098e-06,0,-0.00264723,0,0,0,-3.99849e-11,0,-2.14117e-08,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,4.02084e-07,0,0.0033216,0,0,0,6.02618e-11,0,-2.039e-07,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,7.85474e-07,0,-0.00050042,0,0,0,1.2535e-10,0,1.7483e-07,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,-1.79962e-06,0,0.00644073,0,0,0,1.69951e-11,0,-2.52287e-08,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,-2.92651e-08,0,0.00454068,0,0,0,9.77922e-11,0,2.60486e-07,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,9.28439e-07,0,0.00514026,0,0,0,8.72844e-11,0,-3.50445e-07,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,-7.51842e-07,0,0.00175525,0,0,0,7.1898e-12,0,-0.00117563,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,4.58924e-07,0,-0.00568144,0,0,0,1.77247e-10,0,-0.00155132,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,6.31759e-07,0,0.00630566,0,0,0,8.92044e-11,0,-2.25268e-07,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,-2.73175e-07,0,0.0070061,0,0,0,-1.26924e-10,0,-5.04927e-08,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,-2.90242e-07,0,0.0046671,0,0,0,5.09437e-11,0,1.89891e-07,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,-1.26916e-07,0,-0.00519108,0,0,0,-7.9617e-11,0,3.03117e-07,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,2.65718e-07,0,0.0110709,0,0,0,-3.26785e-11,0,2.11314e-07,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,3.08001e-07,0,-0.0146347,0,0,0,2.06051e-11,0,-3.35643e-07,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,1.0789e-06,0,0.00460348,0,0,0,-2.68721e-11,0,2.82473e-07,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,1.53893e-06,0,0.00662604,0,0,0,-4.09384e-11,0,9.34227e-08,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,-2.37739e-06,0,-0.00234285,0,0,0,-1.32654e-10,0,3.64082e-07,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,-2.90244e-07,0,0.000130426,0,0,0,-2.29277e-11,0,1.94106e-07,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,7.81107e-08,0,0.000512887,0,0,0,-6.43188e-11,0,3.51226e-07,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,-4.75186e-07,0,0.00602837,0,0,0,6.96929e-11,0,8.43783e-08,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,-9.68463e-07,0,0.0072531,0,0,0,-3.73361e-11,0,-1.50535e-07,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,-7.71167e-07,0,0.0017774,0,0,0,-9.37803e-11,0,-1.71691e-07,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,1.60674e-07,0,0.00230006,0,0,0,9.15503e-11,0,-1.3623e-07,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,7.91808e-07,0,0.00386714,0,0,0,-2.63551e-11,0,3.48468e-07,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,1.18162e-06,0,-0.00413166,0,0,0,1.36531e-10,0,-3.24413e-07,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,-1.31958e-06,0,-0.00178248,0,0,0,-8.1057e-10,0,0.0046048,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,1.25691e-06,0,-0.0129828,0,0,0,8.18815e-10,0,-0.0077231,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,-3.65383e-07,0,0.000823158,0,0,0,1.84708e-11,0,2.91657e-07,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,-1.34004e-06,0,0.00402622,0,0,0,-9.24518e-11,0,2.9146e-07,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,1.37365e-06,0,-0.00352642,0,0,0,-2.19462e-11,0,-1.00568e-07,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,-1.70083e-06,0,-0.00885018,0,0,0,2.93776e-11,0,-2.04912e-07,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,-1.06828e-07,0,-0.00476224,0,0,0,-7.79807e-11,0,-9.08051e-08,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,-2.27631e-07,0,-0.0043126,0,0,0,6.45928e-11,0,1.509e-07,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,2.76899e-07,0,-0.00202275,0,0,0,4.38194e-11,0,1.80466e-07,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,5.5184e-07,0,0.000226999,0,0,0,-5.25135e-13,0,4.67299e-07,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,-3.14954e-07,0,0.00606632,0,0,0,3.08913e-11,0,3.79437e-07,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,-7.14897e-08,0,0.00167185,0,0,0,1.76397e-11,0,3.9415e-07,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,-1.07884e-06,0,-0.00165316,0,0,0,-3.63181e-11,0,2.76476e-08,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,2.11508e-07,0,0.00253515,0,0,0,6.91029e-11,0,-4.58899e-07,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,1.26561e-06,0,-0.000711548,0,0,0,-1.24161e-10,0,5.96372e-07,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,-4.60411e-07,0,-0.00798413,0,0,0,-9.55613e-11,0,-1.40838e-07,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,5.52931e-08,0,0.0137016,0,0,0,-1.55409e-11,0,2.61458e-07,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,-2.88552e-07,0,-0.00147077,0,0,0,8.54272e-11,0,1.0127e-07,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,-3.76825e-07,0,0.00773431,0,0,0,-1.4169e-09,0,0.0098579,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,2.06032e-06,0,0.00285556,0,0,0,-6.125e-10,0,0.0049934,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,-1.13819e-06,0,0.00616387,0,0,0,-3.12479e-11,0,7.85234e-08,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,2.78506e-07,0,0.00782993,0,0,0,4.42846e-11,0,-4.40882e-07,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,-6.17391e-07,0,-0.00780992,0,0,0,-3.1998e-11,0,-1.56997e-07,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,1.1135e-06,0,0.015672,0,0,0,-4.52975e-11,0,-2.52094e-07,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,-8.26871e-07,0,-0.0143403,0,0,0,-5.81273e-11,0,-1.71363e-07,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,-4.17478e-07,0,0.0015985,0,0,0,-6.92202e-12,0,3.02144e-07,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,1.01178e-07,0,0.0110494,0,0,0,5.08229e-11,0,-1.58141e-07,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,3.18351e-07,0,0.00472464,0,0,0,-7.81166e-11,0,-6.06743e-07,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,-9.35105e-07,0,0.00407935,0,0,0,-9.12053e-11,0,-1.64702e-07,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,2.64245e-07,0,0.00399838,0,0,0,8.5596e-12,0,-2.27978e-07,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,-2.84343e-06,0,5.38029e-05,0,0,0,-1.05262e-11,0,6.442e-07,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,1.63747e-06,0,0.000863811,0,0,0,4.29067e-11,0,-3.20647e-07,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,1.31685e-06,0,0.0120946,0,0,0,6.92159e-11,0,2.52548e-07,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,4.54232e-07,0,0.00190777,0,0,0,-5.81746e-12,0,-6.2285e-07,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,-1.89075e-06,0,0.00531641,0,0,0,-7.88269e-12,0,1.82368e-07,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,1.35054e-06,0,0.0114098,0,0,0,-4.66214e-11,0,8.16592e-08,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,2.01607e-06,0,0.00678611,0,0,0,6.47686e-11,0,8.38882e-08,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,3.29438e-07,0,0.00464026,0,0,0,-5.02309e-11,0,1.88153e-07,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,5.07925e-07,0,-0.00594186,0,0,0,1.6942e-11,0,-1.69821e-07,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,-1.33399e-06,0,0.0096384,0,0,0,-2.71611e-11,0,1.04686e-07,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,-2.3155e-07,0,-0.010114,0,0,0,6.20237e-11,0,1.6283e-07,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,5.00287e-07,0,-0.00216119,0,0,0,1.36795e-11,0,4.1738e-07,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,6.08417e-08,0,-0.0132679,0,0,0,-2.20362e-11,0,-1.73954e-07,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,1.06491e-06,0,-0.00160619,0,0,0,4.99099e-11,0,2.08121e-07,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,5.2866e-07,0,0.00672394,0,0,0,-1.17241e-10,0,3.31637e-08,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,4.13329e-07,0,-0.000228753,0,0,0,1.50568e-12,0,1.67466e-07,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,-9.55517e-07,0,-0.00532345,0,0,0,-1.48862e-10,0,-2.73037e-07,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,1.17277e-06,0,0.000100776,0,0,0,9.28293e-11,0,-6.41317e-08,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,1.18952e-06,0,0.0137895,0,0,0,3.75699e-11,0,-3.01145e-07,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,9.30187e-07,0,-0.00860756,0,0,0,1.76419e-11,0,1.64007e-07,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,2.01811e-07,0,-0.0113413,0,0,0,-6.26943e-11,0,3.56908e-07,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,1.55764e-07,0,-0.00426848,0,0,0,7.78795e-11,0,2.01267e-08,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,-1.01644e-06,0,-0.00116185,0,0,0,2.12399e-11,0,2.38999e-07,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,1.4637e-06,0,-0.00702016,0,0,0,-8.51421e-11,0,-1.00287e-07,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,6.4032e-07,0,-0.0101198,0,0,0,1.65579e-11,0,3.08978e-07,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,6.54722e-07,0,-0.0191583,0,0,0,4.53175e-09,0,-0.0224412,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,-8.93711e-07,0,-0.0137231,0,0,0,2.89628e-09,0,-0.013132,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,-1.18509e-06,0,-0.00128757,0,0,0,-9.31561e-11,0,-1.99821e-07,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,-7.92016e-07,0,-0.00376565,0,0,0,-7.61831e-11,0,3.91462e-07,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,-2.23678e-06,0,-0.000312994,0,0,0,-1.29581e-11,0,-2.07896e-07,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,2.44507e-08,0,-0.00593254,0,0,0,1.52323e-13,0,3.38619e-07,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,-1.21602e-06,0,-0.00143953,0,0,0,3.31646e-12,0,-4.65293e-07,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,-9.52714e-07,0,-0.00453241,0,0,0,5.24953e-11,0,4.97021e-08,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,5.42755e-07,0,0.00172493,0,0,0,2.78462e-11,0,2.37987e-07,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,-3.76509e-07,0,-0.00318913,0,0,0,8.80833e-11,0,4.4785e-08,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,1.81247e-06,0,0.0172283,0,0,0,5.69969e-11,0,2.14091e-07,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,5.84175e-08,0,-0.00908312,0,0,0,-1.70133e-11,0,-3.69609e-07,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,-1.03978e-06,0,-0.00991946,0,0,0,-2.65965e-11,0,-2.34873e-07,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,-9.03407e-08,0,-0.00421346,0,0,0,1.20451e-10,0,2.4205e-07,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,-1.21011e-06,0,0.00194292,0,0,0,-4.68998e-11,0,-2.34186e-07,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,3.24755e-07,0,-0.00278819,0,0,0,1.10424e-10,0,2.66206e-08,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,8.73006e-07,0,-0.00351408,0,0,0,4.08915e-11,0,-1.8846e-07,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,5.6164e-07,0,0.00466335,0,0,0,-9.48774e-12,0,3.20997e-07,0,0,False,69.0|218,745
8|745|sample|3|218,0,1.32043e-06,0,0.00431109,0,0,0,1.11294e-09,0,-0.0056657,0,0,True,22.0|218,745
8|745|sample|4|218,0,-1.94973e-08,0,-0.0245873,0,0,0,2.14338e-09,0,-0.0118039,0,0,True,22.0|218,745
8|745|sample|5|218,0,-3.72123e-07,0,-0.00261245,0,0,0,-1.51925e-11,0,-8.07799e-08,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,1.56709e-06,0,0.00525792,0,0,0,-4.00591e-11,0,-2.03796e-07,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,4.44174e-07,0,-0.00658088,0,0,0,6.2456e-11,0,-2.51878e-07,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,-7.14751e-07,0,-0.00763177,0,0,0,2.03127e-10,0,-3.39774e-07,0,0,False,69.0|218,745
