id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1241|vc|6|2|69,1748.81,1.52416,0.00658973,12.3372,0.0428141,1.57676e-05,1749.06,1.52416,0.00658903,12.2892,0.0428007,1.72862e-05,False,69.0|69,1241
8|1241|vc|7|2|69,1748.81,1.52417,0.00658973,12.3707,0.0428141,1.57676e-05,1749.06,1.52416,0.00658903,12.2892,0.0428007,1.72862e-05,False,69.0|69,1241
8|1241|vc|8|2|69,1748.81,1.52416,0.00658973,12.2566,0.0428141,1.57676e-05,1749.06,1.52416,0.00658903,12.2892,0.0428007,1.72862e-05,False,69.0|69,1241
8|1056|cc|1|1|276,1748.81,1.67799,0.00658973,12.288,0.0428292,1.46143e-05,1749.06,1.67799,0.00658903,12.2892,0.0428167,1.61727e-05,False,69.0|276,1056
8|1056|cc|2|1|276,1748.81,1.67799,0.00658973,12.2854,0.0428292,1.46143e-05,1749.06,1.67799,0.00658903,12.2892,0.0428167,1.61727e-05,False,69.0|276,1056
8|1056|cc|3|1|276,1748.81,1.67799,0.00658973,12.3594,0.0428292,1.46143e-05,1749.06,1.67799,0.00658903,12.2892,0.0428167,1.61727e-05,False,69.0|276,1056
8|1056|cc|4|1|276,1748.81,1.67799,0.00658973,12.374,0.0428292,1.46143e-05,1749.06,1.67799,0.00658903,12.2892,0.0428167,1.61727e-05,False,69.0|276,1056
8|1056|cc|5|1|276,1748.81,1.67799,0.00658973,12.3016,0.0428292,1.46143e-05,1749.06,1.67799,0.00658903,12.2892,0.0428167,1.61727e-05,False,69.0|276,1056
8|1056|cc|6|1|276,1748.81,1.67799,0.00658973,12.3142,0.0428292,1.46143e-05,1749.06,1.67799,0.00658903,12.2892,0.0428167,1.61727e-05,False,69.0|276,1056
8|1056|cc|7|1|276,1748.81,1.67799,0.00658973,12.3285,0.0428292,1.46143e-05,1749.06,1.67799,0.00658903,12.2892,0.0428167,1.61727e-05,False,69.0|276,1056
8|1056|cc|8|1|276,1748.81,1.67799,0.00658973,12.2305,0.0428292,1.46143e-05,1749.06,1.67799,0.00658903,12.2892,0.0428167,1.61727e-05,False,69.0|276,1056
8|1056|sample|3|276,1748.81,1.06148,0.00658989,1127.05,0.0428292,1.46143e-05,1749.06,1.06148,0.00658919,1133.09,0.0428167,1.61727e-05,True,22.0|276,1056
8|1056|sample|4|276,1748.81,1.06148,0.00658989,1114.2,0.0428292,1.46143e-05,1749.06,1.06148,0.00658919,1119.21,0.0428167,1.61727e-05,True,22.0|276,1056
8|1056|vc|1|2|276,1748.81,1.67799,0.00658973,12.2956,0.0428292,1.46143e-05,1749.06,1.67799,0.00658903,12.2892,0.0428167,1.61727e-05,False,69.0|276,1056
8|1056|vc|2|2|276,1748.81,1.67799,0.00658973,12.3344,0.0428292,1.46143e-05,1749.06,1.67799,0.00658903,12.2892,0.0428167,1.61727e-05,False,69.0|276,1056
8|1056|vc|3|2|276,1748.81,1.67799,0.00658973,12.2388,0.0428292,1.46143e-05,1749.06,1.67799,0.00658903,12.2892,0.0428167,1.61727e-05,False,69.0|276,1056
8|1056|vc|4|2|276,1748.81,1.67799,0.00658973,12.1723,0.0428292,1.46143e-05,1749.06,1.67799,0.00658903,12.2892,0.0428167,1.61727e-05,False,69.0|276,1056
8|1056|vc|5|2|276,1748.81,1.67799,0.00658973,12.2239,0.0428292,1.46143e-05,1749.06,1.67799,0.00658903,12.2892,0.0428167,1.61727e-05,False,69.0|276,1056
8|1056|vc|6|2|276,1748.81,1.67799,0.00658973,12.2298,0.0428292,1.46143e-05,1749.06,1.67799,0.00658903,12.2892,0.0428167,1.61727e-05,False,69.0|276,1056
8|1056|vc|7|2|276,1748.81,1.67799,0.00658973,12.2567,0.0428292,1.46143e-05,1749.06,1.67799,0.00658903,12.2892,0.0428167,1.61727e-05,False,69.0|276,1056
8|1056|vc|8|2|276,1748.81,1.67799,0.00658973,12.2864,0.0428292,1.46143e-05,1749.06,1.67799,0.00658903,12.2892,0.0428167,1.61727e-05,False,69.0|276,1056
8|1159|cc|1|1|292,1748.81,2.61344,0.00658973,12.3612,0.0428276,6.29851e-05,1749.06,2.61344,0.00658903,12.2892,0.0428152,6.68976e-05,False,69.0|292,1159
8|1159|cc|2|1|292,1748.81,2.61344,0.00658973,12.3062,0.0428276,6.29851e-05,1749.06,2.61344,0.00658903,12.2892,0.0428152,6.68976e-05,False,69.0|292,1159
8|1159|cc|3|1|292,1748.81,2.61344,0.00658973,12.2631,0.0428276,6.29851e-05,1749.06,2.61344,0.00658903,12.2892,0.0428152,6.68976e-05,False,69.0|292,1159
8|1159|cc|4|1|292,1748.81,2.61344,0.00658973,12.316,0.0428276,6.29851e-05,1749.06,2.61344,0.00658903,12.2892,0.0428152,6.68976e-05,False,69.0|292,1159
8|1159|cc|5|1|292,1748.81,2.61344,0.00658973,12.2818,0.0428276,6.29851e-05,1749.06,2.61344,0.00658903,12.2892,0.0428152,6.68976e-05,False,69.0|292,1159
8|1159|cc|6|1|292,1748.81,2.61344,0.00658973,12.1846,0.0428276,6.29851e-05,1749.06,2.61344,0.00658903,12.2892,0.0428152,6.68976e-05,False,69.0|292,1159
8|1159|cc|7|1|292,1748.81,2.61344,0.00658973,12.4521,0.0428276,6.29851e-05,1749.06,2.61344,0.00658903,12.2892,0.0428152,6.68976e-05,False,69.0|292,1159
8|1159|cc|8|1|292,1748.81,2.61344,0.00658973,12.2616,0.0428276,6.29851e-05,1749.06,2.61344,0.00658903,12.2892,0.0428152,6.68976e-05,False,69.0|292,1159
8|1159|sample|3|292,1748.81,1.27115,0.00658989,1137.42,0.0428276,6.29851e-05,1749.06,1.27115,0.00658919,1139.06,0.0428152,6.68976e-05,True,22.0|292,1159
8|1159|sample|4|292,1748.81,1.27115,0.00658989,1132.09,0.0428276,6.29851e-05,1749.06,1.27115,0.00658919,1133.53,0.0428152,6.68976e-05,True,22.0|292,1159
8|1159|vc|1|2|292,1748.81,2.61344,0.00658973,12.3589,0.0428276,6.29851e-05,1749.06,2.61344,0.00658903,12.2892,0.0428152,6.68976e-05,False,69.0|292,1159
8|1159|vc|2|2|292,1748.81,2.61344,0.00658973,12.3815,0.0428276,6.29851e-05,1749.06,2.61344,0.00658903,12.2892,0.0428152,6.68976e-05,False,69.0|292,1159
8|1159|vc|3|2|292,1748.81,2.61344,0.00658973,12.1904,0.0428276,6.29851e-05,1749.06,2.61344,0.00658903,12.2892,0.0428152,6.68976e-05,False,69.0|292,1159
8|1159|vc|4|2|292,1748.81,2.61344,0.00658973,12.4815,0.0428276,6.29851e-05,1749.06,2.61344,0.00658903,12.2892,0.0428152,6.68976e-05,False,69.0|292,1159
8|1159|vc|5|2|292,1748.81,2.61344,0.00658973,12.109,0.0428276,6.29851e-05,1749.06,2.61344,0.00658903,12.2892,0.0428152,6.68976e-05,False,69.0|292,1159
8|1159|vc|6|2|292,1748.81,2.61344,0.00658973,12.3055,0.0428276,6.29851e-05,1749.06,2.61344,0.00658903,12.2892,0.0428152,6.68976e-05,False,69.0|292,1159
8|1159|vc|7|2|292,1748.81,2.61344,0.00658973,12.4186,0.0428276,6.29851e-05,1749.06,2.61344,0.00658903,12.2892,0.0428152,6.68976e-05,False,69.0|292,1159
8|1159|vc|8|2|292,1748.81,2.61344,0.00658973,12.3438,0.0428276,6.29851e-05,1749.06,2.61344,0.00658903,12.2892,0.0428152,6.68976e-05,False,69.0|292,1159
8|1017|cc|1|1|65,1748.81,0.571903,0.00658973,12.3346,0.0428284,15.6136,1749.06,0.571905,0.00658903,12.2892,0.0428159,15.83,False,69.0|65,1017
8|1017|cc|2|1|65,1748.81,0.571905,0.00658973,12.3297,0.0428284,15.6136,1749.06,0.571905,0.00658903,12.2892,0.0428159,15.83,False,69.0|65,1017
8|1017|cc|3|1|65,1748.81,0.571901,0.00658973,12.287,0.0428284,15.6136,1749.06,0.571905,0.00658903,12.2892,0.0428159,15.83,False,69.0|65,1017
8|1017|cc|4|1|65,1748.81,0.571906,0.00658973,12.2912,0.0428284,15.6136,1749.06,0.571905,0.00658903,12.2892,0.0428159,15.83,False,69.0|65,1017
8|1017|cc|5|1|65,1748.81,0.571906,0.00658973,12.4361,0.0428284,15.6136,1749.06,0.571905,0.00658903,12.2892,0.0428159,15.83,False,69.0|65,1017
8|1017|cc|6|1|65,1748.81,0.571905,0.00658973,12.3027,0.0428284,15.6136,1749.06,0.571905,0.00658903,12.2892,0.0428159,15.83,False,69.0|65,1017
8|1017|cc|7|1|65,1748.81,0.571902,0.00658973,12.3468,0.0428284,15.6136,1749.06,0.571905,0.00658903,12.2892,0.0428159,15.83,False,69.0|65,1017
8|1017|cc|8|1|65,1748.81,0.571906,0.00658973,12.425,0.0428284,15.6136,1749.06,0.571905,0.00658903,12.2892,0.0428159,15.83,False,69.0|65,1017
8|1017|sample|3|65,1748.81,-4.46304,0.00658989,1136.27,0.0428284,15.6136,1749.06,-4.46304,0.00658919,1127.88,0.0428159,15.83,True,22.0|65,1017
8|1017|sample|4|65,1748.81,-4.46304,0.00658989,1134.26,0.0428284,15.6136,1749.06,-4.46304,0.00658919,1127.88,0.0428159,15.83,True,22.0|65,1017
8|1017|sample|8|65,1748.81,-4.46304,0.00658989,1122.34,0.0428284,15.6136,1749.06,-4.46304,0.00658919,1127.88,0.0428159,15.83,True,22.0|65,1017
8|1017|vc|1|2|65,1748.81,0.571903,0.00658973,12.4009,0.0428284,15.6136,1749.06,0.571905,0.00658903,12.2892,0.0428159,15.83,False,69.0|65,1017
8|1017|vc|2|2|65,1748.81,0.571904,0.00658973,12.1591,0.0428284,15.6136,1749.06,0.571905,0.00658903,12.2892,0.0428159,15.83,False,69.0|65,1017
8|1017|vc|3|2|65,1748.81,0.571905,0.00658973,12.2597,0.0428284,15.6136,1749.06,0.571905,0.00658903,12.2892,0.0428159,15.83,False,69.0|65,1017
8|1017|vc|4|2|65,1748.81,0.571904,0.00658973,12.1233,0.0428284,15.6136,1749.06,0.571905,0.00658903,12.2892,0.0428159,15.83,False,69.0|65,1017
8|1017|vc|5|2|65,1748.81,0.571905,0.00658973,12.2634,0.0428284,15.6136,1749.06,0.571905,0.00658903,12.2892,0.0428159,15.83,False,69.0|65,1017
8|1017|vc|6|2|65,1748.81,0.571905,0.00658973,12.3669,0.0428284,15.6136,1749.06,0.571905,0.00658903,12.2892,0.0428159,15.83,False,69.0|65,1017
8|1017|vc|7|2|65,1748.81,0.571905,0.00658973,12.2785,0.0428284,15.6136,1749.06,0.571905,0.00658903,12.2892,0.0428159,15.83,False,69.0|65,1017
8|1017|vc|8|2|65,1748.81,0.571903,0.00658973,12.2191,0.0428284,15.6136,1749.06,0.571905,0.00658903,12.2892,0.0428159,15.83,False,69.0|65,1017
8|1197|cc|1|1|103,1748.81,2.48627,0.00658973,12.2861,0.0428325,2.6729e-05,1749.06,2.48627,0.00658903,12.2892,0.0428199,2.82513e-05,False,69.0|103,1197
8|1197|cc|2|1|103,1748.81,2.48627,0.00658973,12.4579,0.0428325,2.6729e-05,1749.06,2.48627,0.00658903,12.2892,0.0428199,2.82513e-05,False,69.0|103,1197
8|1197|cc|3|1|103,1748.81,2.48627,0.00658973,12.1785,0.0428325,2.6729e-05,1749.06,2.48627,0.00658903,12.2892,0.0428199,2.82513e-05,False,69.0|103,1197
8|1197|cc|4|1|103,1748.81,2.48627,0.00658973,12.1462,0.0428325,2.6729e-05,1749.06,2.48627,0.00658903,12.2892,0.0428199,2.82513e-05,False,69.0|103,1197
8|1197|cc|5|1|103,1748.81,2.48627,0.00658973,12.2319,0.0428325,2.6729e-05,1749.06,2.48627,0.00658903,12.2892,0.0428199,2.82513e-05,False,69.0|103,1197
8|1197|cc|6|1|103,1748.81,2.48627,0.00658973,12.2681,0.0428325,2.6729e-05,1749.06,2.48627,0.00658903,12.2892,0.0428199,2.82513e-05,False,69.0|103,1197
8|1197|cc|7|1|103,1748.81,2.48627,0.00658973,12.1973,0.0428325,2.6729e-05,1749.06,2.48627,0.00658903,12.2892,0.0428199,2.82513e-05,False,69.0|103,1197
8|1197|cc|8|1|103,1748.81,2.48627,0.00658973,12.1566,0.0428325,2.6729e-05,1749.06,2.48627,0.00658903,12.2892,0.0428199,2.82513e-05,False,69.0|103,1197
8|1197|sample|3|103,1748.81,0.852643,0.00658989,1107.08,0.0428325,2.6729e-05,1749.06,0.852641,0.00658919,1102.85,0.0428199,2.82513e-05,True,22.0|103,1197
8|1197|sample|4|103,1748.81,0.852641,0.00658989,1113.19,0.0428325,2.6729e-05,1749.06,0.852641,0.00658919,1113.17,0.0428199,2.82513e-05,True,22.0|103,1197
8|1197|vc|1|2|103,1748.81,2.48627,0.00658973,12.2678,0.0428325,2.6729e-05,1749.06,2.48627,0.00658903,12.2892,0.0428199,2.82513e-05,False,69.0|103,1197
8|1197|vc|2|2|103,1748.81,2.48627,0.00658973,12.2334,0.0428325,2.6729e-05,1749.06,2.48627,0.00658903,12.2892,0.0428199,2.82513e-05,False,69.0|103,1197
8|1197|vc|3|2|103,1748.81,2.48627,0.00658973,12.2806,0.0428325,2.6729e-05,1749.06,2.48627,0.00658903,12.2892,0.0428199,2.82513e-05,False,69.0|103,1197
8|1197|vc|4|2|103,1748.81,2.48627,0.00658973,12.2165,0.0428325,2.6729e-05,1749.06,2.48627,0.00658903,12.2892,0.0428199,2.82513e-05,False,69.0|103,1197
8|1197|vc|5|2|103,1748.81,2.48627,0.00658973,12.2647,0.0428325,2.6729e-05,1749.06,2.48627,0.00658903,12.2892,0.0428199,2.82513e-05,False,69.0|103,1197
8|1197|vc|6|2|103,1748.81,2.48627,0.00658973,12.2261,0.0428325,2.6729e-05,1749.06,2.48627,0.00658903,12.2892,0.0428199,2.82513e-05,False,69.0|103,1197
8|1197|vc|7|2|103,1748.81,2.48627,0.00658973,12.3039,0.0428325,2.6729e-05,1749.06,2.48627,0.00658903,12.2892,0.0428199,2.82513e-05,False,69.0|103,1197
8|1197|vc|8|2|103,1748.81,2.48627,0.00658973,12.246,0.0428325,2.6729e-05,1749.06,2.48627,0.00658903,12.2892,0.0428199,2.82513e-05,False,69.0|103,1197
8|745|cc|1|1|218,1748.81,1.62801,0.00658973,12.4972,0.0428288,-0.000124961,1749.06,1.62801,0.00658903,12.2892,0.0428163,-0.000118399,False,69.0|218,745
8|745|cc|2|1|218,1748.81,1.62801,0.00658973,12.1737,0.0428288,-0.000124961,1749.06,1.62801,0.00658903,12.2892,0.0428163,-0.000118399,False,69.0|218,745
8|745|cc|3|1|218,1748.81,1.62801,0.00658973,12.1652,0.0428288,-0.000124961,1749.06,1.62801,0.00658903,12.2892,0.0428163,-0.000118399,False,69.0|218,745
8|745|cc|4|1|218,1748.81,1.62801,0.00658973,12.2293,0.0428288,-0.000124961,1749.06,1.62801,0.00658903,12.2892,0.0428163,-0.000118399,False,69.0|218,745
8|745|cc|5|1|218,1748.81,1.62801,0.00658973,12.3078,0.0428288,-0.000124961,1749.06,1.62801,0.00658903,12.2892,0.0428163,-0.000118399,False,69.0|218,745
8|745|cc|6|1|218,1748.81,1.62801,0.00658973,12.2475,0.0428288,-0.000124961,1749.06,1.62801,0.00658903,12.2892,0.0428163,-0.000118399,False,69.0|218,745
8|745|cc|7|1|218,1748.81,1.62801,0.00658973,12.237,0.0428288,-0.000124961,1749.06,1.62801,0.00658903,12.2892,0.0428163,-0.000118399,False,69.0|218,745
8|745|cc|8|1|218,1748.81,1.62801,0.00658973,12.3428,0.0428288,-0.000124961,1749.06,1.62801,0.00658903,12.2892,0.0428163,-0.000118399,False,69.0|218,745
8|745|sample|3|218,1748.81,0.890999,0.00658989,1133.72,0.0428288,-0.000124961,1749.06,0.890998,0.00658919,1121.51,0.0428163,-0.000118399,True,22.0|218,745
8|745|sample|4|218,1748.81,0.890997,0.00658989,1101.39,0.0428288,-0.000124961,1749.06,0.890998,0.00658919,1114.65,0.0428163,-0.000118399,True,22.0|218,745
8|745|sample|5|218,1748.81,0.890997,0.00658989,1126.02,0.0428288,-0.000124961,1749.06,0.890998,0.00658919,1127.88,0.0428163,-0.000118399,True,22.0|218,745
8|745|vc|1|2|218,1748.81,1.62801,0.00658973,12.3527,0.0428288,-0.000124961,1749.06,1.62801,0.00658903,12.2892,0.0428163,-0.000118399,False,69.0|218,745
8|745|vc|2|2|218,1748.81,1.62801,0.00658973,12.2046,0.0428288,-0.000124961,1749.06,1.62801,0.00658903,12.2892,0.0428163,-0.000118399,False,69.0|218,745
8|745|vc|3|2|218,1748.81,1.62801,0.00658973,12.1885,0.0428288,-0.000124961,1749.06,1.62801,0.00658903,12.2892,0.0428163,-0.000118399,False,69.0|218,745
8|745|vc|4|2|218,1748.81,1.62801,0.00658973,12.1659,0.0428288,-0.000124961,1749.06,1.62801,0.00658903,12.2892,0.0428163,-0.000118399,False,69.0|218,745
8|745|vc|5|2|218,1748.81,1.62801,0.00658973,12.305,0.0428288,-0.000124961,1749.06,1.62801,0.00658903,12.2892,0.0428163,-0.000118399,False,69.0|218,745
8|745|vc|6|2|218,1748.81,1.62801,0.00658973,12.2701,0.0428288,-0.000124961,1749.06,1.62801,0.00658903,12.2892,0.0428163,-0.000118399,False,69.0|218,745
8|745|vc|7|2|218,1748.81,1.62801,0.00658973,12.3104,0.0428288,-0.000124961,1749.06,1.62801,0.00658903,12.2892,0.0428163,-0.000118399,False,69.0|218,745
8|745|vc|8|2|218,1748.81,1.62801,0.00658973,12.3165,0.0428288,-0.000124961,1749.06,1.62801,0.00658903,12.2892,0.0428163,-0.000118399,False,69.0|218,745
8|1043|cc|1|1|174,1748.81,1.04475,0.00658973,12.2141,0.042829,0.000158889,1749.06,1.04474,0.00658903,12.2892,0.0428165,0.000168934,False,69.0|174,1043
8|1043|cc|2|1|174,1748.81,1.04475,0.00658973,12.2285,0.042829,0.000158889,1749.06,1.04474,0.00658903,12.2892,0.0428165,0.000168934,False,69.0|174,1043
8|1043|cc|3|1|174,1748.81,1.04475,0.00658973,12.217,0.042829,0.000158889,1749.06,1.04474,0.00658903,12.2892,0.0428165,0.000168934,False,69.0|174,1043
8|1043|cc|4|1|174,1748.81,1.04475,0.00658973,12.2529,0.042829,0.000158889,1749.06,1.04474,0.00658903,12.2892,0.0428165,0.000168934,False,69.0|174,1043
8|1043|cc|5|1|174,1748.81,1.04475,0.00658973,12.2172,0.042829,0.000158889,1749.06,1.04474,0.00658903,12.2892,0.0428165,0.000168934,False,69.0|174,1043
8|1043|cc|6|1|174,1748.81,1.04475,0.00658973,12.3395,0.042829,0.000158889,1749.06,1.04474,0.00658903,12.2892,0.0428165,0.000168934,False,69.0|174,1043
8|1043|cc|7|1|174,1748.81,1.04475,0.00658973,12.2953,0.042829,0.000158889,1749.06,1.04474,0.00658903,12.2892,0.0428165,0.000168934,False,69.0|174,1043
8|1043|cc|8|1|174,1748.81,1.04475,0.00658973,12.2537,0.042829,0.000158889,1749.06,1.04474,0.00658903,12.2892,0.0428165,0.000168934,False,69.0|174,1043
8|1043|sample|3|174,1748.81,0.839414,0.00658989,1128.65,0.042829,0.000158889,1749.06,0.839411,0.00658919,1124.73,0.0428165,0.000168934,True,22.0|174,1043
8|1043|sample|4|174,1748.81,0.839414,0.00658989,1127.31,0.042829,0.000158889,1749.06,0.839411,0.00658919,1129.84,0.0428165,0.000168934,True,22.0|174,1043
8|1043|vc|1|2|174,1748.81,1.04474,0.00658973,12.2256,0.042829,0.000158889,1749.06,1.04474,0.00658903,12.2892,0.0428165,0.000168934,False,69.0|174,1043
8|1043|vc|2|2|174,1748.81,1.04474,0.00658973,12.2612,0.042829,0.000158889,1749.06,1.04474,0.00658903,12.2892,0.0428165,0.000168934,False,69.0|174,1043
8|1043|vc|3|2|174,1748.81,1.04474,0.00658973,12.3528,0.042829,0.000158889,1749.06,1.04474,0.00658903,12.2892,0.0428165,0.000168934,False,69.0|174,1043
8|1043|vc|4|2|174,1748.81,1.04475,0.00658973,12.2182,0.042829,0.000158889,1749.06,1.04474,0.00658903,12.2892,0.0428165,0.000168934,False,69.0|174,1043
8|1043|vc|5|2|174,1748.81,1.04474,0.00658973,12.2402,0.042829,0.000158889,1749.06,1.04474,0.00658903,12.2892,0.0428165,0.000168934,False,69.0|174,1043
8|1043|vc|6|2|174,1748.81,1.04475,0.00658973,12.3143,0.042829,0.000158889,1749.06,1.04474,0.00658903,12.2892,0.0428165,0.000168934,False,69.0|174,1043
8|1043|vc|7|2|174,1748.81,1.04475,0.00658973,12.2909,0.042829,0.000158889,1749.06,1.04474,0.00658903,12.2892,0.0428165,0.000168934,False,69.0|174,1043
8|1043|vc|8|2|174,1748.81,1.04475,0.00658973,12.4402,0.042829,0.000158889,1749.06,1.04474,0.00658903,12.2892,0.0428165,0.000168934,False,69.0|174,1043
8|1260|cc|1|1|319,1748.81,2.00209,0.00658973,12.1867,0.0428288,2.34953e-05,1749.06,2.00209,0.00658903,12.2892,0.0428163,2.50169e-05,False,69.0|319,1260
8|1260|cc|2|1|319,1748.81,2.00209,0.00658973,12.3095,0.0428288,2.34953e-05,1749.06,2.00209,0.00658903,12.2892,0.0428163,2.50169e-05,False,69.0|319,1260
8|1260|cc|3|1|319,1748.81,2.00209,0.00658973,12.16,0.0428288,2.34953e-05,1749.06,2.00209,0.00658903,12.2892,0.0428163,2.50169e-05,False,69.0|319,1260
8|1260|cc|4|1|319,1748.81,2.00209,0.00658973,12.2925,0.0428288,2.34953e-05,1749.06,2.00209,0.00658903,12.2892,0.0428163,2.50169e-05,False,69.0|319,1260
8|1260|cc|5|1|319,1748.81,2.00209,0.00658973,12.3896,0.0428288,2.34953e-05,1749.06,2.00209,0.00658903,12.2892,0.0428163,2.50169e-05,False,69.0|319,1260
8|1260|cc|6|1|319,1748.81,2.00209,0.00658973,12.2216,0.0428288,2.34953e-05,1749.06,2.00209,0.00658903,12.2892,0.0428163,2.50169e-05,False,69.0|319,1260
8|1260|cc|7|1|319,1748.81,2.00209,0.00658973,12.1922,0.0428288,2.34953e-05,1749.06,2.00209,0.00658903,12.2892,0.0428163,2.50169e-05,False,69.0|319,1260
8|1260|cc|8|1|319,1748.81,2.00209,0.00658973,12.1986,0.0428288,2.34953e-05,1749.06,2.00209,0.00658903,12.2892,0.0428163,2.50169e-05,False,69.0|319,1260
8|1260|sample|3|319,1748.81,0.975589,0.00658989,1135.08,0.0428288,2.34953e-05,1749.06,0.97559,0.00658919,1127.2,0.0428163,2.50169e-05,True,22.0|319,1260
8|1260|sample|4|319,1748.81,0.97559,0.00658989,1130.54,0.0428288,2.34953e-05,1749.06,0.97559,0.00658919,1131.77,0.0428163,2.50169e-05,True,22.0|319,1260
8|1260|vc|1|2|319,1748.81,2.00209,0.00658973,12.3561,0.0428288,2.34953e-05,1749.06,2.00209,0.00658903,12.2892,0.0428163,2.50169e-05,False,69.0|319,1260
8|1260|vc|2|2|319,1748.81,2.00209,0.00658973,12.2751,0.0428288,2.34953e-05,1749.06,2.00209,0.00658903,12.2892,0.0428163,2.50169e-05,False,69.0|319,1260
8|1260|vc|3|2|319,1748.81,2.00209,0.00658973,12.321,0.0428288,2.34953e-05,1749.06,2.00209,0.00658903,12.2892,0.0428163,2.50169e-05,False,69.0|319,1260
8|1260|vc|4|2|319,1748.81,2.00209,0.00658973,12.3619,0.0428288,2.34953e-05,1749.06,2.00209,0.00658903,12.2892,0.0428163,2.50169e-05,False,69.0|319,1260
8|1260|vc|5|2|319,1748.81,2.00209,0.00658973,12.2742,0.0428288,2.34953e-05,1749.06,2.00209,0.00658903,12.2892,0.0428163,2.50169e-05,False,69.0|319,1260
8|1260|vc|6|2|319,1748.81,2.00209,0.00658973,12.3962,0.0428288,2.34953e-05,1749.06,2.00209,0.00658903,12.2892,0.0428163,2.50169e-05,False,69.0|319,1260
8|1260|vc|7|2|319,1748.81,2.00209,0.00658973,12.1486,0.0428288,2.34953e-05,1749.06,2.00209,0.00658903,12.2892,0.0428163,2.50169e-05,False,69.0|319,1260
8|1260|vc|8|2|319,1748.81,2.00209,0.00658973,12.3603,0.0428288,2.34953e-05,1749.06,2.00209,0.00658903,12.2892,0.0428163,2.50169e-05,False,69.0|319,1260
8|1042|cc|1|1|162,1748.81,2.01614,0.00658973,12.1563,0.0428288,3.88984e-05,1749.06,2.01614,0.00658903,12.2892,0.0428163,4.09326e-05,False,69.0|162,1042
8|1042|cc|2|1|162,1748.81,2.01614,0.00658973,12.1346,0.0428288,3.88984e-05,1749.06,2.01614,0.00658903,12.2892,0.0428163,4.09326e-05,False,69.0|162,1042
8|1042|cc|3|1|162,1748.81,2.01614,0.00658973,12.2425,0.0428288,3.88984e-05,1749.06,2.01614,0.00658903,12.2892,0.0428163,4.09326e-05,False,69.0|162,1042
8|1042|cc|4|1|162,1748.81,2.01614,0.00658973,12.1442,0.0428288,3.88984e-05,1749.06,2.01614,0.00658903,12.2892,0.0428163,4.09326e-05,False,69.0|162,1042
8|1042|cc|5|1|162,1748.81,2.01614,0.00658973,12.3209,0.0428288,3.88984e-05,1749.06,2.01614,0.00658903,12.2892,0.0428163,4.09326e-05,False,69.0|162,1042
8|1042|cc|6|1|162,1748.81,2.01614,0.00658973,12.1807,0.0428288,3.88984e-05,1749.06,2.01614,0.00658903,12.2892,0.0428163,4.09326e-05,False,69.0|162,1042
8|1042|cc|7|1|162,1748.81,2.01614,0.00658973,12.391,0.0428288,3.88984e-05,1749.06,2.01614,0.00658903,12.2892,0.0428163,4.09326e-05,False,69.0|162,1042
8|1042|cc|8|1|162,1748.81,2.01614,0.00658973,12.2863,0.0428288,3.88984e-05,1749.06,2.01614,0.00658903,12.2892,0.0428163,4.09326e-05,False,69.0|162,1042
8|1042|sample|3|162,1748.81,1.3643,0.00658989,1127.68,0.0428288,3.88984e-05,1749.06,1.36431,0.00658919,1124.11,0.0428163,4.09326e-05,True,22.0|162,1042
8|1042|sample|4|162,1748.81,1.36431,0.00658989,1126.2,0.0428288,3.88984e-05,1749.06,1.36431,0.00658919,1120.11,0.0428163,4.09326e-05,True,22.0|162,1042
8|1042|vc|1|2|162,1748.81,2.01614,0.00658973,12.3086,0.0428288,3.88984e-05,1749.06,2.01614,0.00658903,12.2892,0.0428163,4.09326e-05,False,69.0|162,1042
8|1042|vc|2|2|162,1748.81,2.01614,0.00658973,12.3758,0.0428288,3.88984e-05,1749.06,2.01614,0.00658903,12.2892,0.0428163,4.09326e-05,False,69.0|162,1042
8|1042|vc|3|2|162,1748.81,2.01614,0.00658973,12.2779,0.0428288,3.88984e-05,1749.06,2.01614,0.00658903,12.2892,0.0428163,4.09326e-05,False,69.0|162,1042
8|1042|vc|4|2|162,1748.81,2.01614,0.00658973,12.4242,0.0428288,3.88984e-05,1749.06,2.01614,0.00658903,12.2892,0.0428163,4.09326e-05,False,69.0|162,1042
8|1042|vc|5|2|162,1748.81,2.01614,0.00658973,12.266,0.0428288,3.88984e-05,1749.06,2.01614,0.00658903,12.2892,0.0428163,4.09326e-05,False,69.0|162,1042
8|1042|vc|6|2|162,1748.81,2.01614,0.00658973,12.3287,0.0428288,3.88984e-05,1749.06,2.01614,0.00658903,12.2892,0.0428163,4.09326e-05,False,69.0|162,1042
8|1042|vc|7|2|162,1748.81,2.01614,0.00658973,12.2896,0.0428288,3.88984e-05,1749.06,2.01614,0.00658903,12.2892,0.0428163,4.09326e-05,False,69.0|162,1042
8|1042|vc|8|2|162,1748.81,2.01615,0.00658973,12.1341,0.0428288,3.88984e-05,1749.06,2.01614,0.00658903,12.2892,0.0428163,4.09326e-05,False,69.0|162,1042
8|863|cc|1|1|274,1748.81,1.99158,0.00658973,12.3241,0.0428288,2.52368e-05,1749.06,1.99158,0.00658903,12.2892,0.0428163,2.67329e-05,False,69.0|274,863
