id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|11,0.172644,2.81999e-09,1.51154,-3.41193e-09,6.46408e-10,0.211764,-2.18714e-14,1.52502,-2.84217e-14,-1.33261e-14,28.0|322,152
152|10,-0.270351,2.85901e-09,1.32718,-6.30885e-11,3.71391e-09,-0.185142,-2.9976e-15,1.3564,0,1.34164e-14,28.0|322,152
152|9,0.204743,2.42111e-09,1.46561,7.10404e-09,-5.36939e-09,0.361497,8.43769e-15,1.52149,-2.84217e-14,-1.07206e-14,28.0|322,152
152|3,0.202236,-6.6206e-11,1.19542,2.02805e-10,-4.03307e-09,-0.26317,3.79696e-14,1.03526,-1.7053e-13,-2.85327e-14,22.0|322,152
152|4,1.04157,-1.22109e-09,1.51897,4.94838e-09,1.61786e-09,0.535112,-1.62093e-14,1.31971,5.68434e-14,-3.747e-15,22.0|322,152
152|1,0.0496981,-1.30228e-09,0.19273,1.18171e-09,-1.2102e-09,7.2773e-07,-7.10543e-15,-2.24602e-07,-2.84217e-14,-5.4956e-15,69.0|322,152
152|2,-0.0629827,-5.65207e-10,0.0167217,-9.52349e-10,-1.36742e-09,3.68329e-07,1.77636e-15,4.9212e-07,2.84217e-14,1.18794e-14,69.0|322,152
1056|8,-1.05829,-3.27507e-09,0.806679,8.82237e-10,3.7622e-09,-1.47994,-9.76996e-15,0.52693,-5.68434e-14,-5.73153e-15,65.0|276,1056
1056|7,-1.45626,-8.71242e-10,0.551786,-1.12204e-09,-2.2938e-09,-1.47656,1.42109e-14,0.544423,5.68434e-14,1.16712e-14,65.0|276,1056
1056|6,-1.31166,5.60815e-09,0.627893,-5.7816e-09,-1.10122e-09,-1.47045,-2.93099e-14,0.538676,0,-3.05173e-14,65.0|276,1056
1056|5,-1.30556,-1.24314e-09,0.661169,-9.23581e-09,-3.20333e-09,-1.39631,-6.83897e-14,0.629044,-5.68434e-14,-3.72896e-14,65.0|276,1056
1056|12,-2.81082,6.17035e-09,0.598972,1.40367e-09,2.80427e-09,-2.66426,-3.01981e-14,0.654332,2.84217e-14,4.18832e-14,28.0|276,1056
1056|11,-2.1469,-5.10884e-09,0.922314,-2.41478e-09,-4.08877e-09,-2.4738,-4.28546e-14,0.687258,-5.68434e-14,-4.63518e-14,28.0|276,1056
1056|10,-1.86344,2.44369e-09,0.841248,-3.42614e-09,-7.86743e-10,-1.85341,-8.88178e-14,0.848071,1.13687e-13,4.69624e-14,28.0|276,1056
1056|9,-1.12768,9.01545e-10,1.3882,3.92346e-09,5.33033e-09,-1.73124,-1.11022e-14,0.891841,2.84217e-14,1.42664e-14,28.0|276,1056
1056|4,-0.783034,-7.19302e-10,1.18843,8.02116e-09,1.32194e-09,-1.33288,5.77316e-14,0.737068,0,-2.64649e-14,22.0|276,1056
1056|3,-1.21496,1.27942e-09,0.90181,-1.5415e-09,1.81925e-09,-1.48507,-8.88178e-16,0.703439,-2.84217e-14,5.31519e-15,22.0|276,1056
1056|1,-0.134498,-8.00787e-10,0.0259023,-4.55859e-09,-1.9704e-09,9.83207e-07,-3.88578e-15,1.88014e-07,0,6.18429e-15,69.0|276,1056
1056|2,0.0644936,2.85029e-09,0.00128384,-1.10558e-09,-7.07761e-10,6.6243e-05,7.66054e-15,0.00196535,-5.68434e-14,2.28186e-14,69.0|276,1056
462|6,0.163224,1.68382e-10,-1.27369,-2.0571e-09,-1.70122e-09,0.516152,7.82707e-15,-1.27369,0,6.66134e-16,55.0|292,462
462|5,-0.214569,3.58851e-09,-1.43268,-4.32803e-09,6.48716e-10,0.298144,-8.04912e-15,-1.37276,2.84217e-14,-1.60982e-14,55.0|292,462
462|4,0.0251708,-1.25267e-09,-1.77737,3.40679e-09,1.8411e-09,-0.00677873,1.03528e-14,-1.72316,0,-2.55351e-15,55.0|292,462
462|3,-0.690051,1.21598e-10,-1.84358,1.8529e-09,-6.90913e-09,0.0229242,1.67644e-14,-1.77252,0,2.06501e-14,55.0|292,462
462|9,-3.43808,-2.29976e-09,0.518129,-3.6837e-09,3.94118e-09,-3.57178,-7.99361e-15,0.443809,0,-9.15934e-15,32.0|292,462
462|10,-3.46771,-1.11875e-09,0.477955,7.48431e-09,-5.348e-09,-3.50049,-2.66454e-15,0.470253,-5.68434e-14,2.85882e-14,32.0|292,462
462|7,-3.51089,4.11989e-09,0.387849,3.54649e-09,4.73043e-09,-3.42869,4.41869e-14,0.442148,5.68434e-14,-7.88258e-15,32.0|292,462
462|8,-3.23917,-6.76592e-09,0.530461,8.9231e-10,-4.07138e-09,-3.36486,2.81997e-14,0.467278,-8.52651e-14,-1.04916e-14,32.0|292,462
462|11,-0.498249,-3.44402e-09,0.842159,2.55532e-09,-1.9857e-09,-0.577711,-1.53211e-14,0.781655,5.68434e-14,-9.88098e-15,22.0|292,462
462|12,-1.82262,-5.88269e-09,0.0622068,5.57314e-09,-4.69915e-10,-1.89823,-2.73115e-14,0.0403336,-2.84217e-14,-4.7351e-14,22.0|292,462
462|1,-0.00867019,-7.04698e-10,-0.0364731,1.90107e-09,-2.98625e-09,-4.57883e-07,-1.19904e-14,-1.74692e-07,0,2.41343e-14,69.0|292,462
462|2,0.00481071,1.51195e-09,-0.113641,5.96484e-09,2.37262e-09,-2.03752e-06,-6.21725e-15,-4.37399e-07,2.84217e-14,5.40366e-16,69.0|292,462
1159|8,-0.533138,1.79498e-09,0.804193,-1.586e-09,-1.5411e-10,-0.613223,-1.68754e-14,0.74776,2.84217e-14,-1.97481e-14,65.0|292,1159
1159|7,-0.0365274,-4.47333e-09,1.14994,-8.96581e-11,1.80901e-09,-0.335353,1.5099e-14,0.903972,2.84217e-14,4.60743e-15,65.0|292,1159
1159|5,-0.735675,-3.08625e-10,0.623109,7.31746e-09,3.67145e-09,-0.79142,-2.13163e-14,0.588612,8.52651e-14,5.78704e-15,65.0|292,1159
1159|6,-0.751783,-1.88842e-10,0.621702,4.10419e-09,1.38079e-09,-0.8278,1.33227e-15,0.567161,2.84217e-14,-1.78607e-14,65.0|292,1159
1159|11,-2.21014,6.67594e-09,0.749188,-5.37392e-10,-2.85474e-09,-2.24064,1.77636e-15,0.740077,-2.84217e-14,3.28071e-14,28.0|292,1159
1159|12,-2.48985,5.95525e-09,0.706999,7.25176e-10,-8.6104e-09,-2.47989,-2.22045e-14,0.710034,-2.84217e-14,-1.80689e-14,28.0|292,1159
1159|9,-1.5182,-2.67752e-09,0.838702,-5.77131e-09,6.74754e-09,-1.6821,2.84217e-14,0.745094,0,3.84137e-14,28.0|292,1159
1159|10,-1.85824,6.34597e-10,0.616957,-4.2558e-09,4.01962e-09,-1.98468,2.66454e-15,0.547717,1.42109e-13,9.32587e-15,28.0|292,1159
1159|4,-0.0150323,2.59339e-09,0.967915,5.4982e-09,-1.08192e-09,-0.430969,-7.10543e-15,0.712536,8.52651e-14,3.31679e-15,22.0|292,1159
1159|3,-0.372612,4.8923e-09,0.797237,-2.9192e-10,1.48494e-09,-0.490961,7.99361e-15,0.731732,0,8.28504e-15,22.0|292,1159
1159|1,-0.0503569,-2.69052e-09,-0.0184263,-4.18048e-10,1.79567e-09,2.65021e-07,-5.32907e-15,-1.04771e-06,-8.52651e-14,-2.00048e-14,69.0|292,1159
1159|2,0.0510109,2.68843e-09,-0.0907168,-2.43126e-09,-1.13582e-09,1.37637e-07,-1.77636e-15,-1.57132e-08,0,5.67602e-15,69.0|292,1159
1197|7,-2.21295,4.94509e-09,1.13557,-1.3856e-09,5.37788e-09,-2.68555,-1.04361e-14,0.791885,0,8.9373e-15,65.0|103,1197
1197|8,-2.42739,4.76635e-09,0.941324,-3.54994e-09,1.27193e-09,-2.77768,1.93179e-14,0.731015,-2.84217e-14,4.71845e-16,65.0|103,1197
1197|6,-2.93635,-5.34721e-09,0.69131,2.79821e-09,-5.59512e-09,-2.73555,5.77316e-15,0.822066,2.84217e-14,1.21014e-14,65.0|103,1197
1197|5,-2.39823,-5.01786e-10,0.991102,2.93347e-09,-7.33413e-10,-2.55299,3.75255e-14,0.896763,1.13687e-13,-3.58047e-15,65.0|103,1197
1197|12,-3.69568,-3.4337e-09,0.329936,-2.46203e-09,5.29922e-11,-3.74819,2.44249e-14,0.311689,5.68434e-14,8.06022e-14,28.0|103,1197
1197|10,-3.03411,4.7852e-09,0.593179,2.91444e-09,-6.41706e-09,-3.33287,6.39488e-14,0.437409,-2.55795e-13,-4.81282e-14,28.0|103,1197
1197|9,-3.01359,-4.48784e-09,0.646555,2.89945e-09,-2.11272e-09,-3.07584,-5.61773e-14,0.619188,5.68434e-14,1.69864e-14,28.0|103,1197
1197|3,-2.38957,-5.78271e-09,1.04927,-3.3599e-09,-3.80544e-10,-2.65597,-4.44089e-15,0.865198,0,3.03126e-14,22.0|103,1197
1197|4,-2.62632,4.3228e-10,0.960485,4.11015e-09,3.34109e-10,-2.61749,1.35447e-14,0.958803,5.68434e-14,1.2235e-14,22.0|103,1197
1197|11,-4.02403,-3.72305e-09,0.184697,2.82708e-09,3.04533e-09,-3.9609,-4.88498e-15,0.221775,-1.42109e-13,-1.90681e-14,28.0|103,1197
1197|1,-0.185443,-2.50466e-09,0.0293967,-9.55642e-10,3.3139e-09,-4.94479e-07,-6.21725e-15,2.80809e-07,0,1.92901e-15,69.0|103,1197
1197|2,0.188379,-1.43158e-09,0.0332361,3.59058e-10,-2.18137e-09,-2.27326e-07,1.77636e-15,4.93785e-07,0,9.82547e-15,69.0|103,1197
