parameter,value,CV
beta_h_mab_virus_28_0_69,0.0134586096924534,
beta_h_mab_virus_32_0_103,-1.26698300201289e-06,
beta_h_mab_virus_32_0_162,0.0134573182666163,
beta_h_mab_virus_32_0_174,0.0134577445350097,
beta_h_mab_virus_32_0_218,0.0134586322815752,
beta_h_mab_virus_32_0_274,0.0161500625525115,
beta_h_mab_virus_32_0_276,0.0134575740164294,
beta_h_mab_virus_32_0_292,0.0134596589168364,
beta_h_mab_virus_32_0_319,0.0134585815469319,
beta_h_mab_virus_32_0_322,0.0134582723920998,
beta_h_mab_virus_32_0_65,0.0538359986539692,
beta_h_mab_virus_32_0_69,0.0134596543279071,
beta_h_mab_virus_44_0_99,0.017943395584645,
beta_h_mab_virus_55_0_103,-1.43916500841557e-06,
beta_h_mab_virus_55_0_162,0.0134585106655807,
beta_h_mab_virus_55_0_174,0.0134599843705443,
beta_h_mab_virus_55_0_218,0.0134581524988747,
beta_h_mab_virus_55_0_274,0.0161504946370425,
beta_h_mab_virus_55_0_276,0.0134594828562641,
beta_h_mab_virus_55_0_292,0.0134604539700053,
beta_h_mab_virus_55_0_319,0.0134585141683332,
beta_h_mab_virus_55_0_322,0.0134601177580469,
beta_h_mab_virus_55_0_65,0.053834851015634,
beta_h_mab_virus_55_0_69,0.013459424255621,
beta_h_mab_virus_6_0_233,0.032301255735538,
beta_h_mab_virus_6_0_42,0.013459455673049,
beta_h_mab_virus_6_0_71,0.0269178325213799,
beta_h_mab_virus_6_0_73,0.0269177240580398,
beta_h_mab_virus_6_0_99,0.0179444894157694,
beta_h_mab_virus_63_0_42,0.0134575779335116,
beta_h_mab_virus_63_0_99,0.0179463006803013,
beta_h_mab_virus_65_0_103,1.07321712650155e-06,
beta_h_mab_virus_65_0_162,0.0134595676057852,
beta_h_mab_virus_65_0_174,0.0134571445341619,
beta_h_mab_virus_65_0_218,0.0134586870764939,
beta_h_mab_virus_65_0_274,0.0161501310803975,
beta_h_mab_virus_65_0_276,0.0134595212772427,
beta_h_mab_virus_65_0_292,0.0134576037615543,
beta_h_mab_virus_65_0_319,0.0134598973954865,
beta_h_mab_virus_65_0_322,0.0134577803714929,
beta_h_mab_virus_65_0_65,0.0538343528810531,
beta_h_mab_virus_65_0_69,0.013457353373214,
beta_h_mab_virus_69_0_103,-8.78443747742708e-08,
beta_h_mab_virus_69_0_162,0.0134588969033143,
beta_h_mab_virus_69_0_174,0.013458039373503,
beta_h_mab_virus_69_0_218,0.013458950584779,
beta_h_mab_virus_69_0_233,0.0323001657103113,
beta_h_mab_virus_69_0_274,0.0161499076790598,
beta_h_mab_virus_69_0_276,0.0134591695300489,
beta_h_mab_virus_69_0_292,0.0134567116732128,
beta_h_mab_virus_69_0_319,0.0134589104142149,
beta_h_mab_virus_69_0_322,0.0134588422086591,
beta_h_mab_virus_69_0_42,0.0134593459951212,
beta_h_mab_virus_69_0_65,0.0538352090663296,
beta_h_mab_virus_69_0_69,0.0134584724121913,
beta_h_mab_virus_69_0_71,0.0269156913084336,
beta_h_mab_virus_69_0_73,0.0269177506264891,
beta_h_mab_virus_69_0_99,0.0179445027742095,
beta_h_mab_virus_70_0_274,0.0161512952279051,
beta_h_run_id_1042,0.0403760404539576,
beta_h_run_id_1043,0.0403766509493935,
beta_h_run_id_1056,0.0403756149060277,
beta_h_run_id_1099,0.0269173968720697,
beta_h_run_id_1159,0.0403765956140848,
beta_h_run_id_1197,0.0538326895620143,
beta_h_run_id_1241,0.040376084654726,
beta_h_run_id_1260,0.0403753671123952,
beta_h_run_id_152,0.0403758275965472,
beta_h_run_id_183,0.0215338198028092,
beta_h_run_id_291,0.0538358811257708,
beta_h_run_id_297,0.0269164813948111,
beta_h_run_id_322,0.040374377046711,
beta_h_run_id_394,0.0403763796016361,
beta_h_run_id_411,0.0376821267417561,
beta_h_run_id_433,0.0358899923522363,
beta_h_run_id_462,0.0403740729920332,
beta_h_run_id_474,0.0403763005030392,
beta_h_run_id_488,0.0403753249478603,
beta_h_run_id_491,0.0358886961026139,
beta_h_run_id_555,0.0215337765987324,
beta_h_run_id_611,0.02691807781243,
beta_h_run_id_705,0.021533825044243,
beta_h_run_id_719,0.0376844096041537,
beta_h_run_id_745,0.0403754156202916,
beta_h_run_id_75,-2.74096786712086e-07,
beta_h_run_id_77,0.0403762863534996,
beta_h_run_id_783,0.0269170424350151,
beta_h_run_id_84,0.0403761253859788,
beta_h_run_id_847,0.0403759988287778,
beta_h_run_id_863,0.0376844071427889,
beta_h_run_id_963,0.0403759073433938,
L_gap_pop,-3.62272829157981e-08,
beta_L_gap_mab_virus_22_0_162,1.20802846430563e-06,
beta_L_gap_mab_virus_22_0_174,7.49281865146316e-07,
beta_L_gap_mab_virus_22_0_218,-1.22500279184717e-07,
beta_L_gap_mab_virus_22_0_274,1.0839182836885e-06,
beta_L_gap_mab_virus_22_0_276,2.91771557843409e-07,
beta_L_gap_mab_virus_22_0_292,5.17016048965493e-07,
beta_L_gap_mab_virus_22_0_319,-1.07741616786851e-06,
beta_L_gap_mab_virus_22_0_322,-6.94083565993374e-07,
beta_L_gap_mab_virus_22_0_65,8.38575804581058e-07,
beta_L_gap_mab_virus_22_0_69,1.01381989257773e-06,
beta_L_gap_mab_virus_28_0_103,6.32217208548781e-07,
beta_L_gap_mab_virus_28_0_162,8.28634129092176e-07,
beta_L_gap_mab_virus_28_0_174,-1.78049721862946e-06,
beta_L_gap_mab_virus_28_0_218,6.75013101646785e-07,
beta_L_gap_mab_virus_28_0_274,-1.60190944574471e-06,
beta_L_gap_mab_virus_28_0_276,1.70698355060124e-06,
beta_L_gap_mab_virus_28_0_292,-1.18971549777411e-06,
beta_L_gap_mab_virus_28_0_319,-5.94016666189117e-07,
beta_L_gap_mab_virus_28_0_322,1.31240128103508e-06,
beta_L_gap_mab_virus_28_0_65,-1.61389125260895e-07,
beta_L_gap_mab_virus_28_0_69,7.15167422141444e-07,
beta_L_gap_mab_virus_32_0_103,-7.10158414484857e-07,
beta_L_gap_mab_virus_32_0_162,-1.32533904467737e-07,
beta_L_gap_mab_virus_32_0_174,3.74487029603853e-06,
beta_L_gap_mab_virus_32_0_218,-9.02888619847998e-08,
beta_L_gap_mab_virus_32_0_274,-5.37834778817369e-07,
beta_L_gap_mab_virus_32_0_276,5.42196629824463e-07,
beta_L_gap_mab_virus_32_0_292,1.39588521113971e-06,
beta_L_gap_mab_virus_32_0_319,1.47271607441798e-06,
beta_L_gap_mab_virus_32_0_322,-1.57301109900962e-06,
beta_L_gap_mab_virus_32_0_65,-1.5376955725522e-06,
beta_L_gap_mab_virus_32_0_69,1.89874984385548e-07,
beta_L_gap_mab_virus_44_0_99,-1.64806887303679e-06,
beta_L_gap_mab_virus_55_0_103,-4.36092502518107e-07,
beta_L_gap_mab_virus_55_0_162,-7.01211623571062e-07,
beta_L_gap_mab_virus_55_0_174,2.1356952382032e-06,
beta_L_gap_mab_virus_55_0_218,-1.28994336796442e-07,
beta_L_gap_mab_virus_55_0_274,5.8411071118401e-07,
beta_L_gap_mab_virus_55_0_276,-2.2394355892649e-06,
beta_L_gap_mab_virus_55_0_292,2.01050309233937e-07,
beta_L_gap_mab_virus_55_0_319,4.80018537232767e-07,
beta_L_gap_mab_virus_55_0_322,-4.80425255232664e-07,
beta_L_gap_mab_virus_55_0_65,-5.94999169965211e-07,
beta_L_gap_mab_virus_55_0_69,-1.14625013982562e-06,
beta_L_gap_mab_virus_6_0_233,6.71660034887645e-07,
beta_L_gap_mab_virus_6_0_42,-8.45904387350811e-07,
beta_L_gap_mab_virus_6_0_71,4.48889476854967e-08,
beta_L_gap_mab_virus_6_0_73,3.2122341156309e-07,
beta_L_gap_mab_virus_6_0_99,7.85976314508909e-08,
beta_L_gap_mab_virus_63_0_42,1.35150989071324e-06,
beta_L_gap_mab_virus_63_0_99,2.3440614376246e-06,
beta_L_gap_mab_virus_65_0_103,1.21928703396006e-06,
beta_L_gap_mab_virus_65_0_162,6.47004976472389e-07,
beta_L_gap_mab_virus_65_0_174,-1.72515420702951e-06,
beta_L_gap_mab_virus_65_0_218,-3.42080537480914e-07,
beta_L_gap_mab_virus_65_0_274,1.92490925293695e-07,
beta_L_gap_mab_virus_65_0_276,-2.51103127488436e-07,
beta_L_gap_mab_virus_65_0_292,-1.97175387057578e-07,
beta_L_gap_mab_virus_65_0_319,-7.16049783178226e-07,
beta_L_gap_mab_virus_65_0_322,2.66598902991876e-07,
beta_L_gap_mab_virus_65_0_65,-9.62459650926291e-07,
beta_L_gap_mab_virus_65_0_69,-1.92103893291903e-06,
beta_L_gap_mab_virus_69_0_103,7.2681694450009e-07,
beta_L_gap_mab_virus_69_0_162,-4.43916790817098e-07,
beta_L_gap_mab_virus_69_0_174,-2.55315570867611e-06,
beta_L_gap_mab_virus_69_0_218,-1.162310726176e-07,
beta_L_gap_mab_virus_69_0_233,-8.24259308989841e-07,
beta_L_gap_mab_virus_69_0_274,1.1320246539881e-06,
beta_L_gap_mab_virus_69_0_276,-3.57885840657443e-07,
beta_L_gap_mab_virus_69_0_292,9.90893614755473e-07,
beta_L_gap_mab_virus_69_0_319,4.73318708542201e-07,
beta_L_gap_mab_virus_69_0_322,1.33638080358286e-06,
beta_L_gap_mab_virus_69_0_42,-5.63844785928512e-07,
beta_L_gap_mab_virus_69_0_65,-1.50450794694701e-08,
beta_L_gap_mab_virus_69_0_69,1.73047533089124e-06,
beta_L_gap_mab_virus_69_0_71,-3.86508108964967e-07,
beta_L_gap_mab_virus_69_0_73,-4.57948249105945e-07,
beta_L_gap_mab_virus_69_0_99,-7.02393305389466e-07,
beta_L_gap_mab_virus_70_0_274,-9.05481685067175e-07,
beta_L_gap_run_id_1042,5.09619079103499e-07,
beta_L_gap_run_id_1043,1.85951355638547e-06,
beta_L_gap_run_id_1056,-8.66751296795126e-07,
beta_L_gap_run_id_1099,-2.03584208949724e-07,
beta_L_gap_run_id_1159,1.74309477079099e-06,
beta_L_gap_run_id_1197,-8.34642782198113e-08,
beta_L_gap_run_id_1241,1.0093600636278e-06,
beta_L_gap_run_id_1260,2.84487120880219e-07,
beta_L_gap_run_id_152,-4.28852598695716e-08,
beta_L_gap_run_id_183,-1.7346786771899e-07,
beta_L_gap_run_id_291,-9.01008548139608e-07,
beta_L_gap_run_id_297,-3.07091983813282e-07,
beta_L_gap_run_id_322,-1.2884732913324e-06,
beta_L_gap_run_id_394,-5.82392825657136e-08,
beta_L_gap_run_id_411,3.40259622241518e-07,
beta_L_gap_run_id_433,-5.61958927353465e-07,
beta_L_gap_run_id_462,-2.51404715272432e-08,
beta_L_gap_run_id_474,5.59278477652718e-07,
beta_L_gap_run_id_488,2.10746327244182e-07,
beta_L_gap_run_id_491,6.34155818002334e-07,
beta_L_gap_run_id_555,1.45676683972582e-07,
beta_L_gap_run_id_611,6.68593714067603e-08,
beta_L_gap_run_id_705,-1.24808090355955e-07,
beta_L_gap_run_id_719,-1.394979611283e-06,
beta_L_gap_run_id_745,-4.7338782771546e-07,
beta_L_gap_run_id_75,-2.59999431914647e-07,
beta_L_gap_run_id_77,3.48305841297692e-07,
beta_L_gap_run_id_783,-3.45271774661683e-08,
beta_L_gap_run_id_84,8.96386171910856e-07,
beta_L_gap_run_id_847,-4.27311506376733e-07,
beta_L_gap_run_id_863,1.00203865356631e-06,
beta_L_gap_run_id_963,-2.45916417923299e-07,
eta_alpha_pop,0.0239002168098922,
beta_eta_alpha_run_id_1042,-2.38929913797646e-06,
beta_eta_alpha_run_id_1043,1.83959631491254e-08,
beta_eta_alpha_run_id_1056,0.0171188165072858,
beta_eta_alpha_run_id_1099,7.1869444763088e-07,
beta_eta_alpha_run_id_1159,0.0246636511536373,
beta_eta_alpha_run_id_1197,-1.50929294554481e-06,
beta_eta_alpha_run_id_1241,-3.63436511021511e-06,
beta_eta_alpha_run_id_1260,-7.87480880411846e-07,
beta_eta_alpha_run_id_152,-2.66626936702903e-07,
beta_eta_alpha_run_id_183,1.95750009411226e-06,
beta_eta_alpha_run_id_291,0.0347308588565413,
beta_eta_alpha_run_id_297,-6.86180657456893e-07,
beta_eta_alpha_run_id_322,-0.0588232079271633,
beta_eta_alpha_run_id_394,-1.62372450157078e-06,
beta_eta_alpha_run_id_411,8.51635264528346e-06,
beta_eta_alpha_run_id_433,4.51472014772962e-07,
beta_eta_alpha_run_id_462,-1.67135469832054e-05,
beta_eta_alpha_run_id_474,-0.021344808375183,
beta_eta_alpha_run_id_488,-7.23414413599867e-07,
beta_eta_alpha_run_id_491,-1.87473196414087e-06,
beta_eta_alpha_run_id_555,5.90853156986311e-06,
beta_eta_alpha_run_id_611,-0.0148886150602673,
beta_eta_alpha_run_id_705,-6.53937965778161e-07,
beta_eta_alpha_run_id_719,5.11457973076728e-06,
beta_eta_alpha_run_id_745,-6.6566770273872e-07,
beta_eta_alpha_run_id_75,-0.0212284111132993,
beta_eta_alpha_run_id_77,-2.74357305949519e-06,
beta_eta_alpha_run_id_783,-0.0131842123413526,
beta_eta_alpha_run_id_84,4.04459460581892e-06,
beta_eta_alpha_run_id_847,-2.83172645584733e-06,
beta_eta_alpha_run_id_863,6.11542353089535e-06,
beta_eta_alpha_run_id_963,-3.13111828420091e-06,
omega_h,5.20819289204691e-08,3.53297651679123e-06
omega_L_gap,5.008036551971e-08,-138.239364061915
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,6676.35739976006,
bsample,0.222545954346128,
avc,85.9390725946715,
bvc,0.0519471489939815,
