parameter,value,CV
f_pop,0.0255770085423858,
beta_f_mab_virus_22_0_276,1.60336030265931,
beta_f_mab_virus_22_0_292,2.47056924790389,
beta_f_mab_virus_22_0_322,1.86996966390966,
beta_f_mab_virus_28_0_103,7.04651038981737e-11,
beta_f_mab_virus_28_0_276,0.907527383010517,
beta_f_mab_virus_28_0_292,1.17935672781185,
beta_f_mab_virus_28_0_322,1.02657442944947,
beta_f_mab_virus_32_0_292,1.76385757201409e-08,
beta_f_mab_virus_55_0_292,2.36852020876144,
beta_f_mab_virus_65_0_103,0.148480415728501,
beta_f_mab_virus_65_0_276,1.78407202062419,
beta_f_mab_virus_65_0_292,2.4248869334249,
beta_f_mab_virus_65_0_322,2.04862638473164,
beta_f_mab_virus_69_0_103,-0.00022721004012257,
beta_f_mab_virus_69_0_274,4.72936370048025e-08,
beta_f_mab_virus_69_0_276,0.00849163972328439,
beta_f_mab_virus_69_0_292,-0.0403419427871174,
beta_f_mab_virus_69_0_322,8.57914227319357e-07,
beta_f_mab_virus_70_0_274,2.9868616018665,
h_pop,1.34063302499502,
beta_h_mab_virus_22_0_276,0.603730386557276,
beta_h_mab_virus_22_0_292,0.863035006741012,
beta_h_mab_virus_22_0_322,-0.474901641640927,
beta_h_mab_virus_28_0_103,0.281023351376098,
beta_h_mab_virus_28_0_276,0.583284519098218,
beta_h_mab_virus_28_0_292,0.963995986995853,
beta_h_mab_virus_28_0_322,-0.495556938047452,
beta_h_mab_virus_32_0_292,1.13809257936358,
beta_h_mab_virus_55_0_292,-0.56064089118152,
beta_h_mab_virus_65_0_103,-0.00357185465828358,
beta_h_mab_virus_65_0_276,0.612743790409638,
beta_h_mab_virus_65_0_292,0.949051195566657,
beta_h_mab_virus_65_0_322,-0.489280672438685,
beta_h_mab_virus_69_0_103,4.82089944343167,
beta_h_mab_virus_69_0_274,1.95723093017183,
beta_h_mab_virus_69_0_276,-1.46721247778122,
beta_h_mab_virus_69_0_292,-4.13243992988622,
beta_h_mab_virus_69_0_322,1.76032826373181,
beta_h_mab_virus_70_0_274,-0.8941943573303,
beta_h_run_id_1159,-0.38945304446051,
beta_h_run_id_1197,0.423367274665501,
beta_h_run_id_152,0.300589011604697,
beta_h_run_id_411,1.06303657284156,
beta_h_run_id_462,-0.389453007940132,
L_gap_pop,-24.2199999850841,
beta_L_gap_mab_virus_22_0_276,-4.25404993886001,
beta_L_gap_mab_virus_22_0_292,0.406629745143448,
beta_L_gap_mab_virus_22_0_322,0.335745004521499,
beta_L_gap_mab_virus_28_0_103,-7.6091796543333,
beta_L_gap_mab_virus_28_0_276,-5.31775047214876,
beta_L_gap_mab_virus_28_0_292,-2.76638994745279,
beta_L_gap_mab_virus_28_0_322,1.38480011842248,
beta_L_gap_mab_virus_32_0_292,2.30075938649506,
beta_L_gap_mab_virus_55_0_292,-1.35793950250948,
beta_L_gap_mab_virus_65_0_103,-9.41047937007833,
beta_L_gap_mab_virus_65_0_276,-2.16263023309358,
beta_L_gap_mab_virus_65_0_292,-3.43031951536663,
beta_L_gap_mab_virus_65_0_322,-4.19978064749884,
beta_L_gap_mab_virus_69_0_103,-5.42640984715275,
beta_L_gap_mab_virus_69_0_274,-0.411619093487161,
beta_L_gap_mab_virus_69_0_276,-5.66266964327379,
beta_L_gap_mab_virus_69_0_292,0.399624231150455,
beta_L_gap_mab_virus_69_0_322,0.169510159996946,
beta_L_gap_mab_virus_70_0_274,-1.56918974733676,
eta_alpha_pop,-1.60297227829754e-07,
beta_eta_alpha_run_id_1159,-1.34701378418401e-06,
beta_eta_alpha_run_id_1197,0.0138087037683283,
beta_eta_alpha_run_id_152,0.0529243567810029,
beta_eta_alpha_run_id_411,-1.23471962117562e-10,
beta_eta_alpha_run_id_462,-0.00262325160856856,
eta_U_pop,-0.00622056952344385,
omega_h,4.57631674103831e-08,3.41354916350454e-06
omega_L_gap,5.46495698171516e-08,-2.2563819096122e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,22.5662669411997,
bsample,0.177763385408374,
avc,2.22044604925031e-16,
bvc,0.0432412039269753,
