id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,18424.8,55278.7,55278.7,55278.7,-0.182427,-0.182427
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,6449.81,52174.7,52174.7,52174.7,-0.75169,-0.75169
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,2300.19,35205.1,35205.1,35205.1,0.127205,0.127205
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1235.01,13249.3,13249.3,13249.3,0.962125,0.962125
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,982.501,3730.77,3730.77,3730.77,0.832991,0.832991
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,919.677,1458.88,1458.88,1458.88,-0.712591,-0.712591
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,892.312,993.551,993.551,993.551,-0.228687,-0.228687
411|4,100,850,8,4,60744.9,910.018,0.183344,850.569,868.894,868.894,868.894,-0.106731,-0.106731
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,18311.2,54938,54938,54938,0.326914,0.326914
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,6411.78,51867.1,51867.1,51867.1,-1.18052,-1.18052
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,2286.84,35000.7,35000.7,35000.7,-1.49345,-1.49345
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1227.88,13172.7,13172.7,13172.7,-2.21925,-2.21925
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,976.827,3709.22,3709.22,3709.22,-2.27769,-2.27769
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,914.339,1450.41,1450.41,1450.41,-1.65627,-1.65627
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,887.051,987.693,987.693,987.693,-0.139762,-0.139762
411|3,100,882,8,3,60744.9,910.018,0.183344,845.326,863.538,863.538,863.538,0.104856,0.104856
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,54730.4,56830.1,56830.1,56830.1,-0.164058,-0.164058
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,50869.6,59341.3,59341.3,59341.3,-0.317118,-0.317118
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,34939.9,59897.1,59897.1,59897.1,-0.469734,-0.469734
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,14942.9,58279.1,58279.1,58279.1,-0.851925,-0.851925
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,4837.6,49946.6,49946.6,49946.6,-0.532349,-0.532349
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,1848.42,28586.7,28586.7,28586.7,0.385815,0.385815
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1106.06,9220.48,9220.48,9220.48,2.3131,2.3131
411|5,5,2918,8,5,60744.9,910.018,0.183344,899.06,2566.77,2566.77,2566.77,0.733507,0.733507
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,54769.9,56871.1,56871.1,56871.1,0.507684,0.507684
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,50904.7,59382.3,59382.3,59382.3,0.202834,0.202834
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,34963.6,59937.8,59937.8,59937.8,0.178623,0.178623
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,14953,58318.5,58318.5,58318.5,-0.385051,-0.385051
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,4840.87,49980.3,49980.3,49980.3,-0.135545,-0.135545
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,1849.68,28606.1,28606.1,28606.1,0.194975,0.194975
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1106.82,9226.84,9226.84,9226.84,1.81214,1.81214
411|6,5,3840,8,6,60744.9,910.018,0.183344,899.709,2568.62,2568.62,2568.62,2.65329,2.65329
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,18465.9,55402.1,55402.1,55402.1,-0.563073,-0.563073
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,6463.58,52286.1,52286.1,52286.1,-0.665664,-0.665664
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,2305.02,35279,35279,35279,-0.91947,-0.91947
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1237.59,13277,13277,13277,-0.465417,-0.465417
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,984.555,3738.57,3738.57,3738.57,-0.90893,-0.90893
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,921.61,1461.95,1461.95,1461.95,-1.55054,-1.55054
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,894.216,995.671,995.671,995.671,-0.569609,-0.569609
411|8,100,778,8,8,60744.9,910.018,0.183344,852.467,870.833,870.833,870.833,-0.52339,-0.52339
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,18479.2,55442.1,55442.1,55442.1,-0.404842,-0.404842
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,6468.04,52322.2,52322.2,52322.2,-0.518382,-0.518382
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,2306.59,35303,35303,35303,-1.1216,-1.1216
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1238.43,13285.9,13285.9,13285.9,-0.766649,-0.766649
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,985.221,3741.1,3741.1,3741.1,-1.54901,-1.54901
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,922.236,1462.94,1462.94,1462.94,-1.54601,-1.54601
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,894.834,996.358,996.358,996.358,-0.342336,-0.342336
411|7,100,848,8,7,60744.9,910.018,0.183344,853.082,871.461,871.461,871.461,-0.132191,-0.132191
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,54608.6,56703.5,56703.5,56703.5,-0.390256,-0.390256
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,50761.3,59215,59215,59215,-0.0591493,-0.0591493
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,34866.6,59771.5,59771.5,59771.5,-0.586367,-0.586367
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,14911.7,58157.5,58157.5,58157.5,-0.214507,-0.214507
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,4827.51,49842.4,49842.4,49842.4,-0.0804206,-0.0804206
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,1844.55,28526.8,28526.8,28526.8,-0.0150704,-0.0150704
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1103.7,9200.84,9200.84,9200.84,0.881204,0.881204
411|9,5,3030,8,9,60744.9,910.018,0.183344,897.058,2561.05,2561.05,2561.05,0.981423,0.981423
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,54272,56354,56354,56354,-0.31752,-0.31752
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,50462,58865.8,58865.8,58865.8,0.263395,0.263395
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,34664.3,59424.6,59424.6,59424.6,-0.498444,-0.498444
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,14825.6,57821.6,57821.6,57821.6,-0.278863,-0.278863
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,4799.63,49554.5,49554.5,49554.5,-0.357866,-0.357866
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,1833.84,28361.2,28361.2,28361.2,0.458678,0.458678
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1097.19,9146.6,9146.6,9146.6,2.85072,2.85072
411|10,5,3124,8,10,60744.9,910.018,0.183344,891.528,2545.26,2545.26,2545.26,1.21834,1.21834
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,17160.5,51485.8,51485.8,51485.8,-0.455239,-0.455239
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,6026.53,48750.7,48750.7,48750.7,-1.01876,-1.01876
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,2151.58,32930.5,32930.5,32930.5,-1.10978,-1.10978
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1155.62,12397.5,12397.5,12397.5,-1.47482,-1.47482
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,919.342,3490.94,3490.94,3490.94,-0.953059,-0.953059
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,860.259,1364.63,1364.63,1364.63,-1.49587,-1.49587
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,833.752,928.347,928.347,928.347,-0.705504,-0.705504
411|12,100,796,8,12,60744.9,910.018,0.183344,792.206,809.274,809.274,809.274,-0.0797597,-0.0797597
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,18001.8,54009.7,54009.7,54009.7,0.0260053,0.0260053
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,6308.19,51029.1,51029.1,51029.1,-0.653765,-0.653765
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,2250.47,34444.1,34444.1,34444.1,-1.20399,-1.20399
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1208.45,12964.3,12964.3,12964.3,-0.245925,-0.245925
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,961.37,3650.53,3650.53,3650.53,-0.92112,-0.92112
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,899.798,1427.35,1427.35,1427.35,-0.5912,-0.5912
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,872.72,971.736,971.736,971.736,-0.572108,-0.572108
411|11,100,802,8,11,60744.9,910.018,0.183344,831.043,848.947,848.947,848.947,-0.270623,-0.270623
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,90723,90899.8,90899.8,90899.8,0.162611,0.162611
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,77997.1,92330.9,92330.9,92330.9,-0.192137,-0.192137
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,33168.5,82353,82353,82353,-0.514531,-0.514531
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,6079.3,47026.6,47026.6,47026.6,-0.222687,-0.222687
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,1349.78,12959.2,12959.2,12959.2,0.935305,0.935306
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,768.817,2836.16,2836.16,2836.16,-1.08624,-1.08624
152|8,26.2,818,7,8,96485.2,695.259,0.10151,695.637,1020.48,1020.48,1020.48,-0.992694,-0.992694
152|8,131,656,8,8,96485.2,695.259,0.10151,671.536,708.816,708.816,708.816,-0.355499,-0.355499
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,90758.1,90954.4,90954.4,90954.4,0.00868299,0.00868299
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,78026.6,92384.4,92384.4,92384.4,-0.0932417,-0.0932417
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,33181,82400.1,82400.1,82400.1,-0.244105,-0.244105
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,6081.58,47053.4,47053.4,47053.4,-0.295028,-0.295028
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,1350.29,12966.6,12966.6,12966.6,1.6766,1.6766
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,769.106,2837.78,2837.78,2837.78,-0.561233,-0.561233
152|7,26.2,990,7,7,96485.2,695.259,0.10151,695.9,1021.07,1021.07,1021.07,-0.152253,-0.152253
152|7,131,662,8,7,96485.2,695.259,0.10151,671.797,709.242,709.242,709.242,-0.31782,-0.31782
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92701.7,91245.5,91245.5,91245.5,0.355574,0.355574
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,92008.5,94263.4,94263.4,94263.4,-0.0262447,-0.0262447
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,73150.8,92783.1,92783.1,92783.1,-0.152161,-0.152161
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,26228.1,78836.2,78836.2,78836.2,-0.755388,-0.755388
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,4557.32,39962,39962,39962,-0.0509338,-0.0509338
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1154.81,10054.3,10054.3,10054.3,0.377773,0.377773
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,740.325,2260.8,2260.8,2260.8,1.02532,1.02532
152|6,34,918,8,6,96485.2,695.259,0.10151,676.812,899.579,899.579,899.579,0.100948,0.100948
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92665.8,91190.7,91190.7,91190.7,0.193021,0.193021
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,91973.7,94208.8,94208.8,94208.8,0.0148612,0.0148612
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,73123.4,92730.1,92730.1,92730.1,0.0381013,0.0381013
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,26218.3,78791.3,78791.3,78791.3,-0.580046,-0.580046
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,4555.62,39939.2,39939.2,39939.2,0.0604816,0.0604816
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1154.37,10048.5,10048.5,10048.5,-0.587419,-0.587419
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,740.045,2259.49,2259.49,2259.49,0.368934,0.368934
152|5,34,924,8,5,96485.2,695.259,0.10151,676.55,899.039,899.039,899.039,0.136863,0.136863
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87705.1,84939.4,84939.4,84939.4,-0.346683,-0.346683
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,77852.6,83433,83433,83433,-1.10617,-1.10617
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,36550.1,62612.8,62612.8,62612.8,-1.25402,-1.25402
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,7021.42,24091.5,24091.5,24091.5,-0.835628,-0.835628
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,1451.21,5399.09,5399.09,5399.09,0.316507,0.316507
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,758.192,1434.46,1434.46,1434.46,-0.664572,-0.664572
152|12,22.3,570,7,12,96485.2,695.259,0.10151,671.872,766.681,766.681,766.681,-1.23812,-1.23812
152|12,111.5,678,8,12,96485.2,695.259,0.10151,646.262,637.635,637.635,637.635,0.296988,0.296988
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89936.3,88365.9,88365.9,88365.9,-0.0909601,-0.0909601
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,79784.2,86668.4,86668.4,86668.4,-0.377497,-0.377497
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,37448.9,65007.4,65007.4,65007.4,-0.695545,-0.695545
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,7193.58,25008.7,25008.7,25008.7,0.326362,0.326362
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,1486.8,5604.65,5604.65,5604.65,0.709957,0.709957
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,776.837,1489.32,1489.32,1489.32,-0.575394,-0.575394
152|11,22.3,672,7,11,96485.2,695.259,0.10151,688.542,796.412,796.412,796.412,-0.757966,-0.757966
152|11,111.5,632,8,11,96485.2,695.259,0.10151,662.704,663.357,663.357,663.357,-0.223204,-0.223204
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92233.4,90363,90363,90363,0.0409069,0.0409069
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,91442.1,92351.3,92351.3,92351.3,-0.216453,-0.216453
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,72122,85215.7,85215.7,85215.7,-0.450846,-0.450846
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,25386.8,54788.7,54788.7,54788.7,-0.390362,-0.390362
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,4395,17120,17120,17120,0.553497,0.553497
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1131.91,3716.02,3716.02,3716.02,-0.368915,-0.368915
152|10,7,1220,7,10,96485.2,695.259,0.10151,734.779,1163.99,1163.99,1163.99,0.244076,0.244076
152|10,35,690,8,10,96485.2,695.259,0.10151,673.278,727.469,727.469,727.469,-0.246696,-0.246696
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92539.5,90829.4,90829.4,90829.4,0.130105,0.130105
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,91738.4,92810.5,92810.5,92810.5,-0.49401,-0.49401
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,72353.7,85633.8,85633.8,85633.8,-0.488799,-0.488799
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,25468.1,55056.4,55056.4,55056.4,0.0186156,0.0186156
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,4409.08,17203.7,17203.7,17203.7,0.908971,0.908971
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1135.55,3734.25,3734.25,3734.25,1.8237,1.8237
152|9,7,1028,7,9,96485.2,695.259,0.10151,737.159,1169.78,1169.78,1169.78,-0.615056,-0.615056
152|9,35,722,8,9,96485.2,695.259,0.10151,675.512,731.224,731.224,731.224,-0.0604635,-0.0604635
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91363.1,90383.9,90383.9,90383.9,-0.156992,-0.156992
