id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,136.598686
9|411|9|411|sample|3|274|3|274|70.0,142.785734
9|411|9|411|sample|5|274|5|274|70.0,160.486401
9|411|9|411|sample|6|274|6|274|70.0,161.414905
9|411|9|411|sample|8|274|8|274|70.0,137.345795
9|411|9|411|sample|7|274|7|274|70.0,138.100422
9|411|9|411|sample|9|274|9|274|70.0,156.755339
9|411|9|411|sample|10|274|10|274|70.0,162.409100
9|411|9|411|sample|12|274|12|274|70.0,137.316640
9|411|9|411|sample|11|274|11|274|70.0,135.626719
9|411|9|411|cc|1|1|274|1|274|69.0,12.778105
9|411|9|411|cc|2|1|274|1|274|69.0,12.865464
9|411|9|411|cc|3|1|274|1|274|69.0,12.767008
9|411|9|411|cc|4|1|274|1|274|69.0,12.817889
9|411|9|411|cc|5|1|274|1|274|69.0,13.006016
9|411|9|411|cc|6|1|274|1|274|69.0,12.795908
9|411|9|411|cc|7|1|274|1|274|69.0,12.888242
9|411|9|411|cc|8|1|274|1|274|69.0,13.395719
9|411|9|411|vc|1|2|274|2|274|69.0,20.818921
9|411|9|411|vc|2|2|274|2|274|69.0,20.883192
9|411|9|411|vc|3|2|274|2|274|69.0,20.971328
9|411|9|411|vc|4|2|274|2|274|69.0,20.915204
9|411|9|411|vc|5|2|274|2|274|69.0,20.951613
9|411|9|411|vc|6|2|274|2|274|69.0,20.925502
9|411|9|411|vc|7|2|274|2|274|69.0,20.962939
9|411|9|411|vc|8|2|274|2|274|69.0,20.789045
8|152|8|152|sample|8|322|8|322|65.0,146.026545
8|152|8|152|sample|7|322|7|322|65.0,146.292474
8|152|8|152|sample|6|322|6|322|65.0,153.005104
8|152|8|152|sample|5|322|5|322|65.0,152.194685
8|152|8|152|sample|12|322|12|322|28.0,149.066671
8|152|8|152|sample|11|322|11|322|28.0,144.695591
8|152|8|152|sample|10|322|10|322|28.0,152.114635
8|152|8|152|sample|9|322|9|322|28.0,152.108024
8|152|8|152|sample|3|322|3|322|22.0,151.620769
8|152|8|152|sample|4|322|4|322|22.0,149.583442
8|152|8|152|cc|1|1|322|1|322|69.0,12.447546
8|152|8|152|cc|2|1|322|1|322|69.0,12.429178
8|152|8|152|cc|3|1|322|1|322|69.0,12.401047
8|152|8|152|cc|4|1|322|1|322|69.0,12.448819
8|152|8|152|cc|5|1|322|1|322|69.0,12.382119
8|152|8|152|cc|6|1|322|1|322|69.0,12.382296
8|152|8|152|cc|7|1|322|1|322|69.0,12.456362
8|152|8|152|cc|8|1|322|1|322|69.0,12.450534
8|152|8|152|vc|1|2|322|2|322|69.0,21.794922
8|152|8|152|vc|2|2|322|2|322|69.0,21.849173
8|152|8|152|vc|3|2|322|2|322|69.0,21.898024
8|152|8|152|vc|4|2|322|2|322|69.0,21.863639
8|152|8|152|vc|5|2|322|2|322|69.0,21.868604
8|152|8|152|vc|6|2|322|2|322|69.0,21.876472
8|152|8|152|vc|7|2|322|2|322|69.0,21.858205
8|152|8|152|vc|8|2|322|2|322|69.0,21.809643
8|1056|8|1056|sample|8|276|8|276|65.0,142.607404
8|1056|8|1056|sample|7|276|7|276|65.0,143.406316
8|1056|8|1056|sample|6|276|6|276|65.0,149.229918
8|1056|8|1056|sample|5|276|5|276|65.0,149.559819
8|1056|8|1056|sample|12|276|12|276|28.0,148.106017
8|1056|8|1056|sample|11|276|11|276|28.0,143.222079
8|1056|8|1056|sample|10|276|10|276|28.0,147.756261
8|1056|8|1056|sample|9|276|9|276|28.0,151.371852
8|1056|8|1056|sample|4|276|4|276|22.0,148.979828
8|1056|8|1056|sample|3|276|3|276|22.0,148.785702
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.453129
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.473435
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.469230
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.471191
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.490351
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.473967
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.505920
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.532686
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.369590
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.403445
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.383376
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.438604
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.372373
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.364152
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.356807
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.540093
8|462|8|462|sample|6|292|6|292|55.0,168.457330
8|462|8|462|sample|5|292|5|292|55.0,169.313800
8|462|8|462|sample|4|292|4|292|55.0,174.480552
8|462|8|462|sample|3|292|3|292|55.0,173.901556
8|462|8|462|sample|9|292|9|292|32.0,158.176186
8|462|8|462|sample|10|292|10|292|32.0,159.758479
8|462|8|462|sample|7|292|7|292|32.0,168.307859
8|462|8|462|sample|8|292|8|292|32.0,167.071256
8|462|8|462|sample|11|292|11|292|22.0,162.153825
8|462|8|462|sample|12|292|12|292|22.0,159.545661
8|462|8|462|cc|1|1|292|1|292|69.0,16.795072
8|462|8|462|cc|2|1|292|1|292|69.0,12.817508
8|462|8|462|cc|3|1|292|1|292|69.0,12.569932
8|462|8|462|cc|4|1|292|1|292|69.0,13.424180
8|462|8|462|cc|5|1|292|1|292|69.0,14.175941
8|462|8|462|cc|6|1|292|1|292|69.0,14.749963
8|462|8|462|cc|7|1|292|1|292|69.0,15.090848
8|462|8|462|cc|8|1|292|1|292|69.0,24.666297
