id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|847|8|847|cc|4|1|69|1|69|69.0,0.000676263,1.53913,9.17446,0.0382703,0.16007,9.80137e-05,1.53713,0.218294,0.0381528,0.163049,False,69.0|69,847
8|847|8|847|cc|5|1|69|1|69|69.0,0.000343561,1.53913,5.97214,0.0382703,0.16007,9.80137e-05,1.53713,0.218294,0.0381528,0.163049,False,69.0|69,847
8|847|8|847|cc|6|1|69|1|69|69.0,0.000266147,1.53913,4.49539,0.0382703,0.16007,9.80137e-05,1.53713,0.218294,0.0381528,0.163049,False,69.0|69,847
8|847|8|847|cc|7|1|69|1|69|69.0,0.000587845,1.53913,3.29161,0.0382703,0.16007,9.80137e-05,1.53713,0.218294,0.0381528,0.163049,False,69.0|69,847
8|847|8|847|cc|8|1|69|1|69|69.0,0.000497679,1.53913,6.0906,0.0382703,0.16007,9.80137e-05,1.53713,0.218294,0.0381528,0.163049,False,69.0|69,847
8|847|8|847|vc|1|2|69|2|69|69.0,0.00030807,1.53913,6.21428,0.0382703,0.16007,9.80137e-05,1.53713,0.218294,0.0381528,0.163049,False,69.0|69,847
8|847|8|847|vc|2|2|69|2|69|69.0,0.000547681,1.53913,2.86932,0.0382703,0.16007,9.80137e-05,1.53713,0.218294,0.0381528,0.163049,False,69.0|69,847
8|847|8|847|vc|3|2|69|2|69|69.0,0.000457988,1.53913,5.22052,0.0382703,0.16007,9.80137e-05,1.53713,0.218294,0.0381528,0.163049,False,69.0|69,847
8|847|8|847|vc|4|2|69|2|69|69.0,0.000628862,1.53913,2.73693,0.0382703,0.16007,9.80137e-05,1.53713,0.218294,0.0381528,0.163049,False,69.0|69,847
8|847|8|847|vc|5|2|69|2|69|69.0,0.000483736,1.53913,2.90153,0.0382703,0.16007,9.80137e-05,1.53713,0.218294,0.0381528,0.163049,False,69.0|69,847
8|847|8|847|vc|6|2|69|2|69|69.0,0.000433574,1.53913,3.46524,0.0382703,0.16007,9.80138e-05,1.53713,0.218294,0.0381528,0.163049,False,69.0|69,847
8|847|8|847|vc|7|2|69|2|69|69.0,0.000241175,1.53913,11.9163,0.0382703,0.16007,9.80137e-05,1.53713,0.218294,0.0381528,0.163049,False,69.0|69,847
8|847|8|847|vc|8|2|69|2|69|69.0,0.000530991,1.53913,4.32935,0.0382703,0.16007,9.80137e-05,1.53713,0.218294,0.0381528,0.163049,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,0.000303679,1.53944,0.252689,0.0382747,0.160067,9.80136e-05,1.53744,0.233551,0.0381572,0.163046,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,0.000337148,1.53944,0.251467,0.0382747,0.160067,9.80135e-05,1.53744,0.236232,0.0381572,0.163046,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,0.00119124,1.53944,0.307013,0.0382747,0.160067,9.80136e-05,1.53744,0.290754,0.0381572,0.163046,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,0.000286045,1.53944,0.297414,0.0382747,0.160067,9.80136e-05,1.53744,0.28603,0.0381572,0.163046,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,0.000255724,1.53927,0.104311,0.0382747,0.160067,9.80134e-05,1.53728,0.0974857,0.0381572,0.163046,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,0.000478244,1.53927,0.103126,0.0382747,0.160067,9.80135e-05,1.53728,0.0927357,0.0381572,0.163046,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,0.000358763,1.53927,0.175035,0.0382747,0.160067,9.80136e-05,1.53728,0.170915,0.0381572,0.163046,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,0.000227356,1.53927,0.145403,0.0382747,0.160067,9.80135e-05,1.53728,0.144873,0.0381572,0.163046,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,0.000233643,1.53935,0.433625,0.0382747,0.160067,9.80137e-05,1.53735,0.418466,0.0381572,0.163046,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,0.000237042,1.53935,0.397989,0.0382747,0.160067,9.80135e-05,1.53735,0.395945,0.0381572,0.163046,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,0.000325957,1.53944,0.0917713,0.0382747,0.160067,9.80137e-05,1.53744,0.108011,0.0381572,0.163046,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,0.000225394,1.53935,0.0838001,0.0382747,0.160067,9.80137e-05,1.53735,0.0800288,0.0381572,0.163046,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,0.000330984,1.53913,2.08433,0.0382747,0.160067,9.80137e-05,1.53713,0.218294,0.0381572,0.163046,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,0.000424268,1.53913,7.08455,0.0382747,0.160067,9.80137e-05,1.53713,0.218294,0.0381572,0.163046,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,0.000372706,1.53913,4.32178,0.0382747,0.160067,9.80137e-05,1.53713,0.218294,0.0381572,0.163046,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,0.000355064,1.53913,4.39323,0.0382747,0.160067,9.80137e-05,1.53713,0.218294,0.0381572,0.163046,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,0.00036539,1.53913,4.52322,0.0382747,0.160067,9.80137e-05,1.53713,0.218294,0.0381572,0.163046,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,0.000373718,1.53913,5.3401,0.0382747,0.160067,9.80137e-05,1.53713,0.218294,0.0381572,0.163046,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,0.000369319,1.53913,2.84711,0.0382747,0.160067,9.80138e-05,1.53713,0.218294,0.0381572,0.163046,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,0.000338013,1.53913,4.20318,0.0382747,0.160067,9.80137e-05,1.53713,0.218294,0.0381572,0.163046,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,0.000216471,1.53913,2.71076,0.0382747,0.160067,9.80137e-05,1.53713,0.218294,0.0381572,0.163046,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,0.000337859,1.53913,5.30905,0.0382747,0.160067,9.80137e-05,1.53713,0.218294,0.0381572,0.163046,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,0.000541698,1.53913,3.59176,0.0382747,0.160067,9.80137e-05,1.53713,0.218294,0.0381572,0.163046,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,0.000367635,1.53913,2.61358,0.0382747,0.160067,9.80137e-05,1.53713,0.218294,0.0381572,0.163046,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,0.00033818,1.53913,7.2319,0.0382747,0.160067,9.80137e-05,1.53713,0.218294,0.0381572,0.163046,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,0.000365631,1.53913,6.96894,0.0382747,0.160067,9.80137e-05,1.53713,0.218294,0.0381572,0.163046,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,0.000252994,1.53913,4.73152,0.0382747,0.160067,9.80137e-05,1.53713,0.218294,0.0381572,0.163046,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,0.000241675,1.53913,4.6888,0.0382747,0.160067,9.80137e-05,1.53713,0.218294,0.0381572,0.163046,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,0.000114669,1.53884,0.907564,0.0382691,0.160059,9.80143e-05,1.53683,0.901891,0.0381516,0.163037,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,0.000379848,1.53884,0.940045,0.0382691,0.160059,9.80143e-05,1.53683,0.944765,0.0381516,0.163037,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,0.000395975,1.53884,0.705867,0.0382691,0.160059,9.80137e-05,1.53683,0.68388,0.0381516,0.163037,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,0.000354006,1.53884,0.693761,0.0382691,0.160059,9.80137e-05,1.53683,0.685772,0.0381516,0.163037,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,0.000556175,2.01315,0.0246423,0.0382691,0.160059,9.80137e-05,2.03197,0.0226101,0.0381516,0.163037,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,0.000256337,2.01315,0.0230896,0.0382691,0.160059,9.80137e-05,2.03197,0.0232522,0.0381516,0.163037,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,0.000525683,2.01315,0.0274547,0.0382691,0.160059,9.80137e-05,2.03197,0.0276847,0.0381516,0.163037,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,0.000485898,2.01315,0.0264177,0.0382691,0.160059,9.80137e-05,2.03197,0.0260024,0.0381516,0.163037,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,0.000361063,1.53929,0.0868417,0.0382691,0.160059,9.80135e-05,1.53729,0.0851269,0.0381516,0.163037,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,0.000309461,1.53929,0.095064,0.0382691,0.160059,9.80135e-05,1.53729,0.093559,0.0381516,0.163037,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,0.00034379,1.53923,13.1211,0.0382691,0.160059,9.80137e-05,1.53723,0.218294,0.0381516,0.163037,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,0.000379532,1.53923,6.0347,0.0382691,0.160059,9.80137e-05,1.53723,0.218294,0.0381516,0.163037,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,0.000529328,1.53923,4.37607,0.0382691,0.160059,9.80137e-05,1.53723,0.218294,0.0381516,0.163037,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,0.000301491,1.53923,3.46674,0.0382691,0.160059,9.80137e-05,1.53723,0.218294,0.0381516,0.163037,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,0.000477277,1.53923,5.34845,0.0382691,0.160059,9.80137e-05,1.53723,0.218294,0.0381516,0.163037,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,0.000363767,1.53923,7.58397,0.0382691,0.160059,9.80137e-05,1.53723,0.218294,0.0381516,0.163037,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,0.000379662,1.53923,2.68857,0.0382691,0.160059,9.80137e-05,1.53723,0.218294,0.0381516,0.163037,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,0.00033167,1.53923,4.65884,0.0382691,0.160059,9.80137e-05,1.53723,0.218294,0.0381516,0.163037,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,0.000394949,1.53923,6.54895,0.0382691,0.160059,9.80137e-05,1.53723,0.218294,0.0381516,0.163037,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,0.000429168,1.53923,3.59471,0.0382691,0.160059,9.80137e-05,1.53723,0.218294,0.0381516,0.163037,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,0.000382285,1.53923,4.83825,0.0382691,0.160059,9.80137e-05,1.53723,0.218294,0.0381516,0.163037,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,0.000340647,1.53923,4.82967,0.0382691,0.160059,9.80137e-05,1.53723,0.218294,0.0381516,0.163037,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,0.000289348,1.53923,5.20072,0.0382691,0.160059,9.80137e-05,1.53723,0.218294,0.0381516,0.163037,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,0.000447439,1.53923,2.6125,0.0382691,0.160059,9.80137e-05,1.53723,0.218294,0.0381516,0.163037,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,0.000257585,1.53923,4.97418,0.0382691,0.160059,9.80137e-05,1.53723,0.218294,0.0381516,0.163037,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,0.000524528,1.53923,7.80058,0.0382691,0.160059,9.80137e-05,1.53723,0.218294,0.0381516,0.163037,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,0.000526649,1.96851,0.175661,0.0382702,0.160068,9.80138e-05,1.95566,0.163408,0.0381526,0.163046,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.000259996,1.96851,0.156085,0.0382702,0.160068,9.80141e-05,1.95566,0.158989,0.0381526,0.163046,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.000435264,1.96851,0.163795,0.0382702,0.160068,9.80137e-05,1.95566,0.160486,0.0381526,0.163046,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.00049195,1.96851,0.153683,0.0382702,0.160068,9.80138e-05,1.95566,0.150583,0.0381526,0.163046,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.000305886,1.53923,0.0287082,0.0382702,0.160068,9.80137e-05,1.53724,0.0277502,0.0381526,0.163046,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.000542541,1.53923,0.0340398,0.0382702,0.160068,9.80138e-05,1.53724,0.034127,0.0381526,0.163046,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.000468373,1.53923,0.0521818,0.0382702,0.160068,9.80137e-05,1.53724,0.0522594,0.0381526,0.163046,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.00138703,1.53923,0.0558782,0.0382702,0.160068,9.80137e-05,1.53724,0.056407,0.0381526,0.163046,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.000467577,1.53929,0.109593,0.0382702,0.160068,9.80139e-05,1.53729,0.100261,0.0381526,0.163046,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.000267871,1.53929,0.0962006,0.0382702,0.160068,9.80137e-05,1.53729,0.0920288,0.0381526,0.163046,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.000553165,1.53923,2.10556,0.0382702,0.160068,9.80137e-05,1.53723,0.218294,0.0381526,0.163046,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.000355712,1.53923,6.74292,0.0382702,0.160068,9.80137e-05,1.53723,0.218294,0.0381526,0.163046,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.000368654,1.53923,18.474,0.0382702,0.160068,9.80138e-05,1.53723,0.218294,0.0381526,0.163046,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.000366055,1.53923,2.27156,0.0382702,0.160068,9.80137e-05,1.53723,0.218294,0.0381526,0.163046,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.000438181,1.53923,2.65914,0.0382702,0.160068,9.80137e-05,1.53723,0.218294,0.0381526,0.163046,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.000405754,1.53923,12.5413,0.0382702,0.160068,9.80137e-05,1.53723,0.218294,0.0381526,0.163046,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.000339724,1.53923,4.05148,0.0382702,0.160068,9.80137e-05,1.53723,0.218294,0.0381526,0.163046,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.000432752,1.53923,4.34821,0.0382702,0.160068,9.80137e-05,1.53723,0.218294,0.0381526,0.163046,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.000249656,1.53923,7.15844,0.0382702,0.160068,9.80137e-05,1.53723,0.218294,0.0381526,0.163046,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.000269515,1.53923,41.2501,0.0382702,0.160068,9.80137e-05,1.53723,0.218294,0.0381526,0.163046,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.000316754,1.53923,4.5488,0.0382702,0.160068,9.80137e-05,1.53723,0.218294,0.0381526,0.163046,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.000289834,1.53923,5.35823,0.0382702,0.160068,9.80137e-05,1.53723,0.218294,0.0381526,0.163046,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.0008254,1.53923,2.62218,0.0382702,0.160068,9.80137e-05,1.53723,0.218294,0.0381526,0.163046,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.000421822,1.53923,2.07437,0.0382702,0.160068,9.80137e-05,1.53723,0.218294,0.0381526,0.163046,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.00033033,1.53923,6.77902,0.0382702,0.160068,9.80137e-05,1.53723,0.218294,0.0381526,0.163046,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.000344992,1.53923,93.4092,0.0382702,0.160068,9.80137e-05,1.53723,0.218294,0.0381526,0.163046,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.000329929,1.53936,11.3739,0.0382711,0.160072,9.80137e-05,1.53737,10.691,0.0381535,0.16305,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.000373694,1.53936,12.4533,0.0382711,0.160072,9.80138e-05,1.53737,11.4861,0.0381535,0.16305,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.000182979,1.53936,2.42684,0.0382711,0.160072,9.80137e-05,1.53737,2.19041,0.0381535,0.16305,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.000531547,1.53936,2.56929,0.0382711,0.160072,9.80137e-05,1.53737,2.21398,0.0381535,0.16305,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.000263276,1.53921,0.0186026,0.0382711,0.160072,9.80133e-05,1.53721,0.0175911,0.0381535,0.16305,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.000423344,1.53921,0.0183215,0.0382711,0.160072,9.80133e-05,1.53721,0.017583,0.0381535,0.16305,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.000493341,1.53921,0.0203133,0.0382711,0.160072,9.80134e-05,1.53721,0.0207804,0.0381535,0.16305,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.000278695,1.53921,0.0213542,0.0382711,0.160072,9.80134e-05,1.53721,0.0212796,0.0381535,0.16305,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.000469623,1.53919,0.245033,0.0382711,0.160072,9.80134e-05,1.53719,0.229473,0.0381535,0.16305,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.000318154,1.53919,0.205126,0.0382711,0.160072,9.80135e-05,1.53719,0.192702,0.0381535,0.16305,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.000651807,1.53936,3.5038,0.0382711,0.160072,9.80137e-05,1.53736,0.218294,0.0381535,0.16305,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.000392828,1.53936,7.18947,0.0382711,0.160072,9.80137e-05,1.53736,0.218294,0.0381535,0.16305,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.00029038,1.53936,8.02698,0.0382711,0.160072,9.80137e-05,1.53736,0.218294,0.0381535,0.16305,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.000349257,1.53936,4.44964,0.0382711,0.160072,9.80137e-05,1.53736,0.218294,0.0381535,0.16305,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.00055926,1.53936,1.78354,0.0382711,0.160072,9.80137e-05,1.53736,0.218294,0.0381535,0.16305,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.000544777,1.53936,2.62653,0.0382711,0.160072,9.80137e-05,1.53736,0.218294,0.0381535,0.16305,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.000377184,1.53936,3.60339,0.0382711,0.160072,9.80137e-05,1.53736,0.218294,0.0381535,0.16305,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.000418416,1.53936,2.27911,0.0382711,0.160072,9.80137e-05,1.53736,0.218294,0.0381535,0.16305,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.000353191,1.53936,10.3341,0.0382711,0.160072,9.80137e-05,1.53736,0.218294,0.0381535,0.16305,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.000484545,1.53936,2.58533,0.0382711,0.160072,9.80137e-05,1.53736,0.218294,0.0381535,0.16305,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.000280681,1.53936,4.82807,0.0382711,0.160072,9.80137e-05,1.53736,0.218294,0.0381535,0.16305,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.000431139,1.53936,14.544,0.0382711,0.160072,9.80137e-05,1.53736,0.218294,0.0381535,0.16305,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.000396842,1.53936,6.17863,0.0382711,0.160072,9.80137e-05,1.53736,0.218294,0.0381535,0.16305,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.000287379,1.53936,3.77619,0.0382711,0.160072,9.80137e-05,1.53736,0.218294,0.0381535,0.16305,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.000349071,1.53936,2.88067,0.0382711,0.160072,9.80137e-05,1.53736,0.218294,0.0381535,0.16305,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.000405023,1.53936,6.33721,0.0382711,0.160072,9.80137e-05,1.53736,0.218294,0.0381535,0.16305,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.000461188,1.53928,0.242564,0.0383309,0.160091,9.80134e-05,1.53728,0.231776,0.0382134,0.16307,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.000199035,1.53928,0.253595,0.0383309,0.160091,9.80135e-05,1.53728,0.255595,0.0382134,0.16307,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.000300595,1.53928,0.261136,0.0383309,0.160091,9.80135e-05,1.53728,0.237973,0.0382134,0.16307,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.000320731,1.53928,0.249927,0.0383309,0.160091,9.80135e-05,1.53728,0.238938,0.0382134,0.16307,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.000199605,1.53904,0.0468876,0.0383309,0.160091,9.80133e-05,1.53705,0.0450254,0.0382134,0.16307,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.000266648,1.53904,0.0350858,0.0383309,0.160091,9.80134e-05,1.53705,0.0330589,0.0382134,0.16307,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.000264152,1.53904,0.0843274,0.0383309,0.160091,9.80135e-05,1.53705,0.0832554,0.0382134,0.16307,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.000145065,1.53904,0.0841866,0.0383309,0.160091,9.80134e-05,1.53705,0.0775245,0.0382134,0.16307,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.000181732,1.53919,0.308066,0.0383309,0.160091,9.80135e-05,1.53719,0.312714,0.0382134,0.16307,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.000584904,1.53919,0.294531,0.0383309,0.160091,9.80135e-05,1.53719,0.293116,0.0382134,0.16307,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.000347803,1.53936,10.3757,0.0383309,0.160091,9.80137e-05,1.53736,0.218294,0.0382134,0.16307,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.000828387,1.53936,8.17757,0.0383309,0.160091,9.80137e-05,1.53736,0.218294,0.0382134,0.16307,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.000344034,1.53936,4.34252,0.0383309,0.160091,9.80137e-05,1.53736,0.218294,0.0382134,0.16307,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.000276034,1.53936,3.23607,0.0383309,0.160091,9.80137e-05,1.53736,0.218294,0.0382134,0.16307,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.000326257,1.53936,9.11542,0.0383309,0.160091,9.80137e-05,1.53736,0.218294,0.0382134,0.16307,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.000317964,1.53936,5.78672,0.0383309,0.160091,9.80137e-05,1.53736,0.218294,0.0382134,0.16307,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.000368494,1.53936,4.8952,0.0383309,0.160091,9.80137e-05,1.53736,0.218294,0.0382134,0.16307,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.00036972,1.53936,7.00799,0.0383309,0.160091,9.80137e-05,1.53736,0.218294,0.0382134,0.16307,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.00041166,1.53936,1.65873,0.0383309,0.160091,9.80137e-05,1.53736,0.218294,0.0382134,0.16307,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.000481883,1.53936,5.44423,0.0383309,0.160091,9.80137e-05,1.53736,0.218294,0.0382134,0.16307,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.000296359,1.53936,2.76023,0.0383309,0.160091,9.80137e-05,1.53736,0.218294,0.0382134,0.16307,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.000332481,1.53936,4.24632,0.0383309,0.160091,9.80137e-05,1.53736,0.218294,0.0382134,0.16307,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.000416376,1.53936,7.34731,0.0383309,0.160091,9.80137e-05,1.53736,0.218294,0.0382134,0.16307,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.000417405,1.53936,5.78758,0.0383309,0.160091,9.80138e-05,1.53736,0.218294,0.0382134,0.16307,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.000339218,1.53936,4.2483,0.0383309,0.160091,9.80137e-05,1.53736,0.218294,0.0382134,0.16307,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.000393666,1.53936,3.98675,0.0383309,0.160091,9.80137e-05,1.53736,0.218294,0.0382134,0.16307,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,0.000198391,1.53937,0.24608,0.0382786,0.160071,9.80148e-05,1.53737,0.2334,0.038161,0.16305,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,0.000230687,1.53937,0.15866,0.0382786,0.160071,9.80156e-05,1.53737,0.125433,0.038161,0.16305,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,0.000332934,1.53937,0.0731037,0.0382786,0.160071,9.80149e-05,1.53737,0.0589298,0.038161,0.16305,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,0.00035132,1.53937,0.0816164,0.0382786,0.160071,9.80143e-05,1.53737,0.076157,0.038161,0.16305,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,0.000377545,1.53929,6.48252,0.0382786,0.160071,9.80138e-05,1.53729,6.08722,0.038161,0.16305,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,0.000254982,1.53929,5.44002,0.0382786,0.160071,9.80138e-05,1.53729,5.42504,0.038161,0.16305,True,32.0|65,75
