parameter,value,CV
beta_alpha_run_id_322,-2.74378621024803,
beta_alpha_run_id_963,-5.15944059870993e-06,
beta_alpha_run_id_1241,4.27708522141828,
beta_alpha_run_id_1056,7.22004262214847e-05,
beta_alpha_run_id_1159,6.48313403821964,
beta_alpha_run_id_1017,3.43231206883428e-05,
beta_alpha_run_id_1197,8.40320011237172e-05,
beta_alpha_run_id_745,2.15699175076797,
beta_alpha_run_id_1043,-8.87794914127618e-05,
beta_alpha_run_id_1260,4.74543306608277e-05,
beta_alpha_run_id_1042,1.92363690561569,
beta_alpha_run_id_863,6.24423260002897e-06,
beta_alpha_run_id_152,1.03391464642686e-05,
k_pop,4.56833074768846,
beta_k_run_id_84,-1.27024503199375,
beta_k_run_id_719,-1.85592201234265e-06,
beta_k_run_id_488,8.7565004616375e-07,
beta_k_run_id_847,7.85118757921563e-10,
beta_k_run_id_474,-5.83520472834451e-07,
beta_k_run_id_462,4.57785629039963e-07,
beta_k_run_id_75,1.62313474525137e-05,
beta_k_run_id_291,6.87398466832824e-06,
beta_k_run_id_77,0.000129486222293939,
beta_k_run_id_322,-8.25729353477833e-06,
beta_k_run_id_963,3.95005712997117e-06,
beta_k_run_id_1241,-4.84855727075449e-05,
beta_k_run_id_1056,1.4522187874788,
beta_k_run_id_1159,-4.19760791569776e-07,
beta_k_run_id_1017,4.64749078476956e-05,
beta_k_run_id_1197,3.38106019661966e-08,
beta_k_run_id_745,2.77199586729105e-06,
beta_k_run_id_1043,-1.26179356884703e-06,
beta_k_run_id_1260,-1.31489225050111,
beta_k_run_id_1042,2.49006232772493e-06,
beta_k_run_id_863,-2.13576839688504e-05,
beta_k_run_id_152,0.815775872634331,
omega_m,8.95154839511573e-06,0.0005189550848425
omega_e,1.00531961143565e-05,0.00100531940474705
a,459.835061358208,
b,0.112005178119378,
