id,importanceSampling
8|488|sample|3|322,-12.484826
8|488|sample|4|322,-12.315383
8|488|sample|5|322,-18.297795
8|488|sample|6|322,-18.447991
8|488|sample|7|322,-18.31055
8|488|sample|8|322,-16.627616
8|488|sample|9|322,-25.266564
8|488|vc|1|2|322,-2.113582
8|488|vc|2|2|322,-1.821274
8|488|vc|3|2|322,-2.13693
8|488|vc|4|2|322,-2.17456
8|488|vc|5|2|322,-2.186314
8|488|vc|6|2|322,-2.194036
8|488|vc|7|2|322,-2.193102
8|488|vc|8|2|322,-2.02876
8|847|cc|1|1|69,-9.774913
8|847|cc|2|1|69,-9.652404
8|847|cc|3|1|69,-9.536786
8|847|cc|4|1|69,-9.709632
8|847|cc|5|1|69,-9.659912
8|847|cc|6|1|69,-9.661955
8|847|cc|7|1|69,-9.741287
8|847|cc|8|1|69,-9.353692
8|847|sample|10|69,-34.411538
8|847|sample|11|69,-22.041735
8|847|sample|12|69,-21.985004
8|847|sample|3|69,-12.129204
8|847|sample|4|69,-13.622869
8|847|sample|5|69,-20.137702
8|847|sample|6|69,-18.188244
8|847|sample|7|69,-25.343586
8|847|sample|8|69,-26.32053
8|847|sample|9|69,-33.33298
8|847|vc|1|2|69,-2.155272
8|847|vc|2|2|69,-2.01343
8|847|vc|3|2|69,-2.189706
8|847|vc|4|2|69,-1.799565
8|847|vc|5|2|69,-1.141697
8|847|vc|6|2|69,-1.877486
8|847|vc|7|2|69,-2.182039
8|847|vc|8|2|69,-1.542643
8|474|cc|1|1|276,-9.904152
8|474|cc|2|1|276,-9.871089
8|474|cc|3|1|276,-9.879426
8|474|cc|4|1|276,-9.844571
8|474|cc|5|1|276,-9.878414
8|474|cc|6|1|276,-9.761512
8|474|cc|7|1|276,-9.742652
8|474|cc|8|1|276,-9.892007
8|474|sample|10|276,-39.411035
8|474|sample|11|276,-32.718626
8|474|sample|12|276,-34.402083
8|474|sample|3|276,-14.667191
8|474|sample|4|276,-16.956821
8|474|sample|5|276,-26.141469
8|474|sample|6|276,-25.939545
8|474|sample|7|276,-29.2157
8|474|sample|8|276,-30.47515
8|474|sample|9|276,-39.912708
8|474|vc|1|2|276,-2.057534
8|474|vc|2|2|276,-2.109532
8|474|vc|3|2|276,-1.580577
8|474|vc|4|2|276,-1.970702
8|474|vc|5|2|276,-2.10918
8|474|vc|6|2|276,-1.962319
8|474|vc|7|2|276,-2.172146
8|474|vc|8|2|276,-1.780335
8|462|cc|1|1|292,-9.881868
8|462|cc|2|1|292,-9.886999
8|462|cc|3|1|292,-9.876947
8|462|cc|4|1|292,-9.769903
8|462|cc|5|1|292,-9.679353
8|462|cc|6|1|292,-9.643807
8|462|cc|7|1|292,-9.721441
8|462|cc|8|1|292,-9.640457
8|462|sample|10|292,-37.455736
8|462|sample|11|292,-28.248404
8|462|sample|12|292,-20.158703
8|462|sample|3|292,-13.836969
8|462|sample|4|292,-11.325379
8|462|sample|5|292,-19.003062
8|462|sample|6|292,-22.196865
8|462|sample|7|292,-29.888479
8|462|sample|8|292,-29.850812
8|462|sample|9|292,-39.508259
8|462|vc|1|2|292,-2.144128
8|462|vc|2|2|292,-1.296678
8|462|vc|3|2|292,0.139601
8|462|vc|4|2|292,-0.592396
8|462|vc|5|2|292,-1.402222
8|462|vc|6|2|292,-0.325141
8|462|vc|7|2|292,-1.838679
8|462|vc|8|2|292,-0.843926
8|75|cc|1|1|65,-9.92895
8|75|cc|2|1|65,-9.468614
8|75|cc|3|1|65,-8.458688
8|75|cc|4|1|65,-9.115202
8|75|cc|5|1|65,-7.596079
8|75|cc|6|1|65,-9.40958
8|75|cc|7|1|65,-3.638434
8|75|cc|8|1|65,-8.938144
8|75|sample|10|65,-7.555264
8|75|sample|11|65,-24.530253
8|75|sample|12|65,-32.066649
8|75|sample|3|65,89.915195
8|75|sample|4|65,43.190518
8|75|sample|5|65,89.385997
8|75|sample|6|65,74.260723
8|75|sample|7|65,-1.250941
8|75|sample|8|65,-5.646866
8|75|sample|9|65,-10.015142
8|75|vc|1|2|65,-1.564341
8|75|vc|2|2|65,-34.440306
8|75|vc|3|2|65,-2.541041
8|75|vc|4|2|65,-1.868809
8|75|vc|5|2|65,-2.2446
8|75|vc|6|2|65,-2.526835
8|75|vc|7|2|65,-2.495289
8|75|vc|8|2|65,1.03544
8|291|cc|1|1|103,-9.863915
8|291|cc|2|1|103,-9.539353
8|291|cc|3|1|103,-9.750538
8|291|cc|4|1|103,-9.640083
8|291|cc|5|1|103,-9.626725
8|291|cc|6|1|103,-9.681871
8|291|cc|7|1|103,-9.570952
8|291|cc|8|1|103,-9.661066
8|291|sample|10|103,-34.929682
8|291|sample|11|103,-33.612986
8|291|sample|12|103,-31.079515
8|291|sample|3|103,-17.755698
8|291|sample|4|103,-15.569812
8|291|sample|5|103,-29.243635
8|291|sample|6|103,-28.612725
8|291|sample|7|103,-29.835433
8|291|sample|8|103,-29.721252
8|291|sample|9|103,-33.486693
8|291|vc|1|2|103,-1.796562
8|291|vc|2|2|103,-1.735176
8|291|vc|3|2|103,-2.037244
8|291|vc|4|2|103,-1.866835
8|291|vc|5|2|103,-1.649122
8|291|vc|6|2|103,-2.203046
8|291|vc|7|2|103,-2.185176
8|291|vc|8|2|103,-0.948846
8|77|cc|1|1|218,-9.689236
8|77|cc|2|1|218,-9.400768
8|77|cc|3|1|218,-9.560587
8|77|cc|4|1|218,-9.084585
8|77|cc|5|1|218,-9.785227
8|77|cc|6|1|218,-9.841912
8|77|cc|7|1|218,-9.928407
8|77|cc|8|1|218,-9.486101
8|77|sample|10|218,-23.89377
8|77|sample|11|218,-34.88823
8|77|sample|12|218,-35.715231
8|77|sample|3|218,-13.092143
8|77|sample|4|218,-23.546461
8|77|sample|5|218,-3.262579
8|77|sample|6|218,-20.922335
8|77|sample|7|218,-22.247196
8|77|sample|8|218,-24.431056
8|77|sample|9|218,-30.810929
8|77|vc|1|2|218,-1.660151
8|77|vc|2|2|218,-1.341317
8|77|vc|3|2|218,-1.904187
8|77|vc|4|2|218,-2.161282
8|77|vc|5|2|218,-2.103626
8|77|vc|6|2|218,-1.956244
8|77|vc|7|2|218,-2.170223
8|77|vc|8|2|218,-2.100583
8|322|cc|1|1|174,-9.85005
8|322|cc|2|1|174,-9.865056
8|322|cc|3|1|174,-9.908964
8|322|cc|4|1|174,-9.781024
8|322|cc|5|1|174,-9.740718
8|322|cc|6|1|174,-9.392201
8|322|cc|7|1|174,-9.548141
8|322|cc|8|1|174,-9.3073
8|322|sample|10|174,-42.587654
8|322|sample|11|174,-38.810611
8|322|sample|12|174,-33.519718
8|322|sample|3|174,-26.997158
8|322|sample|4|174,-25.717884
8|322|sample|5|174,-27.779743
8|322|sample|6|174,-31.87827
8|322|sample|7|174,-32.626698
8|322|sample|8|174,-32.805695
8|322|sample|9|174,-41.355019
8|322|vc|1|2|174,-2.197216
8|322|vc|2|2|174,-2.044676
8|322|vc|3|2|174,-2.125767
8|322|vc|4|2|174,-2.170408
8|322|vc|5|2|174,-1.613843
8|322|vc|6|2|174,-1.519876
8|322|vc|7|2|174,-1.393128
8|322|vc|8|2|174,1.944301
8|963|cc|1|1|319,-9.434493
8|963|cc|2|1|319,-9.896324
8|963|cc|3|1|319,-9.435713
8|963|cc|4|1|319,-9.601716
8|963|cc|5|1|319,-9.450342
8|963|cc|6|1|319,-8.96435
8|963|cc|7|1|319,-9.25112
8|963|cc|8|1|319,-9.926856
8|963|sample|10|319,-36.903397
8|963|sample|11|319,-30.843419
8|963|sample|12|319,-33.488527
8|963|sample|3|319,-29.79645
8|963|sample|4|319,-28.825563
8|963|sample|5|319,-34.311734
8|963|sample|6|319,-40.134382
8|963|sample|7|319,-32.052237
8|963|sample|8|319,-29.135163
8|963|sample|9|319,-37.355896
8|963|vc|1|2|319,-1.426392
8|963|vc|2|2|319,-1.380313
8|963|vc|3|2|319,-0.014
8|963|vc|4|2|319,-0.594038
8|963|vc|5|2|319,-0.425028
8|963|vc|6|2|319,-1.840868
8|963|vc|7|2|319,-1.360179
8|963|vc|8|2|319,-2.125818
8|1241|cc|1|1|69,-9.839284
8|1241|cc|2|1|69,-9.801675
8|1241|cc|3|1|69,-9.768341
8|1241|cc|4|1|69,-9.743442
8|1241|cc|5|1|69,-9.731133
8|1241|cc|6|1|69,-9.7649
8|1241|cc|7|1|69,-9.757575
8|1241|cc|8|1|69,-9.684244
8|1241|sample|3|69,-21.895079
8|1241|sample|4|69,-30.143726
8|1241|sample|8|69,-8.300452
8|1241|vc|1|2|69,-2.188963
8|1241|vc|2|2|69,-1.95257
8|1241|vc|3|2|69,-1.827432
8|1241|vc|4|2|69,-1.127338
8|1241|vc|5|2|69,-1.218537
8|1241|vc|6|2|69,-1.439363
8|1241|vc|7|2|69,-2.065949
8|1241|vc|8|2|69,-1.222742
8|1056|cc|1|1|276,-9.867975
8|1056|cc|2|1|276,-9.881453
8|1056|cc|3|1|276,-9.851931
8|1056|cc|4|1|276,-9.854202
8|1056|cc|5|1|276,-9.807657
8|1056|cc|6|1|276,-9.850177
8|1056|cc|7|1|276,-9.772427
8|1056|cc|8|1|276,-9.75229
8|1056|sample|3|276,-37.962029
8|1056|sample|4|276,-37.463203
8|1056|vc|1|2|276,-1.583286
8|1056|vc|2|2|276,-1.372046
8|1056|vc|3|2|276,-1.602113
8|1056|vc|4|2|276,-1.202805
8|1056|vc|5|2|276,-1.680099
8|1056|vc|6|2|276,-1.978639
8|1056|vc|7|2|276,-2.008665
8|1056|vc|8|2|276,-2.13357
8|1159|cc|1|1|292,-9.773288
8|1159|cc|2|1|292,-9.823926
8|1159|cc|3|1|292,-9.679238
8|1159|cc|4|1|292,-9.810955
8|1159|cc|5|1|292,-9.80972
8|1159|cc|6|1|292,-9.742886
8|1159|cc|7|1|292,-9.553544
8|1159|cc|8|1|292,-9.708831
8|1159|sample|3|292,-31.264132
8|1159|sample|4|292,-31.850303
8|1159|vc|1|2|292,-1.630384
8|1159|vc|2|2|292,-2.07021
8|1159|vc|3|2|292,-1.144188
8|1159|vc|4|2|292,-1.454447
8|1159|vc|5|2|292,-2.047052
8|1159|vc|6|2|292,-1.771666
8|1159|vc|7|2|292,-2.154029
8|1159|vc|8|2|292,-1.466037
8|1017|cc|1|1|65,2.515781
8|1017|cc|2|1|65,-3.776769
8|1017|cc|3|1|65,-8.185725
8|1017|cc|4|1|65,4.85898
8|1017|cc|5|1|65,-9.850834
8|1017|cc|6|1|65,-9.914429
8|1017|cc|7|1|65,-5.028415
8|1017|cc|8|1|65,-6.907366
8|1017|sample|3|65,-27.501815
8|1017|sample|4|65,-30.967258
8|1017|sample|8|65,-5.196425
8|1017|vc|1|2|65,-2.100095
8|1017|vc|2|2|65,-1.738872
8|1017|vc|3|2|65,-1.960435
8|1017|vc|4|2|65,-1.127906
8|1017|vc|5|2|65,-1.948939
8|1017|vc|6|2|65,-2.183639
8|1017|vc|7|2|65,-2.198056
8|1017|vc|8|2|65,-1.489853
8|1197|cc|1|1|103,-9.536829
8|1197|cc|2|1|103,-9.251496
8|1197|cc|3|1|103,-9.201331
8|1197|cc|4|1|103,-9.455257
8|1197|cc|5|1|103,-9.684796
8|1197|cc|6|1|103,-9.466308
8|1197|cc|7|1|103,-9.122656
8|1197|cc|8|1|103,-9.376705
8|1197|sample|3|103,-42.047757
8|1197|sample|4|103,-40.995375
8|1197|vc|1|2|103,-1.723619
8|1197|vc|2|2|103,-1.648952
8|1197|vc|3|2|103,-1.959799
8|1197|vc|4|2|103,-1.94309
8|1197|vc|5|2|103,-1.510126
8|1197|vc|6|2|103,-1.940106
8|1197|vc|7|2|103,-1.5709
8|1197|vc|8|2|103,-1.069014
8|745|cc|1|1|218,-9.918689
8|745|cc|2|1|218,-9.925205
8|745|cc|3|1|218,-9.895077
8|745|cc|4|1|218,-9.739167
8|745|cc|5|1|218,-9.537934
8|745|cc|6|1|218,-9.366722
8|745|cc|7|1|218,-9.773526
8|745|cc|8|1|218,-9.564105
8|745|sample|3|218,-30.189095
8|745|sample|4|218,-36.192524
8|745|sample|5|218,-6.698635
8|745|vc|1|2|218,-1.994284
8|745|vc|2|2|218,-1.2623
8|745|vc|3|2|218,-1.145988
8|745|vc|4|2|218,-1.160128
8|745|vc|5|2|218,-1.684787
8|745|vc|6|2|218,-1.760724
8|745|vc|7|2|218,-2.162045
8|745|vc|8|2|218,-1.972563
8|1043|cc|1|1|174,-9.895016
8|1043|cc|2|1|174,-9.853973
8|1043|cc|3|1|174,-9.721419
8|1043|cc|4|1|174,-9.698217
8|1043|cc|5|1|174,-9.787918
8|1043|cc|6|1|174,-9.840702
8|1043|cc|7|1|174,-9.894313
8|1043|cc|8|1|174,-9.866528
8|1043|sample|3|174,-44.519695
8|1043|sample|4|174,-44.417117
8|1043|vc|1|2|174,-1.975278
8|1043|vc|2|2|174,-2.106681
8|1043|vc|3|2|174,-1.133126
8|1043|vc|4|2|174,-2.021628
8|1043|vc|5|2|174,-2.165041
8|1043|vc|6|2|174,-2.093355
8|1043|vc|7|2|174,-1.97933
8|1043|vc|8|2|174,-1.096705
8|1260|cc|1|1|319,-9.330341
8|1260|cc|2|1|319,-7.79762
8|1260|cc|3|1|319,-8.891484
8|1260|cc|4|1|319,-8.314511
8|1260|cc|5|1|319,-8.598245
8|1260|cc|6|1|319,-9.408222
8|1260|cc|7|1|319,-9.763522
8|1260|cc|8|1|319,-9.870475
8|1260|sample|3|319,-38.939011
8|1260|sample|4|319,-37.072345
8|1260|vc|1|2|319,-2.188411
8|1260|vc|2|2|319,-1.651424
8|1260|vc|3|2|319,-1.901918
8|1260|vc|4|2|319,-1.174769
8|1260|vc|5|2|319,-2.008616
8|1260|vc|6|2|319,-2.044517
8|1260|vc|7|2|319,-1.849525
8|1260|vc|8|2|319,-1.496165
8|1042|cc|1|1|162,-9.914302
8|1042|cc|2|1|162,-9.658372
8|1042|cc|3|1|162,-9.726704
8|1042|cc|4|1|162,-9.696635
8|1042|cc|5|1|162,-9.803292
8|1042|cc|6|1|162,-9.586203
8|1042|cc|7|1|162,-9.827993
8|1042|cc|8|1|162,-9.319221
8|1042|sample|3|162,-30.262875
8|1042|sample|4|162,-29.591885
8|1042|vc|1|2|162,-1.957596
8|1042|vc|2|2|162,-2.062964
8|1042|vc|3|2|162,-1.160062
8|1042|vc|4|2|162,-33.32563
8|1042|vc|5|2|162,-1.148373
8|1042|vc|6|2|162,-2.158298
8|1042|vc|7|2|162,-2.177781
8|1042|vc|8|2|162,-1.887291
8|863|cc|1|1|274,-9.924049
8|863|cc|2|1|274,-9.689636
8|863|cc|3|1|274,-9.611136
8|863|cc|4|1|274,-9.818922
8|863|cc|5|1|274,-9.865586
8|863|cc|6|1|274,-9.867302
8|863|cc|7|1|274,-9.820546
8|863|cc|8|1|274,-9.65738
8|863|sample|3|274,-37.374615
8|863|sample|4|274,-35.340916
8|863|vc|1|2|274,-1.828734
8|863|vc|2|2|274,-2.079062
8|863|vc|3|2|274,-2.071653
8|863|vc|4|2|274,-2.040786
8|863|vc|5|2|274,-2.085375
8|863|vc|6|2|274,-2.188147
8|863|vc|7|2|274,-2.194543
8|863|vc|8|2|274,-1.606394
8|152|cc|1|1|322,-9.652921
8|152|cc|2|1|322,-9.647082
8|152|cc|3|1|322,-9.837058
8|152|cc|4|1|322,-9.622278
8|152|cc|5|1|322,-9.826167
8|152|cc|6|1|322,-9.778043
8|152|cc|7|1|322,-9.614902
8|152|cc|8|1|322,-41.780794
8|152|sample|3|322,-33.856548
8|152|sample|4|322,-32.852653
8|152|vc|1|2|322,-1.773632
8|152|vc|2|2|322,-1.618365
8|152|vc|3|2|322,-1.144841
8|152|vc|4|2|322,-1.564849
8|152|vc|5|2|322,-1.877312
8|152|vc|6|2|322,-1.951483
8|152|vc|7|2|322,-1.97314
8|152|vc|8|2|322,-2.124892
9|411|cc|1|1|274,-9.615914
9|411|cc|2|1|274,-9.313658
9|411|cc|3|1|274,-9.769871
9|411|cc|4|1|274,-9.422199
9|411|cc|5|1|274,-8.741226
9|411|cc|6|1|274,-9.521042
9|411|cc|7|1|274,-9.226662
9|411|cc|8|1|274,-8.496806
9|411|sample|10|274,-17.950342
9|411|sample|11|274,-41.698343
9|411|sample|12|274,-42.329409
9|411|sample|3|274,-42.541035
9|411|sample|4|274,-39.644481
9|411|sample|5|274,-18.922767
9|411|sample|6|274,-17.051815
9|411|sample|7|274,-41.211646
9|411|sample|8|274,-41.090365
9|411|sample|9|274,-20.278168
9|411|vc|1|2|274,-1.967315
9|411|vc|2|2|274,-2.026764
9|411|vc|3|2|274,-1.139741
9|411|vc|4|2|274,-1.888416
9|411|vc|5|2|274,-1.294212
9|411|vc|6|2|274,-34.15408
9|411|vc|7|2|274,-2.185644
9|411|vc|8|2|274,-2.195608
