parameter,value,CV
beta_m_mab_virus_55_0_218,-1.8479255984875e-05,
beta_m_mab_virus_55_0_174,-6.09452262583894e-06,
beta_m_mab_virus_55_0_322,-0.219519898143953,
beta_m_mab_virus_55_0_292,-0.87814269146129,
beta_m_mab_virus_55_0_274,-3.05395300753676e-05,
beta_m_mab_virus_55_0_103,-1.87254842483992e-05,
beta_m_mab_virus_55_0_276,-0.24312010546633,
beta_m_mab_virus_32_0_65,0.000120393000653998,
beta_m_mab_virus_32_0_69,4.3225442721764e-05,
beta_m_mab_virus_32_0_319,-0.000118564827715971,
beta_m_mab_virus_32_0_162,4.95987906529902e-05,
beta_m_mab_virus_32_0_218,-0.434908249344437,
beta_m_mab_virus_32_0_174,0.379283323231588,
beta_m_mab_virus_32_0_322,-1.67694182625617e-05,
beta_m_mab_virus_32_0_292,4.99196146165863e-05,
beta_m_mab_virus_32_0_274,-2.55068859945788e-05,
beta_m_mab_virus_32_0_103,1.63093900235551e-06,
beta_m_mab_virus_32_0_276,-2.25240907326058e-05,
beta_m_mab_virus_22_0_65,-3.00052877210847e-05,
beta_m_mab_virus_22_0_69,-1.43687891587043e-05,
beta_m_mab_virus_22_0_319,-1.6474077889297e-05,
beta_m_mab_virus_22_0_162,-2.92690284705789e-06,
beta_m_mab_virus_22_0_218,1.10509674594244e-05,
beta_m_mab_virus_22_0_174,0.00293916121373677,
beta_m_mab_virus_22_0_322,-0.413749385345271,
beta_m_mab_virus_22_0_292,9.40514105831688e-05,
beta_m_mab_virus_22_0_274,-3.36759787309165e-05,
beta_m_mab_virus_22_0_103,-4.92347553017487e-05,
beta_m_mab_virus_22_0_276,-5.08634848835532e-06,
beta_m_mab_virus_69_0_65,3.46710118769951e-06,
beta_m_mab_virus_69_0_69,-3.93216754010417e-06,
beta_m_mab_virus_69_0_319,1.31366463002927e-05,
beta_m_mab_virus_69_0_162,1.49851220200319e-05,
beta_m_mab_virus_69_0_218,1.19675667505511e-06,
beta_m_mab_virus_69_0_174,-1.7747787593059e-05,
beta_m_mab_virus_69_0_322,4.5982466526097e-06,
beta_m_mab_virus_69_0_292,-1.58562765262083e-06,
beta_m_mab_virus_69_0_274,-2.29341605859127e-06,
beta_m_mab_virus_69_0_103,-4.68473173095008e-07,
beta_m_mab_virus_69_0_276,7.05001219775032e-06,
e_pop,9.17452565620509,
alpha_pop,5854.12410617156,
beta_alpha_run_id_84,-5.73081691959133e-06,
beta_alpha_run_id_719,-7.43807331516246e-06,
beta_alpha_run_id_488,1.73600859263643e-05,
beta_alpha_run_id_847,1.58408453305803e-06,
beta_alpha_run_id_474,0.000327495894484001,
beta_alpha_run_id_462,-5.36320859330493e-06,
beta_alpha_run_id_75,2.75687210110541e-06,
beta_alpha_run_id_291,2.10763431946526e-05,
beta_alpha_run_id_77,-0.000168801696822849,
beta_alpha_run_id_322,6.44654753423173e-05,
beta_alpha_run_id_963,0.000156836434545217,
beta_alpha_run_id_1241,-1.4225051073742e-05,
beta_alpha_run_id_1056,2.65356746477681e-05,
beta_alpha_run_id_1159,3.16756225816293e-05,
beta_alpha_run_id_1017,9.19210648622905e-06,
beta_alpha_run_id_1197,-9.80829734193358e-06,
beta_alpha_run_id_745,-5.92435466830498e-06,
beta_alpha_run_id_1043,-6.31107789385748e-06,
beta_alpha_run_id_1260,-5.25379506166623e-06,
beta_alpha_run_id_1042,3.46504566096976e-06,
beta_alpha_run_id_863,-1.94578183574283e-07,
beta_alpha_run_id_152,1.27582728422526e-05,
k_pop,11.89170832712,
beta_k_run_id_84,0.000118335994251581,
beta_k_run_id_719,3.86121869113789e-06,
beta_k_run_id_488,-5.16219315602637e-05,
beta_k_run_id_847,5.98246490222429e-05,
beta_k_run_id_474,1.3336909889148e-06,
beta_k_run_id_462,3.2996935723214e-06,
beta_k_run_id_75,0.000305229749310724,
beta_k_run_id_291,0.000121422559808709,
beta_k_run_id_77,3.58509388123215e-05,
beta_k_run_id_322,-1.70816652433785e-05,
beta_k_run_id_963,7.87726163139089e-05,
beta_k_run_id_1241,1.06595300062126e-05,
beta_k_run_id_1056,7.48488843124901e-06,
beta_k_run_id_1159,0.000152504670487225,
beta_k_run_id_1017,0.000565247047966941,
beta_k_run_id_1197,-3.00320931639551e-05,
beta_k_run_id_745,2.43143924922815e-06,
beta_k_run_id_1043,-3.40132735006963e-06,
beta_k_run_id_1260,-2.94893320278917e-05,
beta_k_run_id_1042,8.1166431361209e-06,
beta_k_run_id_863,1.04864286844004e-05,
beta_k_run_id_152,-2.78128289119641e-06,
omega_L,7.35935648553481e-06,2.71227066650413e-06
omega_e,1.86232638782136,557.502103060913
a,511.272163231831,
b,0.124703090296752,
