id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.27254,5.13783e-09,0,8.50723e-09,0,0.253065,-4.52971e-14,0,-1.7053e-13,0,70.0|274,411
411|3,-0.302695,6.13937e-10,0,4.39024e-09,0,-0.303087,-4.04121e-14,0,4.26326e-13,0,70.0|274,411
411|5,0.354454,6.71962e-09,0,5.45217e-09,0,0.364941,-8.74856e-14,0,-1.13687e-13,0,70.0|274,411
411|6,0.501436,-4.83945e-09,0,1.08236e-08,0,0.449368,1.8896e-13,0,-2.27374e-13,0,70.0|274,411
411|8,0.00841483,-4.52319e-09,0,-1.78007e-08,0,-0.0116884,1.00586e-13,0,-1.13687e-13,0,70.0|274,411
411|7,-0.0683137,-2.89306e-09,0,3.10035e-09,0,-0.0811317,6.67244e-14,0,-3.41061e-13,0,70.0|274,411
411|9,0.32259,9.47241e-10,0,7.52406e-09,0,0.292303,-3.87468e-14,0,5.68434e-14,0,70.0|274,411
411|10,0.452724,-9.39566e-09,0,4.00828e-09,0,0.430219,-1.01474e-13,0,1.42109e-13,0,70.0|274,411
411|12,-0.0788368,2.40342e-09,0,6.33209e-10,0,-0.101071,-9.9698e-14,0,3.41061e-13,0,70.0|274,411
411|11,0.0188114,5.77989e-09,0,1.16842e-08,0,0.0245393,-1.06581e-14,0,-1.7053e-13,0,70.0|274,411
411|1,-0.0235959,2.38993e-09,0,7.49929e-09,0,-6.33059e-07,-3.55271e-15,0,0,0,69.0|274,411
411|2,-0.381544,-5.21034e-10,0,-5.49699e-11,0,2.36066e-07,3.55271e-15,0,0,0,69.0|274,411
152|8,-0.647818,-4.60208e-09,0,-1.87379e-09,0,-0.657273,-3.4861e-14,0,4.83169e-13,0,65.0|322,152
152|7,-0.555522,3.22871e-09,0,7.91699e-10,0,-0.558541,1.32117e-14,0,-1.13687e-13,0,65.0|322,152
152|6,-0.600566,2.12087e-09,0,1.55196e-09,0,-0.621618,1.53211e-14,0,-8.52651e-14,0,65.0|322,152
152|5,-0.656399,-3.61277e-10,0,3.38162e-09,0,-0.669632,5.93969e-14,0,1.42109e-13,0,65.0|322,152
152|12,-1.94083,-2.32559e-09,0,-4.23699e-10,0,-1.94287,4.88498e-15,0,2.84217e-14,0,28.0|322,152
152|11,-1.71708,-7.80447e-09,0,-1.00826e-08,0,-1.69638,1.25677e-13,0,0,0,28.0|322,152
152|10,-1.65926,-3.01058e-09,0,5.73343e-09,0,-1.67487,2.59792e-14,0,0,0,28.0|322,152
152|9,-1.54264,2.79441e-09,0,1.24971e-08,0,-1.54061,2.26485e-14,0,0,0,28.0|322,152
152|3,-0.793241,2.43089e-09,0,8.91155e-10,0,-0.870928,2.4647e-14,0,-8.52651e-14,0,22.0|322,152
152|4,-0.798236,-8.42006e-10,0,-5.83457e-09,0,-0.780922,1.54099e-13,0,1.13687e-13,0,22.0|322,152
152|1,0.267129,-5.8951e-10,0,8.69843e-10,0,-3.64569e-07,8.88178e-16,0,-2.84217e-14,0,69.0|322,152
152|2,0.029395,-1.2992e-09,0,-3.91397e-09,0,-1.8014e-07,-1.77636e-15,0,-2.84217e-14,0,69.0|322,152
1056|8,-1.03845,-3.4758e-09,0,-1.20393e-08,0,-1.02804,9.01501e-14,0,0,0,65.0|276,1056
1056|7,-1.04739,-8.47305e-09,0,-2.07866e-08,0,-1.05277,1.39444e-13,0,-8.52651e-14,0,65.0|276,1056
1056|6,-0.994648,9.50819e-09,0,-5.59123e-09,0,-1.02237,-5.10703e-14,0,2.55795e-13,0,65.0|276,1056
1056|5,-1.10363,-1.8691e-09,0,1.19407e-08,0,-1.10921,-6.08402e-14,0,3.12639e-13,0,65.0|276,1056
1056|12,-2.47584,7.25019e-09,0,3.32597e-09,0,-2.46947,-1.11022e-13,0,-2.27374e-13,0,28.0|276,1056
1056|11,-2.28778,5.20462e-09,0,3.17063e-09,0,-2.31699,-1.81855e-13,0,-6.25278e-13,0,28.0|276,1056
1056|10,-1.8916,-2.4101e-09,0,8.68751e-09,0,-1.90966,1.14131e-13,0,0,0,28.0|276,1056
1056|9,-1.80914,-5.61978e-09,0,-1.25164e-08,0,-1.84097,1.32339e-13,0,1.7053e-13,0,28.0|276,1056
1056|4,-1.20409,-2.07082e-09,0,-1.24513e-08,0,-1.22986,1.37668e-14,0,1.7053e-13,0,22.0|276,1056
1056|3,-1.3158,4.77104e-09,0,5.17935e-09,0,-1.33406,-6.79456e-14,0,3.12639e-13,0,22.0|276,1056
1056|1,0.0227303,2.17052e-09,0,-1.84838e-09,0,-2.08604e-07,-3.33067e-16,0,0,0,69.0|276,1056
1056|2,0.172494,3.10726e-09,0,2.64311e-09,0,1.37148e-08,-2.22045e-15,0,0,0,69.0|276,1056
