id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.535103,-1.2058e-10,0.968052,-5.9128e-09,0,0.664821,3.77476e-15,1.04762,-2.84217e-14,0,70.0|274,411
411|3,0.210441,-6.17725e-10,1.10708,1.0371e-08,0,0.146012,-3.9968e-15,1.06961,-2.84217e-14,0,70.0|274,411
411|5,0.598555,3.14964e-09,0.942055,6.42822e-10,0,0.601015,1.15463e-14,0.953263,5.68434e-14,0,70.0|274,411
411|6,0.141234,-2.76567e-09,0.624219,-3.73415e-09,0,0.166397,-8.21565e-15,0.653477,-8.52651e-14,0,70.0|274,411
411|8,0.665375,-6.14487e-09,1.21878,1.66971e-08,0,0.469244,2.19824e-14,1.08639,2.84217e-14,0,70.0|274,411
411|7,1.01554,1.89367e-09,1.50261,-2.34e-09,0,0.466991,-2.57572e-14,1.13206,5.68434e-14,0,70.0|274,411
411|9,0.549294,2.57151e-09,0.949357,-2.59204e-09,0,0.301643,3.10862e-15,0.815991,5.68434e-14,0,70.0|274,411
411|10,0.588749,3.22731e-09,0.902147,2.35606e-09,0,0.666397,1.33227e-15,0.95489,8.52651e-14,0,70.0|274,411
411|12,0.226835,4.34765e-09,1.00234,8.34527e-09,0,0.109417,5.80647e-14,0.927086,1.98952e-13,0,70.0|274,411
411|11,0.391588,-7.8233e-12,1.01802,8.13919e-09,0,0.207682,1.17684e-14,0.912667,1.13687e-13,0,70.0|274,411
411|1,-0.0247425,3.08773e-09,-0.195269,1.0062e-09,0,-1.7668e-07,-1.33227e-15,-1.22348e-07,0,0,69.0|274,411
411|2,-0.15315,-1.48505e-09,-0.117297,-9.36056e-10,0,7.13146e-07,-6.66134e-15,9.34352e-08,2.84217e-14,0,69.0|274,411
152|8,1.34895,-2.3558e-09,1.60208,7.9987e-09,0,1.55518,1.58762e-14,1.69553,2.84217e-14,0,65.0|322,152
152|7,1.54486,4.40791e-09,1.64307,8.98602e-09,0,1.19468,2.08722e-14,1.48686,0,0,65.0|322,152
152|6,0.684294,-1.90154e-09,1.27774,-5.0097e-09,0,0.595204,6.77236e-15,1.24314,-2.84217e-14,0,65.0|322,152
152|5,1.04946,-1.28074e-09,1.43827,-6.65162e-10,0,0.663568,1.39888e-14,1.29755,-1.13687e-13,0,65.0|322,152
152|12,0.0284257,5.16684e-10,1.51025,-7.25943e-09,0,-0.389449,1.33227e-15,1.35377,2.84217e-14,0,28.0|322,152
152|11,0.802254,3.75918e-09,1.76138,-1.27081e-08,0,0.272632,8.65974e-15,1.54552,0,0,28.0|322,152
152|10,-0.364566,-2.02636e-09,1.29096,-6.62363e-09,0,-0.160373,-6.66134e-15,1.36268,2.84217e-14,0,28.0|322,152
152|9,1.08483,1.81832e-09,1.81045,2.37021e-09,0,0.413599,1.75415e-14,1.54,-2.84217e-14,0,28.0|322,152
152|3,-0.247853,2.74692e-10,1.04657,-4.46379e-09,0,-0.202762,-7.10543e-15,1.06682,2.84217e-14,0,22.0|322,152
152|4,0.535054,3.17256e-09,1.32218,5.8855e-09,0,0.63863,3.33067e-15,1.36564,-2.84217e-14,0,22.0|322,152
152|1,0.109176,2.13086e-09,-0.0238954,-1.0725e-09,0,-3.02884e-07,-4.44089e-15,5.96606e-07,0,0,69.0|322,152
152|2,-0.052897,-4.99562e-10,-0.204946,1.10988e-09,0,4.50989e-08,-2.66454e-15,-8.82055e-08,0,0,69.0|322,152
1056|8,-1.32487,-3.781e-10,0.615639,-7.80127e-10,0,-1.47723,-1.62093e-14,0.528759,0,0,65.0|276,1056
1056|7,-1.4044,2.05297e-09,0.587345,-4.37465e-09,0,-1.4732,3.13083e-14,0.546265,0,0,65.0|276,1056
1056|6,-1.12293,9.50655e-10,0.746357,2.51195e-09,0,-1.45665,-4.75175e-14,0.548466,2.84217e-14,0,65.0|276,1056
1056|5,-1.15405,-2.55574e-09,0.765846,4.92112e-09,0,-1.38549,9.10383e-15,0.637593,5.68434e-14,0,65.0|276,1056
1056|12,-2.46891,-3.79559e-09,0.800193,9.95223e-09,0,-2.68382,9.10383e-15,0.649302,0,0,28.0|276,1056
1056|11,-2.42835,-2.77949e-09,0.719972,-5.13004e-09,0,-2.47748,9.76996e-15,0.687351,0,0,28.0|276,1056
1056|10,-1.93281,3.1535e-09,0.794355,-4.75632e-09,0,-1.84344,1.82077e-14,0.855991,-5.68434e-14,0,28.0|276,1056
1056|9,-1.80793,1.15462e-09,0.844293,-6.38611e-09,0,-1.71902,-6.66134e-15,0.90102,0,0,28.0|276,1056
1056|4,-0.815021,1.22951e-09,1.16801,6.21905e-09,0,-1.32462,-5.9952e-15,0.744503,-2.84217e-14,0,22.0|276,1056
1056|3,-1.29912,-1.94498e-09,0.848066,-1.32026e-08,0,-1.4917,-1.53211e-14,0.70487,0,0,22.0|276,1056
1056|1,0.0794593,-2.69485e-09,0.00865554,-3.57424e-09,0,6.60701e-07,-1.11022e-15,-1.58297e-07,0,0,69.0|276,1056
1056|2,0.0424354,2.41429e-09,0.00796314,1.07277e-09,0,1.98275e-08,8.88178e-16,-8.83228e-08,0,0,69.0|276,1056
