rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,-5.44246e-08,6.98701e-09,0,70.0|274,411
1,411|3,0,4.00796e-08,-5.80131e-09,0,70.0|274,411
1,411|5,0,-7.76675e-08,3.21997e-08,0,70.0|274,411
1,411|6,0,-8.36291e-09,-7.14461e-09,0,70.0|274,411
1,411|8,0,-1.58643e-08,9.41661e-10,0,70.0|274,411
1,411|7,0,1.0172e-08,-4.67373e-09,0,70.0|274,411
1,411|9,0,-1.64998e-08,5.18112e-08,0,70.0|274,411
1,411|10,0,-2.85005e-08,-5.59037e-08,0,70.0|274,411
1,411|12,0,-2.86206e-09,-3.77862e-08,0,70.0|274,411
1,411|11,0,-4.14379e-08,-1.13739e-08,0,70.0|274,411
1,411|1,0,-1.3438e-08,2.83081e-08,0,69.0|274,411
1,411|2,0,2.26912e-09,2.76709e-08,0,69.0|274,411
1,152|8,0,4.32273e-09,-6.9763e-09,0,65.0|322,152
1,152|7,0,-7.95078e-09,-3.19082e-08,0,65.0|322,152
1,152|6,0,4.55777e-08,-4.95239e-08,0,65.0|322,152
1,152|5,0,-2.66798e-08,4.23416e-08,0,65.0|322,152
1,152|12,0,-6.60848e-09,4.24507e-08,0,28.0|322,152
1,152|11,0,-6.46533e-09,-2.35874e-08,0,28.0|322,152
1,152|10,0,-1.47521e-08,-1.10961e-08,0,28.0|322,152
1,152|9,0,-1.75223e-08,-5.94396e-09,0,28.0|322,152
1,152|3,0,-7.38275e-09,5.44944e-09,0,22.0|322,152
1,152|4,0,1.41214e-08,5.07172e-09,0,22.0|322,152
1,152|1,0,2.29697e-08,8.04191e-09,0,69.0|322,152
1,152|2,0,1.10181e-09,3.81758e-08,0,69.0|322,152
1,1056|8,0,1.03228e-08,-3.92395e-08,0,65.0|276,1056
1,1056|7,0,4.776e-08,2.85839e-08,0,65.0|276,1056
1,1056|6,0,4.6481e-08,-6.46975e-09,0,65.0|276,1056
1,1056|5,0,-3.33977e-08,-9.03206e-09,0,65.0|276,1056
1,1056|12,0,4.02709e-08,-3.81265e-08,0,28.0|276,1056
1,1056|11,0,-5.54385e-10,1.41914e-08,0,28.0|276,1056
1,1056|10,0,2.60515e-09,1.75267e-08,0,28.0|276,1056
1,1056|9,0,-3.07922e-08,4.98451e-08,0,28.0|276,1056
1,1056|4,0,2.70749e-08,-2.3819e-08,0,22.0|276,1056
1,1056|3,0,3.50086e-09,7.86709e-09,0,22.0|276,1056
1,1056|1,0,4.99277e-08,-3.35994e-08,0,69.0|276,1056
1,1056|2,0,-1.55769e-08,2.86895e-08,0,69.0|276,1056
1,462|6,0,3.3479e-08,-6.34394e-09,0,55.0|292,462
1,462|5,0,1.88023e-09,-8.78648e-09,0,55.0|292,462
1,462|4,0,-4.34834e-08,2.84261e-08,0,55.0|292,462
1,462|3,0,-1.23047e-08,1.73427e-08,0,55.0|292,462
1,462|9,0,-1.71477e-08,-2.25457e-08,0,32.0|292,462
1,462|10,0,-3.36075e-08,1.04374e-08,0,32.0|292,462
1,462|7,0,4.49992e-08,-2.07992e-08,0,32.0|292,462
1,462|8,0,-1.0176e-07,-4.68156e-08,0,32.0|292,462
1,462|11,0,5.90092e-08,6.20348e-08,0,22.0|292,462
1,462|12,0,-1.40282e-09,3.01262e-08,0,22.0|292,462
1,462|1,0,1.95992e-09,1.20787e-09,0,69.0|292,462
1,462|2,0,-3.7316e-08,-1.78533e-08,0,69.0|292,462
1,1159|8,0,9.4506e-09,2.79611e-08,0,65.0|292,1159
1,1159|7,0,4.36796e-08,2.16211e-08,0,65.0|292,1159
1,1159|5,0,-2.37011e-08,1.7931e-09,0,65.0|292,1159
1,1159|6,0,1.51536e-08,-2.35171e-09,0,65.0|292,1159
1,1159|11,0,-9.75378e-09,-2.39676e-09,0,28.0|292,1159
1,1159|12,0,-5.14394e-08,4.6205e-08,0,28.0|292,1159
1,1159|9,0,-6.4388e-09,2.03862e-08,0,28.0|292,1159
1,1159|10,0,-3.27825e-08,2.03358e-08,0,28.0|292,1159
1,1159|4,0,-3.93342e-09,-4.03643e-08,0,22.0|292,1159
1,1159|3,0,-2.53179e-08,1.36836e-10,0,22.0|292,1159
1,1159|1,0,1.68987e-08,-1.3113e-09,0,69.0|292,1159
1,1159|2,0,2.68292e-08,2.98752e-09,0,69.0|292,1159
1,1197|7,0,3.19491e-08,-1.03965e-08,0,65.0|103,1197
1,1197|8,0,-8.57977e-09,3.80794e-08,0,65.0|103,1197
1,1197|6,0,3.33992e-08,-1.85682e-08,0,65.0|103,1197
1,1197|5,0,-2.93823e-08,2.50055e-08,0,65.0|103,1197
1,1197|12,0,-2.71986e-08,-5.21828e-09,0,28.0|103,1197
1,1197|10,0,6.58484e-08,-2.34805e-08,0,28.0|103,1197
1,1197|9,0,-3.53488e-09,-8.45993e-10,0,28.0|103,1197
1,1197|3,0,1.79888e-08,-5.4113e-08,0,22.0|103,1197
1,1197|4,0,5.32833e-08,-1.80023e-08,0,22.0|103,1197
1,1197|11,0,1.13492e-08,1.22661e-08,0,28.0|103,1197
1,1197|1,0,-1.85139e-08,-9.75747e-09,0,69.0|103,1197
1,1197|2,0,2.49135e-09,1.07413e-08,0,69.0|103,1197
