id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,-4.28703e-09,3.56287e-09,0,0,-2.44134e-11,-2.96296e-12,0,70.0|274,411
411|3,0,-1.85055e-09,-4.19711e-09,0,0,4.78302e-11,1.71383e-11,0,70.0|274,411
411|5,0,1.26308e-09,-5.50368e-10,0,0,3.52973e-11,-1.29141e-11,0,70.0|274,411
411|6,0,3.45935e-09,-5.24731e-10,0,0,1.31029e-12,1.91207e-11,0,70.0|274,411
411|8,0,-2.62646e-10,2.77429e-09,0,0,-5.63749e-12,-1.26228e-11,0,70.0|274,411
411|7,0,-4.28602e-09,-9.8941e-10,0,0,-1.51539e-11,9.58877e-12,0,70.0|274,411
411|9,0,5.66587e-10,-7.3489e-10,0,0,4.06435e-11,2.12594e-11,0,70.0|274,411
411|10,0,3.46737e-09,-1.37212e-09,0,0,-9.15978e-12,2.88303e-11,0,70.0|274,411
411|12,0,-3.26876e-09,3.50486e-09,0,0,-3.48155e-11,-3.61311e-12,0,70.0|274,411
411|11,0,-4.60219e-10,-1.19555e-09,0,0,4.02545e-12,-6.42331e-12,0,70.0|274,411
411|1,0,-2.68687e-09,4.41872e-10,0,0,1.23057e-11,-1.45199e-11,0,69.0|274,411
411|2,0,3.58928e-09,-6.29912e-10,0,0,-4.05214e-11,-3.4639e-12,0,69.0|274,411
152|8,0,9.13651e-10,-9.45801e-10,0,0,2.03928e-11,-3.50795e-11,0,65.0|322,152
152|7,0,-3.61974e-09,-4.2038e-09,0,0,-1.73852e-11,-2.24674e-11,0,65.0|322,152
152|6,0,5.98249e-10,3.31416e-09,0,0,3.35301e-11,2.62403e-11,0,65.0|322,152
152|5,0,1.80544e-09,-1.4152e-09,0,0,-2.19824e-13,-1.29319e-11,0,65.0|322,152
152|12,0,-1.30888e-09,-1.90555e-09,0,0,5.63949e-12,-2.10747e-11,0,28.0|322,152
152|11,0,1.8767e-09,2.54993e-09,0,0,2.16589e-11,8.06466e-12,0,28.0|322,152
152|10,0,6.10193e-10,-4.0874e-09,0,0,2.93188e-11,-3.31113e-12,0,28.0|322,152
152|9,0,-1.54463e-09,4.38823e-09,0,0,-1.80818e-11,-9.34008e-12,0,28.0|322,152
152|3,0,-2.30497e-09,6.00125e-10,0,0,1.03142e-11,-2.26024e-11,0,22.0|322,152
152|4,0,-2.66371e-09,2.04375e-09,0,0,2.85438e-12,1.76428e-11,0,22.0|322,152
152|1,0,-2.46786e-09,4.9391e-09,0,0,-1.71365e-11,3.99787e-11,0,69.0|322,152
152|2,0,1.28615e-09,-4.87324e-09,0,0,1.38685e-11,1.06439e-11,0,69.0|322,152
1056|8,0,-3.41998e-09,-2.23244e-09,0,0,-1.32665e-11,3.19389e-12,0,65.0|276,1056
1056|7,0,-4.86163e-10,3.34087e-09,0,0,-2.3892e-13,1.48255e-11,0,65.0|276,1056
1056|6,0,-1.4403e-09,1.19869e-09,0,0,-1.71503e-11,-2.95906e-11,0,65.0|276,1056
1056|5,0,-1.04661e-09,6.80495e-10,0,0,2.3608e-11,-2.50857e-11,0,65.0|276,1056
1056|12,0,-3.28797e-09,4.70764e-10,0,0,2.60014e-12,1.64029e-11,0,28.0|276,1056
1056|11,0,3.36511e-10,-2.75712e-09,0,0,-3.51137e-11,-1.41362e-11,0,28.0|276,1056
1056|10,0,3.06654e-09,1.9344e-09,0,0,5.78027e-12,1.57598e-11,0,28.0|276,1056
1056|9,0,2.03465e-09,8.38548e-10,0,0,-3.8801e-11,6.29541e-12,0,28.0|276,1056
1056|4,0,1.15324e-09,-1.2386e-09,0,0,3.16458e-12,-9.89431e-12,0,22.0|276,1056
1056|3,0,3.81373e-09,-2.76283e-09,0,0,-2.17111e-11,-1.4186e-11,0,22.0|276,1056
1056|1,0,1.08907e-09,8.40726e-10,0,0,-1.78245e-11,-1.94049e-11,0,69.0|276,1056
1056|2,0,4.41516e-10,8.19906e-10,0,0,-4.58636e-11,1.21503e-12,0,69.0|276,1056
462|6,0,2.08162e-09,9.64355e-10,0,0,-5.82234e-12,2.06839e-11,0,55.0|292,462
462|5,0,1.26358e-09,4.70579e-09,0,0,-5.20806e-12,1.59517e-11,0,55.0|292,462
462|4,0,2.79578e-09,-2.56719e-09,0,0,6.1014e-12,-1.59304e-11,0,55.0|292,462
462|3,0,-4.6167e-10,-5.29153e-10,0,0,1.09993e-11,-1.42997e-11,0,55.0|292,462
462|9,0,-8.60615e-10,5.20357e-09,0,0,1.66316e-11,-6.52278e-12,0,32.0|292,462
462|10,0,-1.91639e-09,-2.31212e-09,0,0,1.42775e-12,1.4218e-11,0,32.0|292,462
462|7,0,-1.34135e-09,-1.20342e-10,0,0,-3.50089e-11,-2.40803e-11,0,32.0|292,462
