id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|5,4.51583,-3.23414e-08,0,0,4.46096,-7.92255e-13,0,0,55.0|292,462
462|4,2.82497,-4.30299e-08,0,0,2.72399,9.47908e-13,0,0,55.0|292,462
462|3,2.86308,-1.02699e-08,0,0,2.75418,7.38964e-13,0,0,55.0|292,462
462|9,-2.2197,-1.03153e-08,0,0,-2.25466,-1.92957e-13,0,0,32.0|292,462
462|10,-2.20438,1.51923e-08,0,0,-2.2239,2.14029e-12,0,0,32.0|292,462
462|7,-2.10238,1.0377e-08,0,0,-2.10138,-8.55316e-13,0,0,32.0|292,462
462|8,-2.07632,-5.56408e-09,0,0,-2.08183,-1.06004e-12,0,0,32.0|292,462
462|11,0.477808,3.16702e-09,0,0,0.444277,1.74527e-13,0,0,22.0|292,462
462|12,0.492935,-1.25007e-08,0,0,0.4963,1.09468e-12,0,0,22.0|292,462
462|1,0.116816,-2.4715e-09,0,0,-2.58687e-07,4.04121e-14,0,0,69.0|292,462
462|2,-0.0715071,2.69535e-08,0,0,1.29355e-07,1.11022e-15,0,0,69.0|292,462
1159|8,0.408316,2.71566e-08,0,0,0.397293,1.00675e-12,0,0,65.0|292,1159
1159|7,0.535995,-7.05483e-08,0,0,0.481239,2.41807e-13,0,0,65.0|292,1159
1159|5,0.471066,-1.21962e-08,0,0,0.440483,-6.09512e-13,0,0,65.0|292,1159
1159|6,0.475684,3.76478e-10,0,0,0.438575,-9.69003e-13,0,0,65.0|292,1159
1159|11,-1.15495,-1.22933e-08,0,0,-1.19362,-9.42357e-13,0,0,28.0|292,1159
1159|12,-1.32354,2.14095e-08,0,0,-1.35124,6.19504e-14,0,0,28.0|292,1159
1159|9,-0.633189,2.61928e-09,0,0,-0.654366,-1.88294e-13,0,0,28.0|292,1159
1159|10,-0.642712,-4.18061e-08,0,0,-0.679414,1.3165e-12,0,0,28.0|292,1159
1159|4,0.663589,9.3497e-09,0,0,0.658396,1.07248e-13,0,0,22.0|292,1159
1159|3,0.600196,4.10759e-08,0,0,0.595273,-1.64557e-12,0,0,22.0|292,1159
1159|1,-0.162568,1.30894e-10,0,0,4.11397e-07,-2.66454e-14,0,0,69.0|292,1159
1159|2,0.0613249,-1.4762e-09,0,0,1.16142e-07,2.33147e-14,0,0,69.0|292,1159
1197|7,-1.64287,-2.90724e-08,0,0,-1.6798,3.35509e-13,0,0,65.0|103,1197
1197|8,-1.64482,5.05586e-08,0,0,-1.67211,2.26663e-12,0,0,65.0|103,1197
1197|6,-1.78235,-5.05554e-08,0,0,-1.77889,-7.44516e-13,0,0,65.0|103,1197
1197|5,-1.68041,2.66337e-09,0,0,-1.70534,4.26548e-13,0,0,65.0|103,1197
1197|12,-2.14501,-4.25853e-08,0,0,-2.16483,2.85105e-13,0,0,28.0|103,1197
1197|10,-1.95672,2.34239e-08,0,0,-1.96471,2.08855e-12,0,0,28.0|103,1197
1197|9,-1.88831,-9.93235e-09,0,0,-1.9402,1.59117e-12,0,0,28.0|103,1197
1197|3,-1.70122,4.24904e-08,0,0,-1.74375,5.0715e-13,0,0,22.0|103,1197
1197|4,-1.83336,3.04699e-08,0,0,-1.84476,1.35136e-12,0,0,22.0|103,1197
1197|11,-2.17984,-1.56118e-08,0,0,-2.22054,-8.79297e-14,0,0,28.0|103,1197
1197|1,0.064941,-6.21032e-10,0,0,3.34956e-07,-8.92619e-14,0,0,69.0|103,1197
1197|2,0.0538296,-3.26441e-08,0,0,2.81824e-07,1.02141e-14,0,0,69.0|103,1197
