parameter,value,CV
U_pop,110408.500141413,
beta_U_goes_down_True,-0.424351160472725,
beta_U_mab_virus_22_0_292,15478.3542406773,
beta_U_mab_virus_22_0_322,3095.67621708736,
beta_U_mab_virus_28_0_103,-0.147521372156916,
beta_U_mab_virus_28_0_292,15478.1662521284,
beta_U_mab_virus_28_0_322,3095.59204984806,
beta_U_mab_virus_6_0_233,5158.79473677694,
beta_U_mab_virus_65_0_103,0.0143453288765159,
beta_U_mab_virus_65_0_292,15478.2437283198,
beta_U_mab_virus_65_0_322,3095.7329124606,
beta_U_mab_virus_69_0_103,-0.255728705902584,
beta_U_mab_virus_69_0_233,5158.47406423395,
beta_U_mab_virus_69_0_274,5158.89334683478,
beta_U_mab_virus_69_0_292,15477.9915004543,
beta_U_mab_virus_69_0_322,3095.3120897378,
beta_U_mab_virus_70_0_274,5159.31914412527,
beta_U_run_id_1197,15477.9498587406,
beta_U_run_id_152,12382.313269142,
beta_U_run_id_411,10318.2124909644,
beta_U_run_id_705,10317.2688010468,
L_pop,552.585339025107,
beta_L_run_id_1197,-0.243357696523719,
beta_L_run_id_152,-2.20133710761496e-05,
beta_L_run_id_411,-5.41348979213715e-05,
beta_L_run_id_705,0.00478806070949303,
L_gap_pop,2.39473637021981e-05,
beta_L_gap_goes_down_True,-0.370392799381063,
beta_L_gap_mab_virus_22_0_292,12.7252536013171,
beta_L_gap_mab_virus_22_0_322,11.5371114693536,
beta_L_gap_mab_virus_28_0_103,8.38656155480272,
beta_L_gap_mab_virus_28_0_292,12.0282958579962,
beta_L_gap_mab_virus_28_0_322,12.1915137604965,
beta_L_gap_mab_virus_6_0_233,12.7513839176806,
beta_L_gap_mab_virus_65_0_103,11.8681538286764,
beta_L_gap_mab_virus_65_0_292,9.33596802438809,
beta_L_gap_mab_virus_65_0_322,8.64526664476522,
beta_L_gap_mab_virus_69_0_103,12.8846514017173,
beta_L_gap_mab_virus_69_0_233,12.0073815076335,
beta_L_gap_mab_virus_69_0_274,14.2133689928874,
beta_L_gap_mab_virus_69_0_292,11.421305867841,
beta_L_gap_mab_virus_69_0_322,11.6533718873822,
beta_L_gap_mab_virus_70_0_274,11.2984736074508,
h_pop,0.0949408800605597,
f_pop,1,
alpha_pop,0.315040673604959,
beta_alpha_run_id_1197,-0.155121826814019,
beta_alpha_run_id_152,-0.195118644037503,
beta_alpha_run_id_411,-0.518958558436108,
beta_alpha_run_id_705,0.598805718717543,
omega_U,5.09632298127391e-08,4.61587918932553e-11
omega_L_gap,5.06631077629632e-08,5.16191365590357e-06
omega_h,2.49671749725715e-07,0.000262976022095495
omega_f,18.4421558706429,7.15523881620469e+75
a,2.22044604925031e-16,
b,0.732860104264905,
