id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1159|6,0.237083,1.764,-13.2289,0.0213254,0.237062,1.764,-13.7978,0.0208752,65.0|292,1159
1159|11,0.0673582,1.764,-13.2289,0.0213254,0.0674231,1.764,-13.7978,0.0208752,28.0|292,1159
1159|12,0.0673582,1.764,-13.2289,0.0213254,0.0674231,1.764,-13.7978,0.0208752,28.0|292,1159
1159|9,0.0673582,1.764,-13.2289,0.0213254,0.0674231,1.764,-13.7978,0.0208752,28.0|292,1159
1159|10,0.0673582,1.764,-13.2289,0.0213254,0.0674231,1.764,-13.7978,0.0208752,28.0|292,1159
1159|4,0.268505,1.764,-13.2289,0.0213254,0.268616,1.764,-13.7978,0.0208752,22.0|292,1159
1159|3,0.268505,1.764,-13.2289,0.0213254,0.268616,1.764,-13.7978,0.0208752,22.0|292,1159
1159|1,9.74289,1.764,-13.2289,0.0213254,9.74213,1.764,-13.7978,0.0208752,69.0|292,1159
1159|2,9.74289,1.764,-13.2289,0.0213254,9.74213,1.764,-13.7978,0.0208752,69.0|292,1159
1197|7,9.614,1.764,-13.2289,0.0176092,9.34153,1.764,-13.7978,0.0174813,65.0|103,1197
1197|8,9.614,1.764,-13.2289,0.0176092,9.34153,1.764,-13.7978,0.0174813,65.0|103,1197
1197|6,9.614,1.764,-13.2289,0.0176092,9.34153,1.764,-13.7978,0.0174813,65.0|103,1197
1197|5,9.614,1.764,-13.2289,0.0176092,9.34153,1.764,-13.7978,0.0174813,65.0|103,1197
1197|12,0.0195177,1.764,-13.2289,0.0176092,0.0194419,1.764,-13.7978,0.0174813,28.0|103,1197
1197|10,0.0195177,1.764,-13.2289,0.0176092,0.0194419,1.764,-13.7978,0.0174813,28.0|103,1197
1197|9,0.0195177,1.764,-13.2289,0.0176092,0.0194419,1.764,-13.7978,0.0174813,28.0|103,1197
1197|3,9.61382,1.764,-13.2289,0.0176092,9.34137,1.764,-13.7978,0.0174813,22.0|103,1197
1197|4,9.61382,1.764,-13.2289,0.0176092,9.34137,1.764,-13.7978,0.0174813,22.0|103,1197
1197|11,0.0195177,1.764,-13.2289,0.0176092,0.0194419,1.764,-13.7978,0.0174813,28.0|103,1197
1197|1,9.61383,1.764,-13.2289,0.0176092,9.34137,1.764,-13.7978,0.0174813,69.0|103,1197
1197|2,9.61383,1.764,-13.2289,0.0176092,9.34137,1.764,-13.7978,0.0174813,69.0|103,1197
