id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|1,0,-2.46294e-07,0,0,0,-2.34181e-09,0,0,69.0|292,1159
1159|2,0,2.72979e-07,0,0,0,1.73295e-09,0,0,69.0|292,1159
1197|7,0,-1.8075e-07,0,0,0,-2.09117e-08,0,0,65.0|103,1197
1197|8,0,-1.17195e-07,0,0,0,5.86529e-10,0,0,65.0|103,1197
1197|6,0,3.90078e-07,0,0,0,-2.08229e-09,0,0,65.0|103,1197
1197|5,0,-1.94995e-07,0,0,0,-3.61327e-09,0,0,65.0|103,1197
1197|12,0,-3.92746e-08,0,0,0,4.90712e-09,0,0,28.0|103,1197
1197|10,0,-1.0667e-07,0,0,0,-9.91659e-09,0,0,28.0|103,1197
1197|9,0,-2.0746e-07,0,0,0,4.94961e-09,0,0,28.0|103,1197
1197|3,0,2.16162e-07,0,0,0,-2.51283e-09,0,0,22.0|103,1197
1197|4,0,-3.71544e-07,0,0,0,-1.42031e-09,0,0,22.0|103,1197
1197|11,0,-3.98432e-08,0,0,0,4.3385e-09,0,0,28.0|103,1197
1197|1,0,-8.26648e-08,0,0,0,3.57395e-09,0,0,69.0|103,1197
1197|2,0,-4.83345e-07,0,0,0,2.4354e-09,0,0,69.0|103,1197
