id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|75|sample|9|65,0,0.0289817,-0.00922394,1.44503e-06,0,0,0,0.0139421,0.00108351,-9.04987e-12,0,0,True,32.0|65,75
8|75|vc|1|2|65,0,-0.0166416,-0.00617776,1.48809e-06,0,0,0,-3.59423e-07,4.8116e-08,1.76339e-11,0,0,False,69.0|65,75
8|75|vc|2|2|65,0,-0.000404968,-0.00156354,-7.53137e-07,0,0,0,-3.20328e-07,-8.62544e-08,4.16644e-12,0,0,False,69.0|65,75
8|75|vc|3|2|65,0,0.0106991,-0.00455012,-2.99636e-07,0,0,0,4.79461e-07,1.34025e-07,-2.72316e-12,0,0,False,69.0|65,75
8|75|vc|4|2|65,0,-0.0225434,0.00777,-1.28342e-06,0,0,0,-6.96673e-08,1.05427e-07,-1.38094e-11,0,0,False,69.0|65,75
8|75|vc|5|2|65,0,-0.0134364,0.00225681,-3.99259e-08,0,0,0,-4.60451e-07,2.55873e-07,-7.99893e-12,0,0,False,69.0|65,75
8|75|vc|6|2|65,0,0.00318362,-0.00975566,-1.29453e-07,0,0,0,-1.73729e-07,-1.47691e-07,1.92699e-11,0,0,False,69.0|65,75
8|75|vc|7|2|65,0,-0.00936564,0.00174554,-3.04426e-07,0,0,0,-3.91607e-08,-1.17013e-07,1.30775e-11,0,0,False,69.0|65,75
8|75|vc|8|2|65,0,-0.00406509,0.00889603,2.98285e-07,0,0,0,-7.61676e-07,-3.44607e-07,-1.56319e-11,0,0,False,69.0|65,75
8|291|cc|1|1|103,0,-0.024688,0.00387928,9.1981e-07,0,0,0,2.26474e-07,-1.35473e-07,1.09379e-12,0,0,False,69.0|103,291
8|291|cc|2|1|103,0,-0.0410836,0.0117074,2.01312e-07,0,0,0,-1.14926e-07,2.7144e-08,1.49103e-11,0,0,False,69.0|103,291
8|291|cc|3|1|103,0,-0.0547257,-0.0087005,8.29004e-08,0,0,0,-2.77863e-07,1.616e-08,-2.56644e-11,0,0,False,69.0|103,291
8|291|cc|4|1|103,0,-0.0150975,0.000328331,6.34058e-07,0,0,0,-2.33497e-07,1.90079e-07,1.70797e-12,0,0,False,69.0|103,291
8|291|cc|5|1|103,0,-0.0123211,-0.00288164,7.59421e-08,0,0,0,1.2354e-07,1.47311e-07,-5.14122e-12,0,0,False,69.0|103,291
8|291|cc|6|1|103,0,0.0165499,-0.00831283,6.18561e-07,0,0,0,-1.80955e-07,1.35653e-07,-9.02833e-12,0,0,False,69.0|103,291
8|291|cc|7|1|103,0,-0.0143604,-0.00480294,-9.88966e-08,0,0,0,3.75045e-07,5.0629e-08,-6.6569e-13,0,0,False,69.0|103,291
8|291|cc|8|1|103,0,-0.0159327,-0.00729131,3.99191e-07,0,0,0,-4.95436e-07,1.20563e-07,6.77547e-12,0,0,False,69.0|103,291
8|291|sample|10|103,0,0.0561039,-0.0190707,-5.3644e-07,0,0,0,0.0471693,-0.0300773,-1.3478e-10,0,0,True,32.0|103,291
8|291|sample|11|103,0,-0.00282743,-0.0354449,-1.23412e-06,0,0,0,-0.00345509,-0.0261701,-1.65456e-10,0,0,True,22.0|103,291
8|291|sample|12|103,0,0.0466537,-0.0356679,-8.15569e-08,0,0,0,0.0357698,-0.0394172,-1.90725e-10,0,0,True,22.0|103,291
8|291|sample|3|103,0,0.178773,-0.0267431,-1.18711e-06,0,0,0,0.168206,-0.0323809,-2.19844e-10,0,0,True,55.0|103,291
8|291|sample|4|103,0,0.133619,-0.055215,5.3529e-07,0,0,0,0.142531,-0.047763,-3.22132e-10,0,0,True,55.0|103,291
8|291|sample|5|103,0,0.191803,0.00885848,7.74248e-08,0,0,0,0.159218,0.0124562,9.22971e-11,0,0,True,55.0|103,291
8|291|sample|6|103,0,0.130374,0.00263191,-1.22707e-06,0,0,0,0.0981328,-0.0118243,-1.07138e-10,0,0,True,55.0|103,291
8|291|sample|7|103,0,0.0701665,0.00497548,1.92084e-06,0,0,0,0.062196,-0.0167134,-8.21618e-11,0,0,True,32.0|103,291
8|291|sample|8|103,0,0.118543,-0.0057026,-1.35997e-06,0,0,0,0.109381,-0.0299947,-1.58278e-10,0,0,True,32.0|103,291
8|291|sample|9|103,0,0.0803187,-0.0256702,-1.2132e-06,0,0,0,0.0726151,-0.0266853,-1.29943e-10,0,0,True,32.0|103,291
8|291|vc|1|2|103,0,-0.00149415,-0.00897676,-2.12326e-07,0,0,0,1.52848e-07,-3.09396e-07,8.21299e-12,0,0,False,69.0|103,291
8|291|vc|2|2|103,0,-0.0115108,-0.0152793,-1.5461e-06,0,0,0,1.30429e-07,1.14589e-07,1.19651e-11,0,0,False,69.0|103,291
8|291|vc|3|2|103,0,-0.00670393,-0.00677283,3.32929e-07,0,0,0,-4.08106e-07,1.48221e-07,-6.55431e-12,0,0,False,69.0|103,291
8|291|vc|4|2|103,0,0.00810069,-0.00536656,-3.89215e-08,0,0,0,3.46596e-08,-1.89505e-07,-1.32068e-11,0,0,False,69.0|103,291
8|291|vc|5|2|103,0,0.0182241,-0.000541891,-9.52961e-07,0,0,0,4.34658e-07,-1.23829e-07,-1.1585e-11,0,0,False,69.0|103,291
8|291|vc|6|2|103,0,0.0064333,0.00139382,-1.02775e-06,0,0,0,2.40712e-07,-1.05062e-07,1.54263e-11,0,0,False,69.0|103,291
8|291|vc|7|2|103,0,0.031673,0.00621903,4.63885e-07,0,0,0,-7.14311e-08,2.01318e-07,2.24758e-11,0,0,False,69.0|103,291
8|291|vc|8|2|103,0,0.00952781,0.00518941,5.49002e-07,0,0,0,7.04705e-07,1.9226e-07,-8.63443e-12,0,0,False,69.0|103,291
8|77|cc|1|1|218,0,0.0176483,0.012887,1.21932e-06,0,0,0,2.88772e-07,1.53277e-07,-1.10987e-11,0,0,False,69.0|218,77
8|77|cc|2|1|218,0,0.0113799,-0.00218565,7.81054e-07,0,0,0,9.10312e-09,2.09362e-07,-9.72955e-12,0,0,False,69.0|218,77
8|77|cc|3|1|218,0,-0.0236129,0.00140494,-9.4532e-07,0,0,0,3.11996e-07,4.84287e-08,1.10356e-12,0,0,False,69.0|218,77
8|77|cc|4|1|218,0,-0.0146427,-0.00279301,1.5392e-07,0,0,0,-7.40711e-07,1.1797e-07,-1.39533e-11,0,0,False,69.0|218,77
8|77|cc|5|1|218,0,0.00354577,-0.00769001,-6.26616e-07,0,0,0,-1.80248e-07,-1.91227e-07,-9.83658e-13,0,0,False,69.0|218,77
8|77|cc|6|1|218,0,-0.00907469,0.00241382,-2.24695e-07,0,0,0,-1.86828e-07,-5.55154e-08,1.67293e-11,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,-0.00943714,0.00469013,-6.19952e-08,0,0,0,6.58212e-07,6.70939e-08,-8.87246e-12,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,0.0323078,0.00668275,1.24009e-07,0,0,0,1.47478e-07,-2.34151e-07,1.91402e-13,0,0,False,69.0|218,77
8|77|sample|10|218,0,-0.264634,-0.0216792,6.73831e-07,0,0,0,-0.264494,0.00632809,2.2816e-11,0,0,True,32.0|218,77
8|77|sample|11|218,0,0.20989,-0.0407605,-3.99696e-07,0,0,0,0.207745,-0.0574037,-2.73038e-10,0,0,True,22.0|218,77
8|77|sample|12|218,0,0.189539,-0.0282638,5.246e-07,0,0,0,0.17633,-0.0432863,-2.16288e-10,0,0,True,22.0|218,77
8|77|sample|3|218,0,0.0653902,-0.0051134,8.6506e-07,0,0,0,0.0613581,-0.00342131,-1.5242e-11,0,0,True,55.0|218,77
8|77|sample|4|218,0,0.0837058,-0.000135489,-2.88093e-07,0,0,0,0.0775762,-0.00109478,6.08313e-12,0,0,True,55.0|218,77
8|77|sample|5|218,0,0.0565507,-0.00590465,-8.95169e-07,0,0,0,0.0543987,-0.0141109,-6.46336e-11,0,0,True,55.0|218,77
8|77|sample|6|218,0,0.0410316,-0.0468043,-4.126e-07,0,0,0,0.0450729,-0.018946,-5.02576e-11,0,0,True,55.0|218,77
8|77|sample|7|218,0,-0.165751,0.00210998,4.01218e-07,0,0,0,-0.177552,0.0115703,1.1195e-10,0,0,True,32.0|218,77
8|77|sample|8|218,0,-0.198883,-0.0095433,-2.85497e-07,0,0,0,-0.196133,0.0143543,1.18787e-10,0,0,True,32.0|218,77
8|77|sample|9|218,0,-0.265534,0.0116681,6.8663e-07,0,0,0,-0.267896,-0.00150478,5.66436e-12,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,0.00469549,0.0117467,5.76524e-07,0,0,0,4.97174e-08,1.65413e-07,-8.18723e-12,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,0.000330004,0.00287083,-7.48786e-07,0,0,0,-5.21608e-07,-2.34372e-07,-3.54081e-11,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,-0.003351,0.00279656,9.36652e-07,0,0,0,1.79546e-07,-1.54896e-07,-2.87548e-12,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,-0.0401784,-0.00352526,3.87004e-08,0,0,0,9.36053e-08,8.25758e-08,-1.55875e-13,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,-0.0159577,0.00706266,-7.77438e-08,0,0,0,9.21397e-08,1.51061e-07,8.21654e-12,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,0.0221928,0.00193751,1.24176e-08,0,0,0,-2.96158e-07,-8.59347e-08,-7.25064e-12,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,0.010105,0.00165367,-3.65675e-07,0,0,0,-9.73122e-09,-2.18224e-07,1.73204e-11,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,-0.011848,0.000673037,-1.55222e-07,0,0,0,1.75966e-08,1.94146e-07,-1.01763e-11,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,-0.0298465,-0.00985467,1.30828e-07,0,0,0,-8.87864e-08,1.09518e-07,8.20766e-12,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,0.0176783,0.00142837,1.99025e-08,0,0,0,3.76912e-07,-8.78144e-08,-2.32081e-12,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,-0.0201312,0.00323378,5.29391e-07,0,0,0,1.83965e-07,-2.47004e-08,2.776e-12,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,-0.00770935,0.000830029,-2.17129e-07,0,0,0,-1.62038e-07,2.28829e-07,-2.19469e-12,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,0.0123608,-0.00198031,7.16621e-08,0,0,0,1.34455e-07,-3.53392e-08,1.66311e-11,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,0.0119251,-0.00742106,-1.97979e-07,0,0,0,2.12085e-07,-1.04683e-07,-5.18874e-12,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,-0.0250125,-0.000196293,-4.37159e-07,0,0,0,1.69454e-07,5.2093e-08,-8.53984e-12,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,-0.0131092,0.0115862,-4.48404e-07,0,0,0,-5.62307e-07,2.42742e-07,2.98428e-13,0,0,False,69.0|174,322
8|322|sample|10|174,0,0.209018,-0.00349536,-8.71634e-07,0,0,0,0.2007,-0.0130757,-5.70104e-11,0,0,True,32.0|174,322
8|322|sample|11|174,0,0.288461,-0.015486,6.88139e-07,0,0,0,0.281588,-0.00732165,-9.57918e-11,0,0,True,22.0|174,322
8|322|sample|12|174,0,0.239659,-0.0268849,-2.1125e-06,0,0,0,0.229123,-0.0299528,-1.46686e-10,0,0,True,22.0|174,322
8|322|sample|3|174,0,-0.165878,0.0403331,-7.68351e-07,0,0,0,-0.173875,0.0212743,1.56743e-10,0,0,True,55.0|174,322
8|322|sample|4|174,0,-0.127048,0.0412826,-3.88193e-08,0,0,0,-0.135966,0.0248747,1.64627e-10,0,0,True,55.0|174,322
8|322|sample|5|174,0,-0.172636,0.00528118,1.63639e-07,0,0,0,-0.174377,0.00874231,7.48042e-11,0,0,True,55.0|174,322
8|322|sample|6|174,0,-0.162874,0.000696773,-4.15369e-07,0,0,0,-0.16392,0.0113917,8.71596e-11,0,0,True,55.0|174,322
8|322|sample|7|174,0,0.266537,-0.0230623,2.73208e-07,0,0,0,0.266685,-0.00845945,-5.75842e-11,0,0,True,32.0|174,322
8|322|sample|8|174,0,0.273179,-0.0366615,2.04447e-07,0,0,0,0.278069,-0.00775155,-5.57536e-11,0,0,True,32.0|174,322
8|322|sample|9|174,0,0.255705,-0.0205199,-1.39544e-06,0,0,0,0.253429,-0.0140274,-1.26945e-10,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,-0.00896834,-0.00733157,-3.03182e-07,0,0,0,1.42595e-07,-7.12109e-08,-3.41149e-12,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0.0132825,-0.00311227,-1.90219e-07,0,0,0,3.7793e-07,1.50687e-07,8.93197e-12,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,-0.0135546,-0.00678966,-1.09768e-07,0,0,0,1.20475e-07,2.04987e-07,8.92175e-13,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0.0549715,-0.0033396,3.08949e-07,0,0,0,1.5176e-07,-2.00618e-07,2.65032e-12,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,-0.00595401,0.00779511,6.30061e-07,0,0,0,-2.60296e-07,-9.0853e-08,1.32845e-11,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0.0142004,0.00143755,-3.01618e-07,0,0,0,-2.81976e-07,2.1468e-07,4.43512e-12,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,-0.00362565,0.00703025,1.14439e-07,0,0,0,2.12601e-07,-1.66006e-07,-9.9547e-12,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0.00146144,-0.00556816,7.44197e-07,0,0,0,1.32248e-07,1.56825e-07,1.92113e-11,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0.010772,0.00135535,-7.73909e-08,0,0,0,5.04648e-07,9.21746e-08,4.6847e-12,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,-0.00847458,-0.00178185,-3.23402e-07,0,0,0,9.28198e-08,9.56574e-08,1.03579e-11,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,-0.0139706,0.00294505,-3.09299e-07,0,0,0,4.33618e-07,-1.23473e-07,1.2951e-11,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0.00613071,0.00392411,-6.92039e-07,0,0,0,-8.85402e-08,-2.47817e-07,-1.13363e-11,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0.0077901,-0.00563216,2.3266e-07,0,0,0,2.16645e-07,-1.36823e-07,-1.8701e-11,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0.00839399,-0.0165105,6.05179e-07,0,0,0,-2.92957e-07,-2.25749e-07,-2.66653e-11,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0.0170833,0.00238123,-5.95459e-07,0,0,0,5.86225e-09,-2.08784e-08,-1.19447e-11,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,-0.0176428,-0.00315322,-4.40216e-07,0,0,0,-1.50552e-07,1.482e-07,1.67502e-11,0,0,False,69.0|319,963
8|963|sample|10|319,0,0.120648,0.00149535,-4.86233e-08,0,0,0,0.110331,-0.00452071,-4.25722e-11,0,0,True,32.0|319,963
8|963|sample|11|319,0,-0.0376764,0.0170847,-1.55251e-06,0,0,0,-0.049139,0.00377934,3.94298e-11,0,0,True,22.0|319,963
8|963|sample|12|319,0,-0.104059,-0.0339447,8.50414e-07,0,0,0,-0.107836,-0.0166287,-1.12441e-10,0,0,True,22.0|319,963
8|963|sample|3|319,0,0.134411,-0.01671,-3.93203e-08,0,0,0,0.138708,-0.00988869,-7.13838e-11,0,0,True,55.0|319,963
8|963|sample|4|319,0,0.129406,0.00743204,9.37867e-08,0,0,0,0.11982,-0.00684279,-2.98233e-11,0,0,True,55.0|319,963
8|963|sample|5|319,0,0.0765948,0.00436052,-9.36518e-07,0,0,0,0.0718631,-0.0138099,-7.72724e-11,0,0,True,55.0|319,963
8|963|sample|6|319,0,0.0453498,-0.00611534,1.496e-06,0,0,0,0.0436828,-0.00966556,-3.17053e-11,0,0,True,55.0|319,963
8|963|sample|7|319,0,0.0981215,-0.0195535,1.58058e-07,0,0,0,0.0913826,-0.0228226,-1.47412e-10,0,0,True,32.0|319,963
8|963|sample|8|319,0,0.145191,-0.0152744,-5.59892e-07,0,0,0,0.148083,-0.00940208,3.49054e-13,0,0,True,32.0|319,963
8|963|sample|9|319,0,0.101041,-0.00869007,7.86455e-08,0,0,0,0.0931031,-0.00688975,-3.7331e-11,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,-0.00974065,0.00259842,-1.02416e-06,0,0,0,-2.05927e-07,-2.16143e-07,-5.37792e-13,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,-0.00576091,-0.00782759,8.52061e-07,0,0,0,-3.20614e-08,-3.50148e-08,6.13332e-12,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0.0227816,0.00236003,-7.45436e-07,0,0,0,7.08365e-08,6.53372e-08,-2.07288e-11,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,-0.00544969,-0.0224938,4.38099e-07,0,0,0,4.08186e-08,-3.21782e-07,-1.218e-11,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,-0.0122659,0.00724474,-8.36825e-07,0,0,0,-5.70696e-07,-1.12203e-07,2.79194e-11,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,-0.0210858,-0.0074734,-8.81738e-07,0,0,0,3.10965e-07,-6.87338e-08,1.07714e-11,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0.000660532,0.00225172,1.69792e-07,0,0,0,4.07591e-07,-1.37608e-07,-1.25979e-11,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,-0.00575721,-0.00515143,5.35528e-08,0,0,0,1.2299e-07,-3.97127e-08,4.3995e-11,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,-0.00804875,-0.00101826,2.11558e-07,0,0,0,-2.6003e-07,-3.81724e-08,2.65965e-12,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0.000753275,0.00608141,-3.18303e-07,0,0,0,-1.20644e-07,2.7298e-07,-7.44471e-12,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0.0113745,-0.00543276,-5.10068e-07,0,0,0,-5.38751e-07,-6.61645e-08,-8.95972e-12,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,-0.00689292,-0.00113807,-1.23617e-07,0,0,0,-2.08484e-08,-2.28849e-07,-1.09122e-11,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0.00966098,0.00034578,3.49535e-07,0,0,0,2.16326e-07,-1.75583e-07,2.78488e-12,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0.01358,-0.00381846,2.44356e-07,0,0,0,4.99248e-07,7.0861e-08,1.64735e-11,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,-0.00726075,-0.00348344,4.56468e-07,0,0,0,-5.03927e-07,2.71126e-08,5.55778e-13,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,-0.0200648,0.00283371,-3.86706e-07,0,0,0,-4.241e-07,-9.1637e-09,-1.51967e-11,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0.203166,-0.0196958,-7.87916e-08,0,0,0,0.191388,-0.0168156,-8.48266e-11,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0.225939,-0.00503437,-1.06371e-06,0,0,0,0.202881,-0.000332439,6.64666e-11,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0.0226588,-0.000473921,3.45478e-07,0,0,0,0.00377541,0.000328011,2.14855e-11,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0.016229,-0.00715926,4.98775e-07,0,0,0,-2.8543e-07,-3.429e-07,1.54765e-11,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0.0301115,0.00457914,-1.62284e-07,0,0,0,-5.32853e-07,4.90247e-08,-2.41984e-12,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,-0.0183172,-0.00675686,-1.73322e-06,0,0,0,2.05935e-07,-2.00884e-07,-1.09308e-11,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0.00623055,0.000839663,8.53488e-07,0,0,0,-2.93823e-08,-2.69546e-07,-2.83862e-12,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,-0.0150683,0.00117432,-1.53904e-07,0,0,0,-3.19376e-07,1.89822e-07,-5.40767e-12,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,-0.00735513,0.0124912,-2.09511e-07,0,0,0,-2.00887e-07,-9.22636e-08,-1.84013e-11,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0.00618468,0.000242436,3.13519e-07,0,0,0,3.58786e-07,2.85084e-07,-1.38096e-11,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0.00944105,-0.00325051,1.09823e-07,0,0,0,1.09817e-08,-1.53944e-07,-1.68976e-12,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0.0178451,0.00905746,6.76481e-07,0,0,0,3.27319e-07,6.31566e-08,-2.21134e-11,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0.0286359,0.00631555,-1.34682e-07,0,0,0,-3.22743e-07,1.51815e-07,1.18647e-11,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,-0.00582842,0.00336835,-1.43633e-07,0,0,0,-3.34516e-07,-2.22244e-07,-4.93623e-11,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,-0.0163089,0.00266056,6.38906e-07,0,0,0,-2.44719e-07,-2.13442e-07,8.26583e-12,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,-0.0113668,0.00116189,-5.81419e-07,0,0,0,1.02665e-07,1.94598e-07,-7.637e-12,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,-0.0054133,0.00238885,6.36973e-07,0,0,0,-3.05694e-07,-1.57887e-08,-6.21014e-12,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,-0.00628409,-0.000200423,1.08156e-06,0,0,0,1.48494e-07,-6.5896e-08,-1.16693e-11,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0.00632578,-0.00739472,-4.91887e-07,0,0,0,-1.28994e-06,2.76642e-07,3.28084e-11,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0.0404269,0.0206433,-4.18591e-07,0,0,0,0.0408964,0.0203556,1.38245e-10,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0.0645556,-0.00481923,-9.06063e-07,0,0,0,0.0553601,-0.0109218,-1.11013e-10,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,-0.00476894,0.000101312,-6.09349e-07,0,0,0,2.6894e-08,2.36757e-08,2.81379e-11,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,-0.0404307,0.00368874,1.92015e-07,0,0,0,1.32325e-07,1.61267e-07,1.19029e-11,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,-0.0185798,-0.0102259,2.58059e-07,0,0,0,5.99367e-07,8.79561e-08,-1.15024e-11,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,-0.0233639,0.00201027,-1.00082e-07,0,0,0,-1.10764e-08,-1.94226e-07,-2.44915e-12,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0.00938578,0.00785098,4.49949e-07,0,0,0,-2.64716e-07,1.79363e-07,7.76135e-12,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0.00135931,0.005587,8.22653e-08,0,0,0,3.31035e-07,-1.79011e-10,6.47082e-12,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0.012259,-0.00258006,-3.15453e-07,0,0,0,1.23506e-07,-8.68049e-08,1.76792e-11,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,-0.0156596,-0.0178294,-5.06179e-09,0,0,0,-1.10635e-07,3.94323e-07,5.04397e-12,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0.039542,0.00904525,-1.25606e-07,0,0,0,4.37263e-07,2.65497e-07,-1.22689e-11,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,-0.00960879,0.00179368,-3.59922e-07,0,0,0,3.44491e-07,-1.02967e-07,1.64522e-11,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0.00741458,0.000891486,-1.26827e-06,0,0,0,-2.22035e-07,2.06148e-07,-1.17992e-11,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0.0239184,-0.00775923,-7.9738e-08,0,0,0,3.39562e-07,-1.26254e-07,3.69971e-12,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0.0187268,-0.00236416,-2.09749e-08,0,0,0,2.33874e-07,7.07175e-08,-4.08562e-12,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,-0.0234942,-0.0127934,-1.3423e-06,0,0,0,2.84406e-07,1.33907e-07,2.94387e-12,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,-0.0346408,-0.0070731,-4.32451e-07,0,0,0,-6.45611e-07,3.16318e-08,-1.29359e-11,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0.00337774,0.00683554,4.26343e-07,0,0,0,-4.45315e-08,-2.00103e-07,-1.81188e-12,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0.136443,-0.00275846,-1.02985e-06,0,0,0,0.109676,-0.00770095,-1.01233e-10,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0.161255,-0.0310936,-3.97631e-07,0,0,0,0.136645,-0.0408402,-2.80878e-10,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,-0.0223249,0.0123944,1.18748e-06,0,0,0,-3.03311e-07,-2.54865e-07,-4.21041e-12,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,-0.0279613,0.00651614,4.27518e-07,0,0,0,-2.35395e-07,-2.61713e-07,-1.32934e-11,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0.0157195,0.00653998,-6.85489e-07,0,0,0,1.15878e-07,1.61251e-07,1.11342e-11,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,-0.00455597,0.00118888,1.30184e-06,0,0,0,1.89596e-07,-1.75281e-07,2.01086e-11,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,-0.0043381,-0.00413137,6.65934e-07,0,0,0,2.11784e-07,-3.21176e-08,1.36313e-11,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,-0.0244339,0.0101579,-3.90696e-07,0,0,0,-3.17473e-08,-8.90524e-09,-1.21849e-11,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0.0371069,-0.00584507,4.37239e-07,0,0,0,7.00102e-08,-3.80614e-07,-5.26179e-12,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0.0234057,-0.0029037,-2.43415e-07,0,0,0,3.80027e-08,-8.00834e-08,1.04077e-11,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0.00408862,-0.0120559,9.9724e-08,0,0,0,4.04533e-07,8.88047e-08,-2.359e-12,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0.000601817,-0.00425596,2.24186e-07,0,0,0,1.43319e-07,1.9228e-07,2.63789e-12,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,-0.0174493,0.00718376,-2.9127e-07,0,0,0,-4.39407e-07,-1.23195e-07,1.37295e-11,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0.0197836,-0.0103741,1.08591e-06,0,0,0,-2.34951e-07,-1.29047e-07,-7.03437e-13,0,0,False,69.0|65,1017
