id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1241|vc|6|2|69,734.795,1.29158,0.0304302,2.97655,-0.00476255,-4.04711e-07,735.637,1.29375,0.0299209,2.97655,-0.00464252,-4.18357e-07,False,69.0|69,1241
8|1241|vc|7|2|69,734.795,1.30512,0.0300484,2.97655,-0.00476255,-4.04711e-07,735.637,1.29376,0.0299209,2.97655,-0.00464252,-4.18357e-07,False,69.0|69,1241
8|1241|vc|8|2|69,734.795,1.30838,0.0299437,2.97655,-0.00476255,-4.04711e-07,735.637,1.29375,0.0299209,2.97655,-0.00464252,-4.18357e-07,False,69.0|69,1241
8|1056|cc|1|1|276,734.795,1.31678,0.0303241,14.8292,-0.00476028,-4.63824e-07,735.637,1.29376,0.0299209,14.8292,-0.00464029,-4.74681e-07,False,69.0|276,1056
8|1056|cc|2|1|276,734.795,1.32758,0.0302303,14.8292,-0.00476028,-4.63824e-07,735.637,1.29375,0.0299209,14.8292,-0.00464029,-4.74681e-07,False,69.0|276,1056
8|1056|cc|3|1|276,734.795,1.29311,0.0301267,14.8292,-0.00476028,-4.63824e-07,735.637,1.29375,0.0299209,14.8292,-0.00464029,-4.74681e-07,False,69.0|276,1056
8|1056|cc|4|1|276,734.795,1.28263,0.0301439,14.8292,-0.00476028,-4.63824e-07,735.637,1.29375,0.0299209,14.8292,-0.00464029,-4.74681e-07,False,69.0|276,1056
8|1056|cc|5|1|276,734.795,1.28757,0.0300916,14.8292,-0.00476028,-4.63824e-07,735.637,1.29375,0.0299209,14.8292,-0.00464029,-4.74681e-07,False,69.0|276,1056
8|1056|cc|6|1|276,734.795,1.29353,0.0301177,14.8292,-0.00476028,-4.63824e-07,735.637,1.29375,0.0299209,14.8292,-0.00464029,-4.74681e-07,False,69.0|276,1056
8|1056|cc|7|1|276,734.795,1.29266,0.0300542,14.8292,-0.00476028,-4.63824e-07,735.637,1.29375,0.0299209,14.8292,-0.00464029,-4.74681e-07,False,69.0|276,1056
8|1056|cc|8|1|276,734.795,1.30527,0.0298247,14.8292,-0.00476028,-4.63824e-07,735.637,1.29375,0.0299209,14.8292,-0.00464029,-4.74681e-07,False,69.0|276,1056
8|1056|sample|3|276,734.795,0.890319,0.360973,13.0758,-0.00476028,-4.63824e-07,735.637,0.890893,0.359699,13.0758,-0.00464029,-4.74681e-07,True,22.0|276,1056
8|1056|sample|4|276,734.795,0.914447,0.352336,13.0758,-0.00476028,-4.63824e-07,735.637,0.905357,0.348623,13.0758,-0.00464029,-4.74681e-07,True,22.0|276,1056
8|1056|vc|1|2|276,734.795,1.29417,0.0300311,14.8292,-0.00476028,-4.63824e-07,735.637,1.29375,0.0299209,14.8292,-0.00464029,-4.74681e-07,False,69.0|276,1056
8|1056|vc|2|2|276,734.795,1.25851,0.0301549,14.8292,-0.00476028,-4.63824e-07,735.637,1.29375,0.0299209,14.8292,-0.00464029,-4.74681e-07,False,69.0|276,1056
8|1056|vc|3|2|276,734.795,1.28036,0.0297493,14.8292,-0.00476028,-4.63824e-07,735.637,1.29376,0.0299209,14.8292,-0.00464029,-4.74681e-07,False,69.0|276,1056
8|1056|vc|4|2|276,734.795,1.27558,0.0301047,14.8292,-0.00476028,-4.63824e-07,735.637,1.29375,0.0299209,14.8292,-0.00464029,-4.74681e-07,False,69.0|276,1056
8|1056|vc|5|2|276,734.795,1.30833,0.0303108,14.8292,-0.00476028,-4.63824e-07,735.637,1.29375,0.0299209,14.8292,-0.00464029,-4.74681e-07,False,69.0|276,1056
8|1056|vc|6|2|276,734.795,1.3003,0.0302231,14.8292,-0.00476028,-4.63824e-07,735.637,1.29376,0.0299209,14.8292,-0.00464029,-4.74681e-07,False,69.0|276,1056
8|1056|vc|7|2|276,734.795,1.3112,0.0299703,14.8292,-0.00476028,-4.63824e-07,735.637,1.29375,0.0299209,14.8292,-0.00464029,-4.74681e-07,False,69.0|276,1056
8|1056|vc|8|2|276,734.795,1.28328,0.0295339,14.8292,-0.00476028,-4.63824e-07,735.637,1.29375,0.0299209,14.8292,-0.00464029,-4.74681e-07,False,69.0|276,1056
8|1159|cc|1|1|292,734.795,1.33848,0.0303026,5.36031,-0.00479426,-4.6634e-07,735.637,1.29376,0.0299209,5.36032,-0.00467429,-4.77205e-07,False,69.0|292,1159
8|1159|cc|2|1|292,734.795,1.28933,0.0301323,5.36031,-0.00479426,-4.6634e-07,735.637,1.29376,0.0299209,5.36032,-0.00467429,-4.77205e-07,False,69.0|292,1159
8|1159|cc|3|1|292,734.795,1.30635,0.0300933,5.36031,-0.00479426,-4.6634e-07,735.637,1.29375,0.0299209,5.36032,-0.00467429,-4.77205e-07,False,69.0|292,1159
8|1159|cc|4|1|292,734.795,1.32286,0.0298058,5.36031,-0.00479426,-4.6634e-07,735.637,1.29376,0.0299209,5.36032,-0.00467429,-4.77205e-07,False,69.0|292,1159
8|1159|cc|5|1|292,734.795,1.31767,0.0299717,5.36031,-0.00479426,-4.6634e-07,735.637,1.29375,0.0299209,5.36032,-0.00467429,-4.77205e-07,False,69.0|292,1159
8|1159|cc|6|1|292,734.795,1.27545,0.0296513,5.36031,-0.00479426,-4.6634e-07,735.637,1.29376,0.0299209,5.36032,-0.00467429,-4.77205e-07,False,69.0|292,1159
8|1159|cc|7|1|292,734.795,1.2643,0.0298494,5.36031,-0.00479426,-4.6634e-07,735.637,1.29375,0.0299209,5.36032,-0.00467429,-4.77205e-07,False,69.0|292,1159
8|1159|cc|8|1|292,734.795,1.30232,0.0302591,5.36032,-0.00479426,-4.6634e-07,735.637,1.29375,0.0299209,5.36032,-0.00467429,-4.77205e-07,False,69.0|292,1159
8|1159|sample|3|292,734.795,0.986334,0.353102,5.9709,-0.00479426,-4.6634e-07,735.637,0.959673,0.349748,5.97091,-0.00467429,-4.77205e-07,True,22.0|292,1159
8|1159|sample|4|292,734.795,1.01115,0.342913,5.9709,-0.00479426,-4.6634e-07,735.637,0.986642,0.338347,5.97091,-0.00467429,-4.77205e-07,True,22.0|292,1159
8|1159|vc|1|2|292,734.795,1.27661,0.0304057,5.36032,-0.00479426,-4.6634e-07,735.637,1.29375,0.0299209,5.36032,-0.00467429,-4.77205e-07,False,69.0|292,1159
8|1159|vc|2|2|292,734.795,1.27098,0.0302442,5.36032,-0.00479426,-4.6634e-07,735.637,1.29375,0.0299209,5.36032,-0.00467429,-4.77205e-07,False,69.0|292,1159
8|1159|vc|3|2|292,734.795,1.31466,0.0302394,5.36031,-0.00479426,-4.6634e-07,735.637,1.29375,0.0299209,5.36032,-0.00467429,-4.77205e-07,False,69.0|292,1159
8|1159|vc|4|2|292,734.795,1.29438,0.030059,5.36032,-0.00479426,-4.6634e-07,735.637,1.29375,0.0299209,5.36032,-0.00467429,-4.77205e-07,False,69.0|292,1159
8|1159|vc|5|2|292,734.795,1.2946,0.029923,5.36032,-0.00479426,-4.6634e-07,735.637,1.29375,0.0299209,5.36032,-0.00467429,-4.77205e-07,False,69.0|292,1159
8|1159|vc|6|2|292,734.795,1.27451,0.0303421,5.36031,-0.00479426,-4.6634e-07,735.637,1.29375,0.0299209,5.36032,-0.00467429,-4.77205e-07,False,69.0|292,1159
8|1159|vc|7|2|292,734.795,1.33605,0.0298851,5.36032,-0.00479426,-4.6634e-07,735.637,1.29375,0.0299209,5.36032,-0.00467429,-4.77205e-07,False,69.0|292,1159
8|1159|vc|8|2|292,734.795,1.32235,0.0299647,5.36031,-0.00479426,-4.6634e-07,735.637,1.29375,0.0299209,5.36032,-0.00467429,-4.77205e-07,False,69.0|292,1159
8|1017|cc|1|1|65,734.795,1.30303,0.0296862,64.4463,-0.00476304,-0.000514193,735.637,1.29376,0.0299209,64.4463,-0.00464303,-0.00052803,False,69.0|65,1017
8|1017|cc|2|1|65,734.795,1.29954,0.0299359,64.4464,-0.00476304,-0.000514193,735.637,1.29375,0.0299209,64.4463,-0.00464303,-0.00052803,False,69.0|65,1017
8|1017|cc|3|1|65,734.795,1.28149,0.0302707,64.4463,-0.00476304,-0.000514193,735.637,1.29375,0.0299209,64.4463,-0.00464303,-0.00052803,False,69.0|65,1017
8|1017|cc|4|1|65,734.795,1.31872,0.0297481,64.4464,-0.00476304,-0.000514193,735.637,1.29375,0.0299209,64.4463,-0.00464303,-0.00052803,False,69.0|65,1017
8|1017|cc|5|1|65,734.795,1.3378,0.0303635,64.4464,-0.00476304,-0.000514193,735.637,1.29375,0.0299209,64.4463,-0.00464303,-0.00052803,False,69.0|65,1017
8|1017|cc|6|1|65,734.795,1.29964,0.029729,64.4463,-0.00476304,-0.000514193,735.637,1.29375,0.0299209,64.4463,-0.00464303,-0.00052803,False,69.0|65,1017
8|1017|cc|7|1|65,734.795,1.29214,0.0304461,64.4464,-0.00476304,-0.000514193,735.637,1.29375,0.0299209,64.4463,-0.00464303,-0.00052803,False,69.0|65,1017
8|1017|cc|8|1|65,734.795,1.30591,0.0300013,64.4464,-0.00476304,-0.000514193,735.637,1.29375,0.0299209,64.4463,-0.00464303,-0.00052803,False,69.0|65,1017
8|1017|sample|3|65,734.795,0.830433,0.351377,22.3394,-0.00476304,-0.000514193,735.637,0.814424,0.352726,22.3395,-0.00464303,-0.00052803,True,22.0|65,1017
8|1017|sample|4|65,734.795,0.898654,0.356721,22.3394,-0.00476304,-0.000514193,735.637,0.895618,0.352869,22.3395,-0.00464303,-0.00052803,True,22.0|65,1017
8|1017|sample|8|65,734.795,0.847415,0.354462,22.3394,-0.00476304,-0.000514193,735.637,0.849997,0.352451,22.3395,-0.00464303,-0.00052803,True,22.0|65,1017
8|1017|vc|1|2|65,734.795,1.31313,0.0302383,64.4463,-0.00476304,-0.000514193,735.637,1.29376,0.0299209,64.4463,-0.00464303,-0.00052803,False,69.0|65,1017
8|1017|vc|2|2|65,734.795,1.32836,0.0302509,64.4464,-0.00476304,-0.000514193,735.637,1.29375,0.0299209,64.4463,-0.00464303,-0.00052803,False,69.0|65,1017
8|1017|vc|3|2|65,734.795,1.27816,0.0302332,64.4463,-0.00476304,-0.000514193,735.637,1.29375,0.0299209,64.4463,-0.00464303,-0.00052803,False,69.0|65,1017
8|1017|vc|4|2|65,734.795,1.28105,0.0296885,64.4463,-0.00476304,-0.000514193,735.637,1.29375,0.0299209,64.4463,-0.00464303,-0.00052803,False,69.0|65,1017
8|1017|vc|5|2|65,734.795,1.30404,0.0301212,64.4464,-0.00476304,-0.000514193,735.637,1.29376,0.0299209,64.4463,-0.00464303,-0.00052803,False,69.0|65,1017
8|1017|vc|6|2|65,734.795,1.29778,0.0302576,64.4464,-0.00476304,-0.000514193,735.637,1.29376,0.0299209,64.4463,-0.00464303,-0.00052803,False,69.0|65,1017
8|1017|vc|7|2|65,734.795,1.29904,0.0299138,64.4463,-0.00476304,-0.000514193,735.637,1.29376,0.0299209,64.4463,-0.00464303,-0.00052803,False,69.0|65,1017
8|1017|vc|8|2|65,734.795,1.28514,0.0297347,64.4463,-0.00476304,-0.000514193,735.637,1.29375,0.0299209,64.4463,-0.00464303,-0.00052803,False,69.0|65,1017
8|1197|cc|1|1|103,734.795,1.33147,0.0301508,9.95406,-0.00476255,-0.000133039,735.637,1.29375,0.0299209,9.95405,-0.00464252,-0.000128722,False,69.0|103,1197
8|1197|cc|2|1|103,734.795,1.30026,0.0300273,9.95407,-0.00476255,-0.000133039,735.637,1.29376,0.0299209,9.95405,-0.00464252,-0.000128722,False,69.0|103,1197
8|1197|cc|3|1|103,734.795,1.30495,0.0301687,9.95405,-0.00476255,-0.000133039,735.637,1.29375,0.0299209,9.95405,-0.00464252,-0.000128722,False,69.0|103,1197
8|1197|cc|4|1|103,734.795,1.28899,0.0299296,9.95406,-0.00476255,-0.000133039,735.637,1.29375,0.0299209,9.95405,-0.00464252,-0.000128722,False,69.0|103,1197
8|1197|cc|5|1|103,734.795,1.32311,0.0300878,9.95406,-0.00476255,-0.000133039,735.637,1.29375,0.0299209,9.95405,-0.00464252,-0.000128722,False,69.0|103,1197
8|1197|cc|6|1|103,734.795,1.30037,0.029911,9.95404,-0.00476255,-0.000133039,735.637,1.29375,0.0299209,9.95405,-0.00464252,-0.000128722,False,69.0|103,1197
8|1197|cc|7|1|103,734.795,1.31602,0.02958,9.95406,-0.00476255,-0.000133039,735.637,1.29375,0.0299209,9.95405,-0.00464252,-0.000128722,False,69.0|103,1197
8|1197|cc|8|1|103,734.795,1.29861,0.0301572,9.95405,-0.00476255,-0.000133039,735.637,1.29375,0.0299209,9.95405,-0.00464252,-0.000128722,False,69.0|103,1197
8|1197|sample|3|103,734.795,1.00807,0.344381,58.4627,-0.00476255,-0.000133039,735.637,1.0087,0.345001,58.4627,-0.00464252,-0.000128722,True,22.0|103,1197
8|1197|sample|4|103,734.795,0.997748,0.351931,58.4628,-0.00476255,-0.000133039,735.637,0.992689,0.347272,58.4627,-0.00464252,-0.000128722,True,22.0|103,1197
8|1197|vc|1|2|103,734.795,1.31001,0.0296941,9.95406,-0.00476255,-0.000133039,735.637,1.29376,0.0299209,9.95405,-0.00464252,-0.000128722,False,69.0|103,1197
8|1197|vc|2|2|103,734.795,1.26886,0.030546,9.95405,-0.00476255,-0.000133039,735.637,1.29375,0.0299209,9.95405,-0.00464252,-0.000128722,False,69.0|103,1197
8|1197|vc|3|2|103,734.795,1.27935,0.0299402,9.95406,-0.00476255,-0.000133039,735.637,1.29375,0.0299209,9.95405,-0.00464252,-0.000128722,False,69.0|103,1197
8|1197|vc|4|2|103,734.795,1.27891,0.030079,9.95405,-0.00476255,-0.000133039,735.637,1.29375,0.0299209,9.95405,-0.00464252,-0.000128722,False,69.0|103,1197
8|1197|vc|5|2|103,734.795,1.31338,0.0303439,9.95405,-0.00476255,-0.000133039,735.637,1.29375,0.0299209,9.95405,-0.00464252,-0.000128722,False,69.0|103,1197
8|1197|vc|6|2|103,734.795,1.31109,0.0300937,9.95406,-0.00476255,-0.000133039,735.637,1.29375,0.0299209,9.95405,-0.00464252,-0.000128722,False,69.0|103,1197
8|1197|vc|7|2|103,734.795,1.29698,0.0298823,9.95405,-0.00476255,-0.000133039,735.637,1.29375,0.0299209,9.95405,-0.00464252,-0.000128722,False,69.0|103,1197
8|1197|vc|8|2|103,734.795,1.28452,0.0298231,9.95405,-0.00476255,-0.000133039,735.637,1.29375,0.0299209,9.95405,-0.00464252,-0.000128722,False,69.0|103,1197
8|745|cc|1|1|218,734.795,1.31767,0.0301418,17.3016,-0.00476255,-4.52855e-07,735.637,1.29376,0.0299209,17.3016,-0.00464253,-4.65229e-07,False,69.0|218,745
8|745|cc|2|1|218,734.795,1.28543,0.0297758,17.3016,-0.00476255,-4.52855e-07,735.637,1.29376,0.0299209,17.3016,-0.00464253,-4.65229e-07,False,69.0|218,745
8|745|cc|3|1|218,734.795,1.28141,0.0304554,17.3016,-0.00476255,-4.52855e-07,735.637,1.29375,0.0299209,17.3016,-0.00464253,-4.65229e-07,False,69.0|218,745
8|745|cc|4|1|218,734.795,1.32501,0.0300174,17.3016,-0.00476255,-4.52855e-07,735.637,1.29375,0.0299209,17.3016,-0.00464253,-4.65229e-07,False,69.0|218,745
8|745|cc|5|1|218,734.795,1.28607,0.0304447,17.3016,-0.00476255,-4.52855e-07,735.637,1.29375,0.0299209,17.3016,-0.00464253,-4.65229e-07,False,69.0|218,745
8|745|cc|6|1|218,734.795,1.29548,0.0298128,17.3016,-0.00476255,-4.52855e-07,735.637,1.29375,0.0299209,17.3016,-0.00464253,-4.65229e-07,False,69.0|218,745
8|745|cc|7|1|218,734.795,1.32617,0.0303569,17.3016,-0.00476255,-4.52855e-07,735.637,1.29375,0.0299209,17.3016,-0.00464253,-4.65229e-07,False,69.0|218,745
8|745|cc|8|1|218,734.795,1.33235,0.0303103,17.3016,-0.00476255,-4.52855e-07,735.637,1.29375,0.0299209,17.3016,-0.00464253,-4.65229e-07,False,69.0|218,745
8|745|sample|3|218,734.795,1.07826,0.34608,54.8978,-0.00476255,-4.52855e-07,735.637,1.06592,0.343071,54.8978,-0.00464253,-4.65229e-07,True,22.0|218,745
8|745|sample|4|218,734.795,1.09664,0.339708,54.898,-0.00476255,-4.52855e-07,735.637,1.08978,0.341303,54.8978,-0.00464253,-4.65229e-07,True,22.0|218,745
8|745|sample|5|218,734.795,0.852553,0.354355,54.898,-0.00476255,-4.52855e-07,735.637,0.849997,0.352451,54.8978,-0.00464253,-4.65229e-07,True,22.0|218,745
8|745|vc|1|2|218,734.795,1.33159,0.029577,17.3016,-0.00476255,-4.52855e-07,735.637,1.29376,0.0299209,17.3016,-0.00464253,-4.65229e-07,False,69.0|218,745
8|745|vc|2|2|218,734.795,1.30714,0.0295671,17.3016,-0.00476255,-4.52855e-07,735.637,1.29375,0.0299209,17.3016,-0.00464253,-4.65229e-07,False,69.0|218,745
8|745|vc|3|2|218,734.795,1.32213,0.0302199,17.3016,-0.00476255,-4.52855e-07,735.637,1.29376,0.0299209,17.3016,-0.00464253,-4.65229e-07,False,69.0|218,745
8|745|vc|4|2|218,734.795,1.28367,0.0298388,17.3016,-0.00476255,-4.52855e-07,735.637,1.29375,0.0299209,17.3016,-0.00464253,-4.65229e-07,False,69.0|218,745
8|745|vc|5|2|218,734.795,1.28175,0.0301036,17.3016,-0.00476255,-4.52855e-07,735.637,1.29375,0.0299209,17.3016,-0.00464253,-4.65229e-07,False,69.0|218,745
8|745|vc|6|2|218,734.795,1.31091,0.0299798,17.3016,-0.00476255,-4.52855e-07,735.637,1.29375,0.0299209,17.3016,-0.00464253,-4.65229e-07,False,69.0|218,745
8|745|vc|7|2|218,734.795,1.29618,0.0301741,17.3016,-0.00476255,-4.52855e-07,735.637,1.29375,0.0299209,17.3016,-0.00464253,-4.65229e-07,False,69.0|218,745
8|745|vc|8|2|218,734.795,1.26706,0.0300781,17.3016,-0.00476255,-4.52855e-07,735.637,1.29375,0.0299209,17.3016,-0.00464253,-4.65229e-07,False,69.0|218,745
8|1043|cc|1|1|174,734.795,1.31016,0.029881,15.9984,0.0155513,-4.71342e-07,735.637,1.29375,0.0299209,15.9985,0.0133504,-4.80963e-07,False,69.0|174,1043
8|1043|cc|2|1|174,734.795,1.29793,0.0305574,15.9984,0.0155513,-4.71342e-07,735.637,1.29375,0.0299209,15.9985,0.0133504,-4.80963e-07,False,69.0|174,1043
8|1043|cc|3|1|174,734.795,1.29205,0.0298602,15.9985,0.0155513,-4.71342e-07,735.637,1.29375,0.0299209,15.9985,0.0133504,-4.80963e-07,False,69.0|174,1043
8|1043|cc|4|1|174,734.795,1.26477,0.0300185,15.9984,0.0155513,-4.71342e-07,735.637,1.29376,0.0299209,15.9985,0.0133504,-4.80963e-07,False,69.0|174,1043
8|1043|cc|5|1|174,734.795,1.29231,0.0299789,15.9984,0.0155513,-4.71342e-07,735.637,1.29375,0.0299209,15.9985,0.0133504,-4.80963e-07,False,69.0|174,1043
8|1043|cc|6|1|174,734.795,1.31659,0.0299877,15.9985,0.0155513,-4.71342e-07,735.637,1.29375,0.0299209,15.9985,0.0133504,-4.80963e-07,False,69.0|174,1043
8|1043|cc|7|1|174,734.795,1.30221,0.0300098,15.9985,0.0155513,-4.71342e-07,735.637,1.29375,0.0299209,15.9985,0.0133504,-4.80963e-07,False,69.0|174,1043
8|1043|cc|8|1|174,734.795,1.29716,0.0301794,15.9984,0.0155513,-4.71342e-07,735.637,1.29376,0.0299209,15.9985,0.0133504,-4.80963e-07,False,69.0|174,1043
8|1043|sample|3|174,734.795,1.29567,0.349424,173.474,0.0155513,-4.71342e-07,735.637,1.27307,0.33225,173.473,0.0133504,-4.80963e-07,True,22.0|174,1043
8|1043|sample|4|174,734.795,1.20496,0.33396,173.473,0.0155513,-4.71342e-07,735.637,1.22993,0.333436,173.473,0.0133504,-4.80963e-07,True,22.0|174,1043
8|1043|vc|1|2|174,734.795,1.28077,0.0303862,15.9984,0.0155513,-4.71342e-07,735.637,1.29375,0.0299209,15.9985,0.0133504,-4.80963e-07,False,69.0|174,1043
8|1043|vc|2|2|174,734.795,1.28903,0.0297864,15.9984,0.0155513,-4.71342e-07,735.637,1.29376,0.0299209,15.9985,0.0133504,-4.80963e-07,False,69.0|174,1043
8|1043|vc|3|2|174,734.795,1.31061,0.0300098,15.9984,0.0155513,-4.71342e-07,735.637,1.29375,0.0299209,15.9985,0.0133504,-4.80963e-07,False,69.0|174,1043
8|1043|vc|4|2|174,734.795,1.3033,0.0302173,15.9984,0.0155513,-4.71342e-07,735.637,1.29375,0.0299209,15.9985,0.0133504,-4.80963e-07,False,69.0|174,1043
8|1043|vc|5|2|174,734.795,1.28197,0.0298697,15.9985,0.0155513,-4.71342e-07,735.637,1.29376,0.0299209,15.9985,0.0133504,-4.80963e-07,False,69.0|174,1043
8|1043|vc|6|2|174,734.795,1.32657,0.0298276,15.9984,0.0155513,-4.71342e-07,735.637,1.29375,0.0299209,15.9985,0.0133504,-4.80963e-07,False,69.0|174,1043
8|1043|vc|7|2|174,734.795,1.29176,0.0301538,15.9985,0.0155513,-4.71342e-07,735.637,1.29375,0.0299209,15.9985,0.0133504,-4.80963e-07,False,69.0|174,1043
8|1043|vc|8|2|174,734.795,1.33979,0.0301455,15.9985,0.0155513,-4.71342e-07,735.637,1.29375,0.0299209,15.9985,0.0133504,-4.80963e-07,False,69.0|174,1043
8|1260|cc|1|1|319,734.795,1.30484,0.030124,15.3432,-0.00476251,-2.79632e-07,735.637,1.29375,0.0299209,15.3432,-0.00464249,-2.89972e-07,False,69.0|319,1260
8|1260|cc|2|1|319,734.795,1.28634,0.0302661,15.3432,-0.00476251,-2.79632e-07,735.637,1.29375,0.0299209,15.3432,-0.00464249,-2.89972e-07,False,69.0|319,1260
8|1260|cc|3|1|319,734.795,1.29938,0.0298833,15.3432,-0.00476251,-2.79632e-07,735.637,1.29375,0.0299209,15.3432,-0.00464249,-2.89972e-07,False,69.0|319,1260
8|1260|cc|4|1|319,734.795,1.3214,0.0303956,15.3432,-0.00476251,-2.79632e-07,735.637,1.29375,0.0299209,15.3432,-0.00464249,-2.89972e-07,False,69.0|319,1260
8|1260|cc|5|1|319,734.795,1.31724,0.0299377,15.3432,-0.00476251,-2.79632e-07,735.637,1.29375,0.0299209,15.3432,-0.00464249,-2.89972e-07,False,69.0|319,1260
8|1260|cc|6|1|319,734.795,1.2758,0.0300434,15.3432,-0.00476251,-2.79632e-07,735.637,1.29375,0.0299209,15.3432,-0.00464249,-2.89972e-07,False,69.0|319,1260
8|1260|cc|7|1|319,734.795,1.29147,0.0300178,15.3432,-0.00476251,-2.79632e-07,735.637,1.29375,0.0299209,15.3432,-0.00464249,-2.89972e-07,False,69.0|319,1260
8|1260|cc|8|1|319,734.795,1.30241,0.0297917,15.3432,-0.00476251,-2.79632e-07,735.637,1.29375,0.0299209,15.3432,-0.00464249,-2.89972e-07,False,69.0|319,1260
8|1260|sample|3|319,734.795,0.825576,0.356559,14.3765,-0.00476251,-2.79632e-07,735.637,0.810755,0.348659,14.3765,-0.00464249,-2.89972e-07,True,22.0|319,1260
8|1260|sample|4|319,734.795,0.789602,0.346635,14.3765,-0.00476251,-2.79632e-07,735.637,0.785145,0.351102,14.3765,-0.00464249,-2.89972e-07,True,22.0|319,1260
8|1260|vc|1|2|319,734.795,1.29346,0.0299776,15.3432,-0.00476251,-2.79632e-07,735.637,1.29376,0.0299209,15.3432,-0.00464249,-2.89972e-07,False,69.0|319,1260
8|1260|vc|2|2|319,734.795,1.34145,0.0303097,15.3432,-0.00476251,-2.79632e-07,735.637,1.29376,0.0299209,15.3432,-0.00464249,-2.89972e-07,False,69.0|319,1260
8|1260|vc|3|2|319,734.795,1.27671,0.0296538,15.3432,-0.00476251,-2.79632e-07,735.637,1.29375,0.0299209,15.3432,-0.00464249,-2.89972e-07,False,69.0|319,1260
8|1260|vc|4|2|319,734.795,1.28435,0.0298692,15.3432,-0.00476251,-2.79632e-07,735.637,1.29375,0.0299209,15.3432,-0.00464249,-2.89972e-07,False,69.0|319,1260
8|1260|vc|5|2|319,734.795,1.29086,0.0302574,15.3432,-0.00476251,-2.79632e-07,735.637,1.29376,0.0299209,15.3432,-0.00464249,-2.89972e-07,False,69.0|319,1260
8|1260|vc|6|2|319,734.795,1.28737,0.0301508,15.3432,-0.00476251,-2.79632e-07,735.637,1.29376,0.0299209,15.3432,-0.00464249,-2.89972e-07,False,69.0|319,1260
8|1260|vc|7|2|319,734.795,1.30339,0.0302898,15.3432,-0.00476251,-2.79632e-07,735.637,1.29375,0.0299209,15.3432,-0.00464249,-2.89972e-07,False,69.0|319,1260
8|1260|vc|8|2|319,734.795,1.31272,0.0301467,15.3432,-0.00476251,-2.79632e-07,735.637,1.29376,0.0299209,15.3432,-0.00464249,-2.89972e-07,False,69.0|319,1260
8|1042|cc|1|1|162,734.795,1.27388,0.0298098,8.84607,-0.00477514,-4.37366e-07,735.637,1.29376,0.0299209,8.84607,-0.00465544,-4.44816e-07,False,69.0|162,1042
8|1042|cc|2|1|162,734.795,1.29969,0.0298947,8.84608,-0.00477514,-4.37366e-07,735.637,1.29375,0.0299209,8.84607,-0.00465544,-4.44816e-07,False,69.0|162,1042
8|1042|cc|3|1|162,734.795,1.33326,0.0297622,8.84607,-0.00477514,-4.37366e-07,735.637,1.29375,0.0299209,8.84607,-0.00465544,-4.44816e-07,False,69.0|162,1042
8|1042|cc|4|1|162,734.795,1.31241,0.0298685,8.84608,-0.00477514,-4.37366e-07,735.637,1.29375,0.0299209,8.84607,-0.00465544,-4.44816e-07,False,69.0|162,1042
8|1042|cc|5|1|162,734.795,1.32684,0.0300238,8.84608,-0.00477514,-4.37366e-07,735.637,1.29375,0.0299209,8.84607,-0.00465544,-4.44816e-07,False,69.0|162,1042
8|1042|cc|6|1|162,734.795,1.31851,0.0304988,8.84606,-0.00477514,-4.37366e-07,735.637,1.29375,0.0299209,8.84607,-0.00465544,-4.44816e-07,False,69.0|162,1042
8|1042|cc|7|1|162,734.795,1.29852,0.0300406,8.84607,-0.00477514,-4.37366e-07,735.637,1.29376,0.0299209,8.84607,-0.00465544,-4.44816e-07,False,69.0|162,1042
8|1042|cc|8|1|162,734.795,1.34615,0.0302591,8.84608,-0.00477514,-4.37366e-07,735.637,1.29375,0.0299209,8.84607,-0.00465544,-4.44816e-07,False,69.0|162,1042
8|1042|sample|3|162,734.795,0.952987,0.350203,3.62718,-0.00477514,-4.37366e-07,735.637,0.95068,0.353022,3.62718,-0.00465544,-4.44816e-07,True,22.0|162,1042
8|1042|sample|4|162,734.795,0.969729,0.342543,3.62718,-0.00477514,-4.37366e-07,735.637,0.963696,0.345051,3.62718,-0.00465544,-4.44816e-07,True,22.0|162,1042
8|1042|vc|1|2|162,734.795,1.3133,0.0299119,8.84608,-0.00477514,-4.37366e-07,735.637,1.29375,0.0299209,8.84607,-0.00465544,-4.44816e-07,False,69.0|162,1042
8|1042|vc|2|2|162,734.795,1.2724,0.0299942,8.84608,-0.00477514,-4.37366e-07,735.637,1.29375,0.0299209,8.84607,-0.00465544,-4.44816e-07,False,69.0|162,1042
8|1042|vc|3|2|162,734.795,1.27784,0.0305598,8.84607,-0.00477514,-4.37366e-07,735.637,1.29376,0.0299209,8.84607,-0.00465544,-4.44816e-07,False,69.0|162,1042
8|1042|vc|4|2|162,734.795,1.30773,0.0302822,8.84608,-0.00477514,-4.37366e-07,735.637,1.29375,0.0299209,8.84607,-0.00465544,-4.44816e-07,False,69.0|162,1042
8|1042|vc|5|2|162,734.795,1.25719,0.0302267,8.84608,-0.00477514,-4.37366e-07,735.637,1.29375,0.0299209,8.84607,-0.00465544,-4.44816e-07,False,69.0|162,1042
