parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.925960449971865,
beta_h_mab_virus_22_0_276,0.140802560319954,
beta_h_mab_virus_22_0_292,0.208938519614621,
beta_h_mab_virus_22_0_322,-0.529293638888642,
beta_h_mab_virus_28_0_103,-0.0952812887290815,
beta_h_mab_virus_28_0_276,-0.00262927498998066,
beta_h_mab_virus_28_0_292,0.110614436160509,
beta_h_mab_virus_28_0_322,-0.542676106500886,
beta_h_mab_virus_32_0_292,0.364019884818028,
beta_h_mab_virus_55_0_292,-0.336997836725368,
beta_h_mab_virus_65_0_103,-0.0614351051883122,
beta_h_mab_virus_65_0_276,0.107481135355311,
beta_h_mab_virus_65_0_292,0.112602819818784,
beta_h_mab_virus_65_0_322,-0.485443014719157,
beta_h_mab_virus_69_0_103,-0.288721269398269,
beta_h_mab_virus_69_0_274,0.761400534255835,
beta_h_mab_virus_69_0_276,0.443985850755778,
beta_h_mab_virus_69_0_292,-0.897337804095972,
beta_h_mab_virus_69_0_322,1.79818093438382,
beta_h_mab_virus_70_0_274,-0.395646379257303,
beta_h_run_id_1159,-0.13375323293859,
beta_h_run_id_1197,0.0679578296664551,
beta_h_run_id_152,0.240768174275154,
beta_h_run_id_411,0.365754154998547,
beta_h_run_id_462,-0.304406747470794,
s_pop,3.44338073153649,
L_gap_pop,-2.10024355327646,
beta_L_gap_mab_virus_22_0_276,3.55614767595339,
beta_L_gap_mab_virus_22_0_292,3.76941703380287,
beta_L_gap_mab_virus_22_0_322,-0.961035592151517,
beta_L_gap_mab_virus_28_0_103,1.86198210039358,
beta_L_gap_mab_virus_28_0_276,-0.630039474076087,
beta_L_gap_mab_virus_28_0_292,3.18594990631682,
beta_L_gap_mab_virus_28_0_322,0.320409679681507,
beta_L_gap_mab_virus_32_0_292,-2.26114680533378,
beta_L_gap_mab_virus_55_0_292,2.83541707576907,
beta_L_gap_mab_virus_65_0_103,2.695588739649,
beta_L_gap_mab_virus_65_0_276,-1.57093242615559,
beta_L_gap_mab_virus_65_0_292,-3.88497392130154,
beta_L_gap_mab_virus_65_0_322,0.895716317285771,
beta_L_gap_mab_virus_69_0_103,3.98690607078816,
beta_L_gap_mab_virus_69_0_274,0.0469122349943227,
beta_L_gap_mab_virus_69_0_276,-0.917225114791973,
beta_L_gap_mab_virus_69_0_292,-2.70575442678334,
beta_L_gap_mab_virus_69_0_322,-0.917308354458988,
beta_L_gap_mab_virus_70_0_274,0.373113757172218,
beta_L_gap_run_id_1159,0.730780584086175,
beta_L_gap_run_id_1197,-3.23491111919918,
beta_L_gap_run_id_152,-0.662217949642867,
beta_L_gap_run_id_411,0.420025992166326,
beta_L_gap_run_id_462,0.208128278383948,
omega_f,1.72008950491331,427.469917574871
omega_h,2.87101660317737e-08,3.10058232321327e-06
omega_L_gap,5.38146848367174e-08,-2.5623068692564e-06
a,87.8881017083619,
b,0.0833201048953321,
