id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,130.565678
9|411|9|411|sample|3|274|3|274|70.0,133.511405
9|411|9|411|sample|5|274|5|274|70.0,151.022396
9|411|9|411|sample|6|274|6|274|70.0,152.598010
9|411|9|411|sample|8|274|8|274|70.0,128.163963
9|411|9|411|sample|7|274|7|274|70.0,127.931980
9|411|9|411|sample|9|274|9|274|70.0,151.416657
9|411|9|411|sample|10|274|10|274|70.0,151.138546
9|411|9|411|sample|12|274|12|274|70.0,131.089778
9|411|9|411|sample|11|274|11|274|70.0,130.994336
9|411|9|411|cc|1|1|274|1|274|69.0,12.050294
9|411|9|411|cc|2|1|274|1|274|69.0,12.117017
9|411|9|411|cc|3|1|274|1|274|69.0,11.808545
9|411|9|411|cc|4|1|274|1|274|69.0,11.909550
9|411|9|411|cc|5|1|274|1|274|69.0,12.410027
9|411|9|411|cc|6|1|274|1|274|69.0,11.891761
9|411|9|411|cc|7|1|274|1|274|69.0,12.181091
9|411|9|411|cc|8|1|274|1|274|69.0,13.569545
9|411|9|411|vc|1|2|274|2|274|69.0,18.882613
9|411|9|411|vc|2|2|274|2|274|69.0,18.700521
9|411|9|411|vc|3|2|274|2|274|69.0,19.229110
9|411|9|411|vc|4|2|274|2|274|69.0,18.716819
9|411|9|411|vc|5|2|274|2|274|69.0,19.008235
9|411|9|411|vc|6|2|274|2|274|69.0,18.809466
9|411|9|411|vc|7|2|274|2|274|69.0,19.439436
9|411|9|411|vc|8|2|274|2|274|69.0,18.631342
8|152|8|152|sample|8|322|8|322|65.0,140.183807
8|152|8|152|sample|7|322|7|322|65.0,142.535226
8|152|8|152|sample|6|322|6|322|65.0,149.935409
8|152|8|152|sample|5|322|5|322|65.0,153.009987
8|152|8|152|sample|12|322|12|322|28.0,139.647305
8|152|8|152|sample|11|322|11|322|28.0,134.078295
8|152|8|152|sample|10|322|10|322|28.0,144.164179
8|152|8|152|sample|9|322|9|322|28.0,142.881823
8|152|8|152|sample|3|322|3|322|22.0,147.216518
8|152|8|152|sample|4|322|4|322|22.0,141.557428
8|152|8|152|cc|1|1|322|1|322|69.0,11.847684
8|152|8|152|cc|2|1|322|1|322|69.0,11.752016
8|152|8|152|cc|3|1|322|1|322|69.0,11.654460
8|152|8|152|cc|4|1|322|1|322|69.0,11.769176
8|152|8|152|cc|5|1|322|1|322|69.0,11.617417
