id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.486523,1.40823,-75.0561,4.514e-07,0.491721,1.4141,-75.9667,3.7433e-07,70.0|274,411
411|3,0.283952,1.40823,-75.0561,4.514e-07,0.28047,1.4141,-75.9667,3.7433e-07,70.0|274,411
411|5,0.552507,1.40823,-75.0561,4.514e-07,0.556301,1.4141,-75.9667,3.7433e-07,70.0|274,411
411|6,0.582711,1.40823,-75.0561,4.514e-07,0.587765,1.4141,-75.9667,3.7433e-07,70.0|274,411
411|8,0.384242,1.40823,-75.0561,4.514e-07,0.378893,1.4141,-75.9667,3.7433e-07,70.0|274,411
411|7,0.355127,1.40823,-75.0561,4.514e-07,0.354296,1.4141,-75.9667,3.7433e-07,70.0|274,411
411|9,0.496835,1.40823,-75.0561,4.514e-07,0.503946,1.4141,-75.9667,3.7433e-07,70.0|274,411
411|10,0.589591,1.40823,-75.0561,4.514e-07,0.591297,1.4141,-75.9667,3.7433e-07,70.0|274,411
411|12,0.343621,1.40823,-75.0561,4.514e-07,0.337932,1.4141,-75.9667,3.7433e-07,70.0|274,411
411|11,0.388698,1.40823,-75.0561,4.514e-07,0.38851,1.4141,-75.9667,3.7433e-07,70.0|274,411
411|1,0.2039,4.87957,-75.0615,4.514e-07,0.112988,4.81249,-75.9722,3.7433e-07,69.0|274,411
411|2,0.191408,4.87957,-75.0615,4.514e-07,0.112988,4.81249,-75.9722,3.7433e-07,69.0|274,411
152|8,0.192049,1.15711,-75.0511,-8.25581e-06,0.190543,1.15354,-75.9618,-8.49922e-06,65.0|322,152
152|7,0.21384,1.15711,-75.0511,-8.25581e-06,0.212619,1.15354,-75.9618,-8.49922e-06,65.0|322,152
152|6,0.214541,1.15711,-75.0511,-8.25581e-06,0.208174,1.15354,-75.9618,-8.49922e-06,65.0|322,152
152|5,0.191309,1.15711,-75.0511,-8.25581e-06,0.18581,1.15354,-75.9618,-8.49922e-06,65.0|322,152
152|12,0.0557348,1.09924,-73.0971,-8.25581e-06,0.0560802,1.10704,-73.9922,-8.49922e-06,28.0|322,152
152|11,0.0676912,1.09924,-73.0971,-8.25581e-06,0.0663326,1.10704,-73.9922,-8.49922e-06,28.0|322,152
152|10,0.0646907,1.09924,-73.0971,-8.25581e-06,0.0651971,1.10704,-73.9922,-8.49922e-06,28.0|322,152
152|9,0.077017,1.09924,-73.0971,-8.25581e-06,0.0773701,1.10704,-73.9922,-8.49922e-06,28.0|322,152
152|3,0.141419,1.10366,-75.0533,-8.25581e-06,0.138796,1.09928,-75.964,-8.49922e-06,22.0|322,152
152|4,0.156038,1.10366,-75.0533,-8.25581e-06,0.154081,1.09928,-75.964,-8.49922e-06,22.0|322,152
152|1,0.210475,1.81292,-75.0584,-8.25581e-06,0.112988,1.81221,-75.9691,-8.49922e-06,69.0|322,152
152|2,0.166507,1.81292,-75.0584,-8.25581e-06,0.112988,1.81221,-75.9691,-8.49922e-06,69.0|322,152
1056|8,0.143625,1.83891,-75.3115,3.71646e-09,0.144713,1.84143,-76.2211,3.65188e-09,65.0|276,1056
1056|7,0.14521,1.83891,-75.3115,3.71646e-09,0.141165,1.84143,-76.2211,3.65188e-09,65.0|276,1056
1056|6,0.145158,1.83891,-75.3115,3.71646e-09,0.143429,1.84143,-76.2211,3.65188e-09,65.0|276,1056
1056|5,0.137874,1.83891,-75.3115,3.71646e-09,0.136241,1.84143,-76.2211,3.65188e-09,65.0|276,1056
1056|12,0.0368391,1.81278,-75.0759,3.71646e-09,0.0357185,1.81208,-75.9867,3.65188e-09,28.0|276,1056
1056|11,0.0433866,1.81278,-75.0759,3.71646e-09,0.042727,1.81208,-75.9867,3.65188e-09,28.0|276,1056
1056|10,0.0645507,1.81278,-75.0759,3.71646e-09,0.06432,1.81208,-75.9867,3.65188e-09,28.0|276,1056
1056|9,0.0710659,1.81278,-75.0759,3.71646e-09,0.0696076,1.81208,-75.9867,3.65188e-09,28.0|276,1056
1056|4,0.122481,1.81278,-77.3897,3.71646e-09,0.121519,1.81207,-78.3739,3.65188e-09,22.0|276,1056
1056|3,0.111283,1.81278,-77.3897,3.71646e-09,0.109083,1.81207,-78.3739,3.65188e-09,22.0|276,1056
1056|1,0.151531,-2.35526,-80.0377,3.71646e-09,0.112988,-2.29606,-80.9648,3.65188e-09,69.0|276,1056
1056|2,0.204151,-2.35526,-80.0377,3.71646e-09,0.112988,-2.29606,-80.9648,3.65188e-09,69.0|276,1056
462|6,0.222973,0.383385,-75.1969,-8.29699e-05,0.214486,0.38334,-76.105,-8.5498e-05,55.0|292,462
462|5,0.311594,0.383385,-75.1969,-8.29699e-05,0.283963,0.38334,-76.105,-8.5498e-05,55.0|292,462
462|4,0.301291,0.383385,-75.1969,-8.29699e-05,0.259515,0.38334,-76.105,-8.5498e-05,55.0|292,462
462|3,0.307494,0.383385,-75.1969,-8.29699e-05,0.293687,0.38334,-76.105,-8.5498e-05,55.0|292,462
462|9,0.0209339,2.00918,-46.7044,-8.29699e-05,0.0207614,2.00648,-48.3108,-8.5498e-05,32.0|292,462
462|10,0.0217845,2.00918,-46.7044,-8.29699e-05,0.0214005,2.00648,-48.3108,-8.5498e-05,32.0|292,462
462|7,0.0243705,2.00918,-46.7044,-8.29699e-05,0.0240535,2.00648,-48.3108,-8.5498e-05,32.0|292,462
462|8,0.0246365,2.00918,-46.7044,-8.29699e-05,0.0245511,2.00648,-48.3108,-8.5498e-05,32.0|292,462
462|11,0.273955,1.81278,-75.0532,-8.29699e-05,0.271299,1.81207,-75.9639,-8.5498e-05,22.0|292,462
462|12,0.28757,1.81278,-75.0532,-8.29699e-05,0.281175,1.81207,-75.9639,-8.5498e-05,22.0|292,462
462|1,0.258158,1.63604,-75.0541,-8.29699e-05,0.112988,1.64672,-75.9647,-8.5498e-05,69.0|292,462
462|2,0.185145,1.63604,-75.0541,-8.29699e-05,0.112988,1.64672,-75.9647,-8.5498e-05,69.0|292,462
1159|8,0.228722,1.67136,-75.1446,-0.000480849,0.225854,1.66307,-76.0525,-0.000477181,65.0|292,1159
1159|7,0.252118,1.67136,-75.1446,-0.000480849,0.246868,1.66307,-76.0525,-0.000477181,65.0|292,1159
1159|5,0.236233,1.67136,-75.1446,-0.000480849,0.234077,1.66307,-76.0525,-0.000477181,65.0|292,1159
1159|6,0.243099,1.67136,-75.1446,-0.000480849,0.23392,1.66307,-76.0525,-0.000477181,65.0|292,1159
1159|11,0.0580209,1.96169,-105.7,-0.000480849,0.0580692,1.94861,-105.137,-0.000477181,28.0|292,1159
1159|12,0.0509758,1.96169,-105.7,-0.000480849,0.0497326,1.94861,-105.137,-0.000477181,28.0|292,1159
1159|9,0.100224,1.96169,-105.7,-0.000480849,0.0989155,1.94861,-105.137,-0.000477181,28.0|292,1159
1159|10,0.100253,1.96169,-105.7,-0.000480849,0.0977702,1.94861,-105.137,-0.000477181,28.0|292,1159
1159|4,0.333999,1.81276,-75.0532,-0.000480849,0.333608,1.81205,-75.9639,-0.000477181,22.0|292,1159
1159|3,0.317799,1.81276,-75.0532,-0.000480849,0.311847,1.81205,-75.9639,-0.000477181,22.0|292,1159
1159|1,0.172115,1.63602,-75.0541,-0.000480849,0.112988,1.6467,-75.9647,-0.000477181,69.0|292,1159
1159|2,0.198096,1.63602,-75.0541,-0.000480849,0.112988,1.6467,-75.9647,-0.000477181,69.0|292,1159
1197|7,0.0334397,1.81327,-75.0564,2.99581e-09,0.0323867,1.81255,-75.9671,2.92029e-09,65.0|103,1197
1197|8,0.0328888,1.81327,-75.0564,2.99581e-09,0.0326526,1.81255,-75.9671,2.92029e-09,65.0|103,1197
1197|6,0.0298882,1.81327,-75.0564,2.99581e-09,0.0292068,1.81255,-75.9671,2.92029e-09,65.0|103,1197
1197|5,0.0325299,1.81327,-75.0564,2.99581e-09,0.0313898,1.81255,-75.9671,2.92029e-09,65.0|103,1197
1197|12,0.0205056,1.81312,-75.042,2.99581e-09,0.0198959,1.8124,-75.9523,2.92029e-09,28.0|103,1197
1197|10,0.0243451,1.81312,-75.042,2.99581e-09,0.0242917,1.8124,-75.9523,2.92029e-09,28.0|103,1197
1197|9,0.0249765,1.81312,-75.042,2.99581e-09,0.0248346,1.8124,-75.9523,2.92029e-09,28.0|103,1197
1197|3,0.03112,1.81312,-75.0533,2.99581e-09,0.0303772,1.8124,-75.964,2.92029e-09,22.0|103,1197
1197|4,0.0277428,1.81312,-75.0533,2.99581e-09,0.0274525,1.8124,-75.964,2.92029e-09,22.0|103,1197
1197|11,0.0195689,1.81312,-75.042,2.99581e-09,0.0188262,1.8124,-75.9523,2.92029e-09,28.0|103,1197
1197|1,0.200994,10.4069,-77.0837,2.99581e-09,0.112988,10.3314,-77.983,2.92029e-09,69.0|103,1197
1197|2,0.228881,10.4069,-77.0837,2.99581e-09,0.112988,10.3314,-77.983,2.92029e-09,69.0|103,1197
