id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,1.45548,0,0,0,1.47063,0,0,0,70.0|274,411
411|3,0.917372,0,0,0,0.909181,0,0,0,70.0|274,411
411|5,1.58465,0,0,0,1.59403,0,0,0,70.0|274,411
411|6,1.63617,0,0,0,1.64904,0,0,0,70.0|274,411
411|8,1.21883,0,0,0,1.20997,0,0,0,70.0|274,411
411|7,1.14197,0,0,0,1.14285,0,0,0,70.0|274,411
411|9,1.47751,0,0,0,1.49519,0,0,0,70.0|274,411
411|10,1.64595,0,0,0,1.65503,0,0,0,70.0|274,411
411|12,1.10843,0,0,0,1.09556,0,0,0,70.0|274,411
411|11,1.2315,0,0,0,1.23504,0,0,0,70.0|274,411
411|1,0.0329532,0,0,0,2.60284e-07,0,0,0,69.0|274,411
411|2,-0.00555365,0,0,0,-2.68423e-07,0,0,0,69.0|274,411
152|8,0.525886,0,0,0,0.522596,0,0,0,65.0|322,152
152|7,0.631084,0,0,0,0.632216,0,0,0,65.0|322,152
152|6,0.635814,0,0,0,0.61109,0,0,0,65.0|322,152
152|5,0.51982,0,0,0,0.497438,0,0,0,65.0|322,152
152|12,-0.713694,0,0,0,-0.700501,0,0,0,28.0|322,152
152|11,-0.518447,0,0,0,-0.532603,0,0,0,28.0|322,152
152|10,-0.565763,0,0,0,-0.549869,0,0,0,28.0|322,152
152|9,-0.387569,0,0,0,-0.378684,0,0,0,28.0|322,152
152|3,0.218901,0,0,0,0.20572,0,0,0,22.0|322,152
152|4,0.318148,0,0,0,0.310196,0,0,0,22.0|322,152
152|1,0.119099,0,0,0,-9.82698e-09,0,0,0,69.0|322,152
152|2,-0.0743945,0,0,0,4.17006e-07,0,0,0,69.0|322,152
1056|8,0.236007,0,0,0,0.247466,0,0,0,65.0|276,1056
1056|7,0.246813,0,0,0,0.222644,0,0,0,65.0|276,1056
1056|6,0.246787,0,0,0,0.238553,0,0,0,65.0|276,1056
1056|5,0.196969,0,0,0,0.187142,0,0,0,65.0|276,1056
1056|12,-1.12577,0,0,0,-1.15162,0,0,0,28.0|276,1056
1056|11,-0.960365,0,0,0,-0.972454,0,0,0,28.0|276,1056
1056|10,-0.563416,0,0,0,-0.563413,0,0,0,28.0|276,1056
1056|9,-0.468116,0,0,0,-0.484411,0,0,0,28.0|276,1056
1056|4,0.0760321,0,0,0,0.0727896,0,0,0,22.0|276,1056
1056|3,-0.0189796,0,0,0,-0.0351788,0,0,0,22.0|276,1056
1056|1,-0.218864,0,0,0,1.60356e-07,0,0,0,69.0|276,1056
1056|2,0.0238724,0,0,0,2.05408e-07,0,0,0,69.0|276,1056
462|6,0.646025,0,0,0,0.64096,0,0,0,55.0|292,462
462|5,0.980837,0,0,0,0.921561,0,0,0,55.0|292,462
462|4,0.917167,0,0,0,0.831528,0,0,0,55.0|292,462
462|3,0.955169,0,0,0,0.955231,0,0,0,55.0|292,462
462|9,-1.68983,0,0,0,-1.69419,0,0,0,32.0|292,462
462|10,-1.64915,0,0,0,-1.66387,0,0,0,32.0|292,462
462|7,-1.53643,0,0,0,-1.547,0,0,0,32.0|292,462
462|8,-1.52725,0,0,0,-1.52653,0,0,0,32.0|292,462
462|11,0.882664,0,0,0,0.875938,0,0,0,22.0|292,462
462|12,0.930094,0,0,0,0.911692,0,0,0,22.0|292,462
462|1,0.120764,0,0,0,-1.89545e-07,0,0,0,69.0|292,462
462|2,-0.0761379,0,0,0,-1.62576e-07,0,0,0,69.0|292,462
1159|8,0.701803,0,0,0,0.692607,0,0,0,65.0|292,1159
1159|7,0.798233,0,0,0,0.781568,0,0,0,65.0|292,1159
1159|5,0.734193,0,0,0,0.728365,0,0,0,65.0|292,1159
1159|6,0.762211,0,0,0,0.727696,0,0,0,65.0|292,1159
1159|11,-0.669518,0,0,0,-0.66565,0,0,0,28.0|292,1159
1159|12,-0.799533,0,0,0,-0.820623,0,0,0,28.0|292,1159
1159|9,-0.122501,0,0,0,-0.133018,0,0,0,28.0|292,1159
1159|10,-0.123282,0,0,0,-0.144665,0,0,0,28.0|292,1159
1159|4,1.08091,0,0,0,1.08268,0,0,0,22.0|292,1159
1159|3,1.03151,0,0,0,1.01523,0,0,0,22.0|292,1159
1159|1,-0.0720419,0,0,0,-1.54741e-07,0,0,0,69.0|292,1159
1159|2,-0.0132868,0,0,0,2.44678e-07,0,0,0,69.0|292,1159
1197|7,-1.22244,0,0,0,-1.24954,0,0,0,65.0|103,1197
1197|8,-1.23788,0,0,0,-1.24136,0,0,0,65.0|103,1197
1197|6,-1.33268,0,0,0,-1.35288,0,0,0,65.0|103,1197
1197|5,-1.24996,0,0,0,-1.2808,0,0,0,65.0|103,1197
1197|12,-1.71001,0,0,0,-1.73677,0,0,0,28.0|103,1197
1197|10,-1.53793,0,0,0,-1.53715,0,0,0,28.0|103,1197
1197|9,-1.5123,0,0,0,-1.51505,0,0,0,28.0|103,1197
1197|3,-1.29397,0,0,0,-1.31359,0,0,0,22.0|103,1197
1197|4,-1.407,0,0,0,-1.41483,0,0,0,22.0|103,1197
1197|11,-1.75734,0,0,0,-1.79204,0,0,0,28.0|103,1197
1197|1,0.107196,0,0,0,1.73634e-07,0,0,0,69.0|103,1197
1197|2,0.074623,0,0,0,3.31494e-07,0,0,0,69.0|103,1197
