rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,1056|12,0.0356787,1.81208,-75.9867,3.65188e-09,28.0|276,1056
1,1056|11,0.0430303,1.81208,-75.9867,3.65188e-09,28.0|276,1056
1,1056|10,0.0566217,1.81208,-75.9867,3.65188e-09,28.0|276,1056
1,1056|9,0.0729381,1.81208,-75.9867,3.65188e-09,28.0|276,1056
1,1056|4,0.116854,1.81207,-78.3739,3.65188e-09,22.0|276,1056
1,1056|3,0.1123,1.81207,-78.3739,3.65188e-09,22.0|276,1056
1,1056|1,0.0584666,-2.29606,-80.9648,3.65188e-09,69.0|276,1056
1,1056|2,0.211414,-2.29606,-80.9648,3.65188e-09,69.0|276,1056
1,462|6,0.185118,0.38334,-76.105,-8.5498e-05,55.0|292,462
1,462|5,0.319461,0.38334,-76.105,-8.5498e-05,55.0|292,462
1,462|4,0.253419,0.38334,-76.105,-8.5498e-05,55.0|292,462
1,462|3,0.460282,0.38334,-76.105,-8.5498e-05,55.0|292,462
1,462|9,0.0215548,2.00648,-48.3108,-8.5498e-05,32.0|292,462
1,462|10,0.0206013,2.00648,-48.3108,-8.5498e-05,32.0|292,462
1,462|7,0.0247131,2.00648,-48.3108,-8.5498e-05,32.0|292,462
1,462|8,0.0237861,2.00648,-48.3108,-8.5498e-05,32.0|292,462
1,462|11,0.269811,1.81207,-75.9639,-8.5498e-05,22.0|292,462
1,462|12,0.297558,1.81207,-75.9639,-8.5498e-05,22.0|292,462
1,462|1,0.0390687,1.64672,-75.9647,-8.5498e-05,69.0|292,462
1,462|2,0.0274084,1.64672,-75.9647,-8.5498e-05,69.0|292,462
1,1159|8,0.232714,1.66307,-76.0525,-0.000477181,65.0|292,1159
1,1159|7,0.233316,1.66307,-76.0525,-0.000477181,65.0|292,1159
1,1159|5,0.257492,1.66307,-76.0525,-0.000477181,65.0|292,1159
1,1159|6,0.239927,1.66307,-76.0525,-0.000477181,65.0|292,1159
1,1159|11,0.0663036,1.94861,-105.137,-0.000477181,28.0|292,1159
1,1159|12,0.0497354,1.94861,-105.137,-0.000477181,28.0|292,1159
1,1159|9,0.092868,1.94861,-105.137,-0.000477181,28.0|292,1159
1,1159|10,0.0960688,1.94861,-105.137,-0.000477181,28.0|292,1159
1,1159|4,0.3424,1.81205,-75.9639,-0.000477181,22.0|292,1159
1,1159|3,0.30486,1.81205,-75.9639,-0.000477181,22.0|292,1159
1,1159|1,1.27002,1.6467,-75.9647,-0.000477181,69.0|292,1159
1,1159|2,0.485865,1.6467,-75.9647,-0.000477181,69.0|292,1159
1,1197|7,0.0311924,1.81255,-75.9671,2.92029e-09,65.0|103,1197
1,1197|8,0.0292136,1.81255,-75.9671,2.92029e-09,65.0|103,1197
1,1197|6,0.0289345,1.81255,-75.9671,2.92029e-09,65.0|103,1197
1,1197|5,0.0334633,1.81255,-75.9671,2.92029e-09,65.0|103,1197
1,1197|12,0.0220309,1.8124,-75.9523,2.92029e-09,28.0|103,1197
1,1197|10,0.0277098,1.8124,-75.9523,2.92029e-09,28.0|103,1197
1,1197|9,0.025444,1.8124,-75.9523,2.92029e-09,28.0|103,1197
1,1197|3,0.0301243,1.8124,-75.964,2.92029e-09,22.0|103,1197
1,1197|4,0.0304506,1.8124,-75.964,2.92029e-09,22.0|103,1197
1,1197|11,0.0201476,1.8124,-75.9523,2.92029e-09,28.0|103,1197
1,1197|1,0.0329622,10.3314,-77.983,2.92029e-09,69.0|103,1197
1,1197|2,0.0901744,10.3314,-77.983,2.92029e-09,69.0|103,1197
