id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|cc|1|1|65,28529.9,3.73517,4.885e-05,29.8166,0.436494,1.48497,20960.2,3.62322,5.92033e-05,29.1885,0.435281,1.46412,False,69.0|65,75
8|75|cc|2|1|65,28529.9,3.68289,4.885e-05,29.8166,0.436494,1.48497,20960.2,3.62322,5.92033e-05,29.1885,0.435281,1.46412,False,69.0|65,75
8|75|cc|3|1|65,28529.9,3.58188,4.885e-05,29.8166,0.436494,1.48497,20960.2,3.62322,5.92033e-05,29.1885,0.435281,1.46412,False,69.0|65,75
8|75|cc|4|1|65,28529.9,3.55804,4.885e-05,29.8166,0.436494,1.48497,20960.2,3.62322,5.92033e-05,29.1885,0.435281,1.46412,False,69.0|65,75
8|75|cc|5|1|65,28529.9,3.72633,4.885e-05,29.8166,0.436494,1.48497,20960.2,3.62322,5.92033e-05,29.1885,0.435281,1.46412,False,69.0|65,75
8|75|cc|6|1|65,28529.9,3.46775,4.885e-05,29.8166,0.436494,1.48497,20960.2,3.62322,5.92033e-05,29.1885,0.435281,1.46412,False,69.0|65,75
8|75|cc|7|1|65,28529.9,3.53346,4.885e-05,29.8166,0.436494,1.48497,20960.2,3.62322,5.92033e-05,29.1885,0.435281,1.46412,False,69.0|65,75
8|75|cc|8|1|65,28529.9,3.59538,4.885e-05,29.8166,0.436494,1.48497,20960.2,3.62322,5.92033e-05,29.1885,0.435281,1.46412,False,69.0|65,75
8|75|sample|10|65,28529.9,1.34587,4.88086e-05,29.8243,0.436494,1.48497,20960.2,0.95078,5.91528e-05,29.1961,0.435281,1.46412,True,32.0|65,75
8|75|sample|11|65,28529.9,1.47907,4.88099e-05,29.835,0.436494,1.48497,20960.2,0.937005,5.91544e-05,29.2063,0.435281,1.46412,True,22.0|65,75
8|75|sample|12|65,28529.9,1.29036,4.88099e-05,29.835,0.436494,1.48497,20960.2,0.942584,5.91544e-05,29.2063,0.435281,1.46412,True,22.0|65,75
8|75|sample|3|65,28529.9,1.45157,4.88089e-05,29.8249,0.436494,1.48497,20960.2,0.80915,5.91532e-05,29.1967,0.435281,1.46412,True,55.0|65,75
8|75|sample|4|65,28529.9,1.34335,4.88089e-05,29.8249,0.436494,1.48497,20960.2,0.808236,5.91532e-05,29.1967,0.435281,1.46412,True,55.0|65,75
8|75|sample|5|65,28529.9,1.40387,4.88089e-05,29.8249,0.436494,1.48497,20960.2,0.984575,5.91532e-05,29.1967,0.435281,1.46412,True,55.0|65,75
8|75|sample|6|65,28529.9,1.44185,4.88089e-05,29.8249,0.436494,1.48497,20960.2,0.984404,5.91532e-05,29.1967,0.435281,1.46412,True,55.0|65,75
8|75|sample|7|65,28529.9,1.36485,4.88086e-05,29.8243,0.436494,1.48497,20960.2,0.830359,5.91528e-05,29.1961,0.435281,1.46412,True,32.0|65,75
8|75|sample|8|65,28529.9,1.32492,4.88086e-05,29.8243,0.436494,1.48497,20960.2,0.829358,5.91528e-05,29.1961,0.435281,1.46412,True,32.0|65,75
8|75|sample|9|65,28529.9,1.43131,4.88086e-05,29.8243,0.436494,1.48497,20960.2,0.95153,5.91528e-05,29.1961,0.435281,1.46412,True,32.0|65,75
8|75|vc|1|2|65,28529.9,3.69452,4.885e-05,29.8166,0.436494,1.48497,20960.2,3.62322,5.92033e-05,29.1885,0.435281,1.46412,False,69.0|65,75
8|75|vc|2|2|65,28529.9,3.62595,4.885e-05,29.8166,0.436494,1.48497,20960.2,3.62322,5.92033e-05,29.1885,0.435281,1.46412,False,69.0|65,75
8|75|vc|3|2|65,28529.9,3.57303,4.885e-05,29.8166,0.436494,1.48497,20960.2,3.62322,5.92033e-05,29.1885,0.435281,1.46412,False,69.0|65,75
8|75|vc|4|2|65,28529.9,3.71299,4.885e-05,29.8166,0.436494,1.48497,20960.2,3.62322,5.92033e-05,29.1885,0.435281,1.46412,False,69.0|65,75
8|75|vc|5|2|65,28529.9,3.5765,4.885e-05,29.8166,0.436494,1.48497,20960.2,3.62322,5.92033e-05,29.1885,0.435281,1.46412,False,69.0|65,75
8|75|vc|6|2|65,28529.9,3.59374,4.885e-05,29.8166,0.436494,1.48497,20960.2,3.62322,5.92033e-05,29.1885,0.435281,1.46412,False,69.0|65,75
8|75|vc|7|2|65,28529.9,3.53476,4.885e-05,29.8166,0.436494,1.48497,20960.2,3.62322,5.92033e-05,29.1885,0.435281,1.46412,False,69.0|65,75
8|75|vc|8|2|65,28529.9,3.70561,4.885e-05,29.8166,0.436494,1.48497,20960.2,3.62322,5.92033e-05,29.1885,0.435281,1.46412,False,69.0|65,75
8|291|cc|1|1|103,28529.9,3.50939,4.88662e-05,29.8224,0.436546,1.48475,20960.2,3.62322,5.92228e-05,29.1943,0.435333,1.4639,False,69.0|103,291
8|291|cc|2|1|103,28529.9,3.61275,4.88662e-05,29.8224,0.436546,1.48475,20960.2,3.62322,5.92228e-05,29.1943,0.435333,1.4639,False,69.0|103,291
8|291|cc|3|1|103,28529.9,3.51512,4.88662e-05,29.8224,0.436546,1.48475,20960.2,3.62322,5.92228e-05,29.1943,0.435333,1.4639,False,69.0|103,291
8|291|cc|4|1|103,28529.9,3.85573,4.88662e-05,29.8224,0.436546,1.48475,20960.2,3.62322,5.92228e-05,29.1943,0.435333,1.4639,False,69.0|103,291
8|291|cc|5|1|103,28529.9,3.63685,4.88662e-05,29.8224,0.436546,1.48475,20960.2,3.62322,5.92228e-05,29.1943,0.435333,1.4639,False,69.0|103,291
8|291|cc|6|1|103,28529.9,3.70244,4.88662e-05,29.8224,0.436546,1.48475,20960.2,3.62322,5.92228e-05,29.1943,0.435333,1.4639,False,69.0|103,291
8|291|cc|7|1|103,28529.9,3.615,4.88662e-05,29.8224,0.436546,1.48475,20960.2,3.62322,5.92228e-05,29.1943,0.435333,1.4639,False,69.0|103,291
8|291|cc|8|1|103,28529.9,3.62515,4.88662e-05,29.8224,0.436546,1.48475,20960.2,3.62322,5.92228e-05,29.1943,0.435333,1.4639,False,69.0|103,291
8|291|sample|10|103,28529.9,0.0104632,4.88092e-05,29.8292,0.436546,1.48475,20960.2,0.215703,5.91535e-05,29.2009,0.435333,1.4639,True,32.0|103,291
8|291|sample|11|103,28529.9,-0.0193286,4.87995e-05,29.8181,0.436546,1.48475,20960.2,0.205546,5.91418e-05,29.1901,0.435333,1.4639,True,22.0|103,291
8|291|sample|12|103,28529.9,-0.0373981,4.87995e-05,29.8181,0.436546,1.48475,20960.2,0.216036,5.91418e-05,29.1901,0.435333,1.4639,True,22.0|103,291
8|291|sample|3|103,28529.9,0.40044,4.88076e-05,29.8238,0.436546,1.48475,20960.2,0.299269,5.91516e-05,29.1957,0.435333,1.4639,True,55.0|103,291
8|291|sample|4|103,28529.9,0.527899,4.88076e-05,29.8238,0.436546,1.48475,20960.2,0.29546,5.91516e-05,29.1957,0.435333,1.4639,True,55.0|103,291
8|291|sample|5|103,28529.9,0.33324,4.88076e-05,29.8238,0.436546,1.48475,20960.2,0.293759,5.91516e-05,29.1957,0.435333,1.4639,True,55.0|103,291
8|291|sample|6|103,28529.9,0.24281,4.88076e-05,29.8238,0.436546,1.48475,20960.2,0.286168,5.91516e-05,29.1957,0.435333,1.4639,True,55.0|103,291
8|291|sample|7|103,28529.9,0.128704,4.88092e-05,29.8292,0.436546,1.48475,20960.2,0.225695,5.91535e-05,29.2009,0.435333,1.4639,True,32.0|103,291
8|291|sample|8|103,28529.9,0.187391,4.88092e-05,29.8292,0.436546,1.48475,20960.2,0.232008,5.91535e-05,29.2009,0.435333,1.4639,True,32.0|103,291
8|291|sample|9|103,28529.9,0.0619154,4.88092e-05,29.8292,0.436546,1.48475,20960.2,0.219254,5.91535e-05,29.2009,0.435333,1.4639,True,32.0|103,291
8|291|vc|1|2|103,28529.9,3.74382,4.88662e-05,29.8224,0.436546,1.48475,20960.2,3.62322,5.92228e-05,29.1943,0.435333,1.4639,False,69.0|103,291
8|291|vc|2|2|103,28529.9,3.60018,4.88662e-05,29.8224,0.436546,1.48475,20960.2,3.62322,5.92228e-05,29.1943,0.435333,1.4639,False,69.0|103,291
8|291|vc|3|2|103,28529.9,3.72047,4.88662e-05,29.8224,0.436546,1.48475,20960.2,3.62322,5.92228e-05,29.1943,0.435333,1.4639,False,69.0|103,291
8|291|vc|4|2|103,28529.9,3.66771,4.88662e-05,29.8224,0.436546,1.48475,20960.2,3.62322,5.92228e-05,29.1943,0.435333,1.4639,False,69.0|103,291
8|291|vc|5|2|103,28529.9,3.60498,4.88662e-05,29.8224,0.436546,1.48475,20960.2,3.62322,5.92228e-05,29.1943,0.435333,1.4639,False,69.0|103,291
8|291|vc|6|2|103,28529.9,3.64453,4.88662e-05,29.8224,0.436546,1.48475,20960.2,3.62322,5.92228e-05,29.1943,0.435333,1.4639,False,69.0|103,291
8|291|vc|7|2|103,28529.9,3.70094,4.88662e-05,29.8224,0.436546,1.48475,20960.2,3.62322,5.92228e-05,29.1943,0.435333,1.4639,False,69.0|103,291
8|291|vc|8|2|103,28529.9,3.71678,4.88662e-05,29.8224,0.436546,1.48475,20960.2,3.62322,5.92228e-05,29.1943,0.435333,1.4639,False,69.0|103,291
8|77|cc|1|1|218,28529.9,3.68974,4.88516e-05,29.8217,0.436504,1.48496,20960.2,3.62322,5.92052e-05,29.1935,0.435291,1.46411,False,69.0|218,77
8|77|cc|2|1|218,28529.9,3.55354,4.88516e-05,29.8217,0.436504,1.48496,20960.2,3.62322,5.92052e-05,29.1935,0.435291,1.46411,False,69.0|218,77
8|77|cc|3|1|218,28529.9,3.52093,4.88516e-05,29.8217,0.436504,1.48496,20960.2,3.62322,5.92052e-05,29.1935,0.435291,1.46411,False,69.0|218,77
8|77|cc|4|1|218,28529.9,3.6841,4.88516e-05,29.8217,0.436504,1.48496,20960.2,3.62322,5.92052e-05,29.1935,0.435291,1.46411,False,69.0|218,77
8|77|cc|5|1|218,28529.9,3.58021,4.88516e-05,29.8217,0.436504,1.48496,20960.2,3.62322,5.92052e-05,29.1935,0.435291,1.46411,False,69.0|218,77
8|77|cc|6|1|218,28529.9,3.51272,4.88516e-05,29.8217,0.436504,1.48496,20960.2,3.62322,5.92052e-05,29.1935,0.435291,1.46411,False,69.0|218,77
8|77|cc|7|1|218,28529.9,3.61359,4.88516e-05,29.8217,0.436504,1.48496,20960.2,3.62322,5.92052e-05,29.1935,0.435291,1.46411,False,69.0|218,77
8|77|cc|8|1|218,28529.9,3.6125,4.88516e-05,29.8217,0.436504,1.48496,20960.2,3.62322,5.92052e-05,29.1935,0.435291,1.46411,False,69.0|218,77
8|77|sample|10|218,28529.9,-0.190356,4.88078e-05,29.8241,0.436504,1.48496,20960.2,0.181168,5.91518e-05,29.1959,0.435291,1.46411,True,32.0|218,77
8|77|sample|11|218,28529.9,-0.211009,4.88076e-05,29.8234,0.436504,1.48496,20960.2,0.206059,5.91516e-05,29.1953,0.435291,1.46411,True,22.0|218,77
8|77|sample|12|218,28529.9,0.249791,4.88076e-05,29.8234,0.436504,1.48496,20960.2,0.222954,5.91516e-05,29.1953,0.435291,1.46411,True,22.0|218,77
8|77|sample|3|218,28529.9,-0.177222,4.88094e-05,29.8237,0.436504,1.48496,20960.2,0.180195,5.91538e-05,29.1956,0.435291,1.46411,True,55.0|218,77
8|77|sample|4|218,28529.9,-0.0637786,4.88094e-05,29.8237,0.436504,1.48496,20960.2,0.19035,5.91538e-05,29.1956,0.435291,1.46411,True,55.0|218,77
8|77|sample|5|218,28529.9,-0.256971,4.88094e-05,29.8237,0.436504,1.48496,20960.2,0.14545,5.91538e-05,29.1956,0.435291,1.46411,True,55.0|218,77
8|77|sample|6|218,28529.9,-0.319638,4.88094e-05,29.8237,0.436504,1.48496,20960.2,0.123084,5.91538e-05,29.1956,0.435291,1.46411,True,55.0|218,77
8|77|sample|7|218,28529.9,-0.2661,4.88078e-05,29.8241,0.436504,1.48496,20960.2,0.186467,5.91518e-05,29.1959,0.435291,1.46411,True,32.0|218,77
8|77|sample|8|218,28529.9,-0.218014,4.88078e-05,29.8241,0.436504,1.48496,20960.2,0.190885,5.91518e-05,29.1959,0.435291,1.46411,True,32.0|218,77
8|77|sample|9|218,28529.9,-0.267351,4.88078e-05,29.8241,0.436504,1.48496,20960.2,0.184833,5.91518e-05,29.1959,0.435291,1.46411,True,32.0|218,77
8|77|vc|1|2|218,28529.9,3.48211,4.88516e-05,29.8217,0.436504,1.48496,20960.2,3.62322,5.92052e-05,29.1935,0.435291,1.46411,False,69.0|218,77
8|77|vc|2|2|218,28529.9,3.63516,4.88516e-05,29.8217,0.436504,1.48496,20960.2,3.62322,5.92052e-05,29.1935,0.435291,1.46411,False,69.0|218,77
8|77|vc|3|2|218,28529.9,3.56396,4.88516e-05,29.8217,0.436504,1.48496,20960.2,3.62322,5.92052e-05,29.1935,0.435291,1.46411,False,69.0|218,77
8|77|vc|4|2|218,28529.9,3.63693,4.88516e-05,29.8217,0.436504,1.48496,20960.2,3.62322,5.92052e-05,29.1935,0.435291,1.46411,False,69.0|218,77
8|77|vc|5|2|218,28529.9,3.5985,4.88516e-05,29.8217,0.436504,1.48496,20960.2,3.62322,5.92052e-05,29.1935,0.435291,1.46411,False,69.0|218,77
8|77|vc|6|2|218,28529.9,3.63612,4.88516e-05,29.8217,0.436504,1.48496,20960.2,3.62322,5.92052e-05,29.1935,0.435291,1.46411,False,69.0|218,77
8|77|vc|7|2|218,28529.9,3.6112,4.88516e-05,29.8217,0.436504,1.48496,20960.2,3.62322,5.92052e-05,29.1935,0.435291,1.46411,False,69.0|218,77
8|77|vc|8|2|218,28529.9,3.5467,4.88516e-05,29.8217,0.436504,1.48496,20960.2,3.62322,5.92052e-05,29.1935,0.435291,1.46411,False,69.0|218,77
8|322|cc|1|1|174,28529.9,3.51273,4.88515e-05,29.822,0.0474649,-0.582983,20960.2,3.62322,5.9205e-05,29.1938,0.0417421,-0.584812,False,69.0|174,322
8|322|cc|2|1|174,28529.9,3.61646,4.88515e-05,29.822,0.0474649,-0.582983,20960.2,3.62322,5.9205e-05,29.1938,0.0417421,-0.584812,False,69.0|174,322
8|322|cc|3|1|174,28529.9,3.55152,4.88515e-05,29.822,0.0474649,-0.582983,20960.2,3.62322,5.9205e-05,29.1938,0.0417421,-0.584812,False,69.0|174,322
8|322|cc|4|1|174,28529.9,3.63257,4.88515e-05,29.822,0.0474649,-0.582983,20960.2,3.62322,5.9205e-05,29.1938,0.0417421,-0.584812,False,69.0|174,322
8|322|cc|5|1|174,28529.9,3.62125,4.88515e-05,29.822,0.0474649,-0.582983,20960.2,3.62322,5.9205e-05,29.1938,0.0417421,-0.584812,False,69.0|174,322
8|322|cc|6|1|174,28529.9,3.55007,4.88515e-05,29.822,0.0474649,-0.582983,20960.2,3.62322,5.9205e-05,29.1938,0.0417421,-0.584812,False,69.0|174,322
8|322|cc|7|1|174,28529.9,3.46803,4.88515e-05,29.822,0.0474649,-0.582983,20960.2,3.62322,5.9205e-05,29.1938,0.0417421,-0.584812,False,69.0|174,322
8|322|cc|8|1|174,28529.9,3.60977,4.88515e-05,29.822,0.0474649,-0.582983,20960.2,3.62322,5.9205e-05,29.1938,0.0417421,-0.584812,False,69.0|174,322
8|322|sample|10|174,28529.9,0.560117,4.8808e-05,29.825,0.0474649,-0.582983,20960.2,0.252489,5.91522e-05,29.1968,0.0417421,-0.584812,True,32.0|174,322
8|322|sample|11|174,28529.9,0.379267,4.88074e-05,29.8247,0.0474649,-0.582983,20960.2,0.245933,5.91514e-05,29.1966,0.0417421,-0.584812,True,22.0|174,322
8|322|sample|12|174,28529.9,-0.206623,4.88074e-05,29.8247,0.0474649,-0.582983,20960.2,0.197329,5.91514e-05,29.1966,0.0417421,-0.584812,True,22.0|174,322
8|322|sample|3|174,28529.9,0.655921,4.88068e-05,29.8233,0.0474649,-0.582983,20960.2,0.265217,5.91507e-05,29.1951,0.0417421,-0.584812,True,55.0|174,322
8|322|sample|4|174,28529.9,0.568851,4.88068e-05,29.8233,0.0474649,-0.582983,20960.2,0.310958,5.91507e-05,29.1951,0.0417421,-0.584812,True,55.0|174,322
8|322|sample|5|174,28529.9,0.419735,4.88068e-05,29.8233,0.0474649,-0.582983,20960.2,0.229029,5.91507e-05,29.1951,0.0417421,-0.584812,True,55.0|174,322
8|322|sample|6|174,28529.9,0.473499,4.88068e-05,29.8233,0.0474649,-0.582983,20960.2,0.23347,5.91507e-05,29.1951,0.0417421,-0.584812,True,55.0|174,322
8|322|sample|7|174,28529.9,0.618716,4.8808e-05,29.825,0.0474649,-0.582983,20960.2,0.346203,5.91522e-05,29.1968,0.0417421,-0.584812,True,32.0|174,322
8|322|sample|8|174,28529.9,0.608,4.8808e-05,29.825,0.0474649,-0.582983,20960.2,0.363735,5.91522e-05,29.1968,0.0417421,-0.584812,True,32.0|174,322
8|322|sample|9|174,28529.9,0.791841,4.8808e-05,29.825,0.0474649,-0.582983,20960.2,0.272995,5.91522e-05,29.1968,0.0417421,-0.584812,True,32.0|174,322
8|322|vc|1|2|174,28529.9,3.46773,4.88515e-05,29.822,0.0474649,-0.582983,20960.2,3.62322,5.9205e-05,29.1938,0.0417421,-0.584812,False,69.0|174,322
8|322|vc|2|2|174,28529.9,3.56067,4.88515e-05,29.822,0.0474649,-0.582983,20960.2,3.62322,5.9205e-05,29.1938,0.0417421,-0.584812,False,69.0|174,322
8|322|vc|3|2|174,28529.9,3.51181,4.88515e-05,29.822,0.0474649,-0.582983,20960.2,3.62322,5.9205e-05,29.1938,0.0417421,-0.584812,False,69.0|174,322
8|322|vc|4|2|174,28529.9,3.78172,4.88515e-05,29.822,0.0474649,-0.582983,20960.2,3.62322,5.9205e-05,29.1938,0.0417421,-0.584812,False,69.0|174,322
8|322|vc|5|2|174,28529.9,3.6626,4.88515e-05,29.822,0.0474649,-0.582983,20960.2,3.62322,5.9205e-05,29.1938,0.0417421,-0.584812,False,69.0|174,322
8|322|vc|6|2|174,28529.9,3.60686,4.88515e-05,29.822,0.0474649,-0.582983,20960.2,3.62322,5.9205e-05,29.1938,0.0417421,-0.584812,False,69.0|174,322
8|322|vc|7|2|174,28529.9,3.5643,4.88515e-05,29.822,0.0474649,-0.582983,20960.2,3.62322,5.9205e-05,29.1938,0.0417421,-0.584812,False,69.0|174,322
8|322|vc|8|2|174,28529.9,3.68914,4.88515e-05,29.822,0.0474649,-0.582983,20960.2,3.62322,5.9205e-05,29.1938,0.0417421,-0.584812,False,69.0|174,322
8|963|cc|1|1|319,28529.9,3.50532,4.885e-05,29.8197,0.437021,1.485,20960.2,3.62322,5.92032e-05,29.1916,0.435806,1.46415,False,69.0|319,963
8|963|cc|2|1|319,28529.9,3.75785,4.885e-05,29.8197,0.437021,1.485,20960.2,3.62322,5.92032e-05,29.1916,0.435806,1.46415,False,69.0|319,963
8|963|cc|3|1|319,28529.9,3.65198,4.885e-05,29.8197,0.437021,1.485,20960.2,3.62322,5.92032e-05,29.1916,0.435806,1.46415,False,69.0|319,963
8|963|cc|4|1|319,28529.9,3.67905,4.885e-05,29.8197,0.437021,1.485,20960.2,3.62322,5.92032e-05,29.1916,0.435806,1.46415,False,69.0|319,963
8|963|cc|5|1|319,28529.9,3.65219,4.885e-05,29.8197,0.437021,1.485,20960.2,3.62322,5.92032e-05,29.1916,0.435806,1.46415,False,69.0|319,963
8|963|cc|6|1|319,28529.9,3.64292,4.885e-05,29.8197,0.437021,1.485,20960.2,3.62322,5.92032e-05,29.1916,0.435806,1.46415,False,69.0|319,963
8|963|cc|7|1|319,28529.9,3.71882,4.885e-05,29.8197,0.437021,1.485,20960.2,3.62322,5.92032e-05,29.1916,0.435806,1.46415,False,69.0|319,963
8|963|cc|8|1|319,28529.9,3.69726,4.885e-05,29.8197,0.437021,1.485,20960.2,3.62322,5.92032e-05,29.1916,0.435806,1.46415,False,69.0|319,963
8|963|sample|10|319,28529.9,-0.37592,4.88094e-05,29.8235,0.437021,1.485,20960.2,0.175041,5.91538e-05,29.1953,0.435806,1.46415,True,32.0|319,963
8|963|sample|11|319,28529.9,-0.063887,4.88072e-05,29.8223,0.437021,1.485,20960.2,0.217618,5.91511e-05,29.1942,0.435806,1.46415,True,22.0|319,963
8|963|sample|12|319,28529.9,-0.137384,4.88072e-05,29.8223,0.437021,1.485,20960.2,0.214065,5.91511e-05,29.1942,0.435806,1.46415,True,22.0|319,963
8|963|sample|3|319,28529.9,-0.36743,4.88122e-05,29.8253,0.437021,1.485,20960.2,0.163329,5.91572e-05,29.1971,0.435806,1.46415,True,55.0|319,963
8|963|sample|4|319,28529.9,-0.368334,4.88122e-05,29.8253,0.437021,1.485,20960.2,0.154823,5.91572e-05,29.1971,0.435806,1.46415,True,55.0|319,963
8|963|sample|5|319,28529.9,-0.383038,4.88122e-05,29.8253,0.437021,1.485,20960.2,0.0796246,5.91572e-05,29.1971,0.435806,1.46415,True,55.0|319,963
8|963|sample|6|319,28529.9,-0.288551,4.88122e-05,29.8253,0.437021,1.485,20960.2,0.0816411,5.91572e-05,29.1971,0.435806,1.46415,True,55.0|319,963
8|963|sample|7|319,28529.9,-0.202129,4.88094e-05,29.8235,0.437021,1.485,20960.2,0.18885,5.91538e-05,29.1953,0.435806,1.46415,True,32.0|319,963
8|963|sample|8|319,28529.9,0.115553,4.88094e-05,29.8235,0.437021,1.485,20960.2,0.204853,5.91538e-05,29.1953,0.435806,1.46415,True,32.0|319,963
8|963|sample|9|319,28529.9,-0.323704,4.88094e-05,29.8235,0.437021,1.485,20960.2,0.18488,5.91538e-05,29.1953,0.435806,1.46415,True,32.0|319,963
8|963|vc|1|2|319,28529.9,3.59417,4.885e-05,29.8197,0.437021,1.485,20960.2,3.62322,5.92032e-05,29.1916,0.435806,1.46415,False,69.0|319,963
8|963|vc|2|2|319,28529.9,3.58714,4.885e-05,29.8197,0.437021,1.485,20960.2,3.62322,5.92032e-05,29.1916,0.435806,1.46415,False,69.0|319,963
8|963|vc|3|2|319,28529.9,3.64289,4.885e-05,29.8197,0.437021,1.485,20960.2,3.62322,5.92032e-05,29.1916,0.435806,1.46415,False,69.0|319,963
8|963|vc|4|2|319,28529.9,3.56829,4.885e-05,29.8197,0.437021,1.485,20960.2,3.62322,5.92032e-05,29.1916,0.435806,1.46415,False,69.0|319,963
8|963|vc|5|2|319,28529.9,3.65101,4.885e-05,29.8197,0.437021,1.485,20960.2,3.62322,5.92032e-05,29.1916,0.435806,1.46415,False,69.0|319,963
8|963|vc|6|2|319,28529.9,3.6717,4.885e-05,29.8197,0.437021,1.485,20960.2,3.62322,5.92032e-05,29.1916,0.435806,1.46415,False,69.0|319,963
8|963|vc|7|2|319,28529.9,3.71896,4.885e-05,29.8197,0.437021,1.485,20960.2,3.62322,5.92032e-05,29.1916,0.435806,1.46415,False,69.0|319,963
8|963|vc|8|2|319,28529.9,3.51787,4.885e-05,29.8197,0.437021,1.485,20960.2,3.62322,5.92032e-05,29.1916,0.435806,1.46415,False,69.0|319,963
8|1241|cc|1|1|69,28529.9,3.52383,4.88513e-05,29.821,0.436508,1.48467,20960.2,3.62322,5.92048e-05,29.1929,0.435295,1.46382,False,69.0|69,1241
8|1241|cc|2|1|69,28529.9,3.74924,4.88513e-05,29.821,0.436508,1.48467,20960.2,3.62322,5.92048e-05,29.1929,0.435295,1.46382,False,69.0|69,1241
8|1241|cc|3|1|69,28529.9,3.54105,4.88513e-05,29.821,0.436508,1.48467,20960.2,3.62322,5.92048e-05,29.1929,0.435295,1.46382,False,69.0|69,1241
8|1241|cc|4|1|69,28529.9,3.60702,4.88513e-05,29.821,0.436508,1.48467,20960.2,3.62322,5.92048e-05,29.1929,0.435295,1.46382,False,69.0|69,1241
8|1241|cc|5|1|69,28529.9,3.55069,4.88513e-05,29.821,0.436508,1.48467,20960.2,3.62322,5.92048e-05,29.1929,0.435295,1.46382,False,69.0|69,1241
8|1241|cc|6|1|69,28529.9,3.60426,4.88513e-05,29.821,0.436508,1.48467,20960.2,3.62322,5.92048e-05,29.1929,0.435295,1.46382,False,69.0|69,1241
8|1241|cc|7|1|69,28529.9,3.60814,4.88513e-05,29.821,0.436508,1.48467,20960.2,3.62322,5.92048e-05,29.1929,0.435295,1.46382,False,69.0|69,1241
8|1241|cc|8|1|69,28529.9,3.62275,4.88513e-05,29.821,0.436508,1.48467,20960.2,3.62322,5.92048e-05,29.1929,0.435295,1.46382,False,69.0|69,1241
8|1241|sample|3|69,28529.9,0.5696,4.8809e-05,29.8255,0.436508,1.48467,20960.2,0.309073,5.91533e-05,29.1973,0.435295,1.46382,True,22.0|69,1241
8|1241|sample|4|69,28529.9,0.363329,4.8809e-05,29.8255,0.436508,1.48467,20960.2,0.302304,5.91533e-05,29.1973,0.435295,1.46382,True,22.0|69,1241
8|1241|sample|8|69,28529.9,-0.371981,4.8809e-05,29.8255,0.436508,1.48467,20960.2,0.171136,5.91533e-05,29.1973,0.435295,1.46382,True,22.0|69,1241
8|1241|vc|1|2|69,28529.9,3.66432,4.88513e-05,29.821,0.436508,1.48467,20960.2,3.62322,5.92048e-05,29.1929,0.435295,1.46382,False,69.0|69,1241
8|1241|vc|2|2|69,28529.9,3.6457,4.88513e-05,29.821,0.436508,1.48467,20960.2,3.62322,5.92048e-05,29.1929,0.435295,1.46382,False,69.0|69,1241
8|1241|vc|3|2|69,28529.9,3.57111,4.88513e-05,29.821,0.436508,1.48467,20960.2,3.62322,5.92048e-05,29.1929,0.435295,1.46382,False,69.0|69,1241
8|1241|vc|4|2|69,28529.9,3.63684,4.88513e-05,29.821,0.436508,1.48467,20960.2,3.62322,5.92048e-05,29.1929,0.435295,1.46382,False,69.0|69,1241
8|1241|vc|5|2|69,28529.9,3.68859,4.88513e-05,29.821,0.436508,1.48467,20960.2,3.62322,5.92048e-05,29.1929,0.435295,1.46382,False,69.0|69,1241
8|1241|vc|6|2|69,28529.9,3.57678,4.88513e-05,29.821,0.436508,1.48467,20960.2,3.62322,5.92048e-05,29.1929,0.435295,1.46382,False,69.0|69,1241
8|1241|vc|7|2|69,28529.9,3.46085,4.88513e-05,29.821,0.436508,1.48467,20960.2,3.62322,5.92048e-05,29.1929,0.435295,1.46382,False,69.0|69,1241
8|1241|vc|8|2|69,28529.9,3.6779,4.88513e-05,29.821,0.436508,1.48467,20960.2,3.62322,5.92048e-05,29.1929,0.435295,1.46382,False,69.0|69,1241
8|1056|cc|1|1|276,28529.9,3.63039,4.88498e-05,29.8216,0.436492,21.9483,20960.2,3.62322,5.9203e-05,29.1935,0.435278,22.0089,False,69.0|276,1056
8|1056|cc|2|1|276,28529.9,3.75975,4.88498e-05,29.8216,0.436492,21.9483,20960.2,3.62322,5.9203e-05,29.1935,0.435278,22.0089,False,69.0|276,1056
8|1056|cc|3|1|276,28529.9,3.58181,4.88498e-05,29.8216,0.436492,21.9483,20960.2,3.62322,5.9203e-05,29.1935,0.435278,22.0089,False,69.0|276,1056
8|1056|cc|4|1|276,28529.9,3.69094,4.88498e-05,29.8216,0.436492,21.9483,20960.2,3.62322,5.9203e-05,29.1935,0.435278,22.0089,False,69.0|276,1056
8|1056|cc|5|1|276,28529.9,3.60488,4.88498e-05,29.8216,0.436492,21.9483,20960.2,3.62322,5.9203e-05,29.1935,0.435278,22.0089,False,69.0|276,1056
8|1056|cc|6|1|276,28529.9,3.36477,4.88498e-05,29.8216,0.436492,21.9483,20960.2,3.62322,5.9203e-05,29.1935,0.435278,22.0089,False,69.0|276,1056
8|1056|cc|7|1|276,28529.9,3.5715,4.88498e-05,29.8216,0.436492,21.9483,20960.2,3.62322,5.9203e-05,29.1935,0.435278,22.0089,False,69.0|276,1056
