rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1017|cc|4|1|65,0,-0.311519,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0.349814,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,-0.324839,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,-0.29924,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0.567385,0,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0.553863,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0.752898,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0.072781,0,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0.389069,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,-1.12573,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,1.26796,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,1.82341,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0.52125,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0.621855,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,1.37144,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0.961132,0,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,-0.689507,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0.361065,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,-0.643104,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,-1.84984,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,1.76682,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,1.12784,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0.294127,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0.748733,0,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0.0159817,0,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,-0.0497958,0,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0.968918,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,1.12458,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0.251375,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,-0.719814,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0.628451,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,-0.0185699,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0.829826,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0.0696411,0,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,1.17448,0,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0.859467,0,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,-0.676396,0,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,-2.00381,0,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0.0381561,0,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,-0.161911,0,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,-0.862634,0,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,-0.222854,0,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,-0.859904,0,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,-2.32419,0,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,-0.48829,0,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,-0.685679,0,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0.109476,0,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,-0.557682,0,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,-0.685395,0,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,-1.71697,0,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,-1.69691,0,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,-0.730326,0,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,-0.903607,0,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,1.65274,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0.299452,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,-0.728052,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,-0.612388,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0.746467,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,1.19404,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0.809864,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,-1.25615,0,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,-0.0576195,0,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,-0.0412158,0,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0.317759,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0.451327,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,-0.673724,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,-1.01908,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0.532928,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,-0.893273,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0.126705,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,-1.75489,0,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,1.32318,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0.179982,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0.0837589,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0.475076,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,1.07109,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0.495924,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0.640322,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0.164197,0,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,-1.19806,0,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,-0.304217,0,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,-0.905273,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,-1.94518,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,-2.58318,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,1.32848,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,-0.977926,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0.993267,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0.224409,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,-2.20729e-05,0,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,-0.119946,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,-0.257715,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,-1.10792,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,1.2932,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0.910228,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,1.96275,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,-0.0304206,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,-1.39636,0,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0.0115168,0,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0.972011,0,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,-0.0254744,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,-1.89721,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,-0.234776,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,-0.992614,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,1.18663,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0.477035,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,-0.530944,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,-0.353192,0,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0.752388,0,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,-0.964465,0,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0.795907,0,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,-0.613478,0,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,-0.610012,0,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,-1.52681,0,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,-0.91836,0,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,1.13068,0,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0.0062543,0,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,-0.0040129,0,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0.522893,0,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,-0.0591854,0,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,-0.501223,0,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,-0.550742,0,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0.671204,0,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0.617921,0,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,-1.0535,0,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,-0.649644,0,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0.349463,0,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0.158032,0,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,-0.482998,0,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,-1.22822,0,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,-0.612121,0,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,-0.30102,0,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,-1.77896,0,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0.00687807,0,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0.0641111,0,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,-0.0426752,0,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,-1.85849,0,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0.439033,0,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,-0.595129,0,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,-0.309869,0,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,-0.13538,0,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,-0.510904,0,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,-1.12425,0,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0.780083,0,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0.927752,0,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,-1.97778,0,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0.88884,0,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,-0.203152,0,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0.899406,0,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,-0.374121,0,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,1.74201,0,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0.738457,0,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,-0.0644651,0,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,-0.00554727,0,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,-1.09982,0,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,-0.0850039,0,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0.0189319,0,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0.0500622,0,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0.0968067,0,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,-0.00251494,0,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0.120929,0,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0.054017,0,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,1.08388,0,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0.417454,0,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0.822619,0,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0.632657,0,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,-0.0556679,0,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,1.12156,0,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,1.35468,0,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,-0.241917,0,0,0,0,False,69.0|274,411
