id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|sample|3|103,41339.1,4.70939,17210.9,31840,12.4945,41342.0,4.70939,15139.9,31891.4,12.4944,True,55.0|103,291
8|291|sample|4|103,41339.1,4.70939,19188.1,31840,12.4945,41342.0,4.70939,16121.0,31891.4,12.4944,True,55.0|103,291
8|291|sample|5|103,41339.1,4.70939,21930.1,31840,12.4945,41342.0,4.70939,13978.6,31891.4,12.4944,True,55.0|103,291
8|291|sample|6|103,41339.1,4.70939,22695.5,31840,12.4945,41342.0,4.70939,13978.7,31891.4,12.4944,True,55.0|103,291
8|291|sample|7|103,41339.0,1.19709,16655.6,31840,12.4945,41341.9,1.19709,12418.3,31891.4,12.4944,True,32.0|103,291
8|291|sample|8|103,41339.0,1.19709,20265.0,31840,12.4945,41341.9,1.19709,12344.4,31891.4,12.4944,True,32.0|103,291
8|291|sample|9|103,41339.0,1.19709,22917.7,31840,12.4945,41341.9,1.19709,13138.3,31891.4,12.4944,True,32.0|103,291
8|291|vc|1|2|103,41339.1,-1.36674,21033.1,31840,12.4945,41341.9,-1.36674,13982.9,31891.4,12.4944,False,69.0|103,291
8|291|vc|2|2|103,41339.1,-1.36674,22157.3,31840,12.4945,41341.9,-1.36674,13982.9,31891.4,12.4944,False,69.0|103,291
8|291|vc|3|2|103,41339.1,-1.36674,20380.1,31840,12.4945,41341.9,-1.36674,13982.9,31891.4,12.4944,False,69.0|103,291
8|291|vc|4|2|103,41339.1,-1.36674,20691.4,31840,12.4945,41341.9,-1.36674,13982.9,31891.4,12.4944,False,69.0|103,291
8|291|vc|5|2|103,41339.1,-1.36674,20498.0,31840,12.4945,41341.9,-1.36674,13982.9,31891.4,12.4944,False,69.0|103,291
8|291|vc|6|2|103,41339.1,-1.36674,20133.3,31840,12.4945,41341.9,-1.36674,13982.9,31891.4,12.4944,False,69.0|103,291
8|291|vc|7|2|103,41339.1,-1.36674,21969.1,31840,12.4945,41341.9,-1.36674,13982.9,31891.4,12.4944,False,69.0|103,291
8|291|vc|8|2|103,41339.1,-1.36674,20184.7,31840,12.4945,41341.9,-1.36674,13982.9,31891.4,12.4944,False,69.0|103,291
8|77|cc|1|1|218,41339.0,-1.84697,22331.1,31840,12.4944,41341.9,-1.84697,13982.9,31891.4,12.4943,False,69.0|218,77
8|77|cc|2|1|218,41339.0,-1.84697,21134.9,31840,12.4944,41341.9,-1.84697,13982.9,31891.4,12.4943,False,69.0|218,77
8|77|cc|3|1|218,41339.0,-1.84697,19786.9,31840,12.4944,41341.9,-1.84697,13982.9,31891.4,12.4943,False,69.0|218,77
8|77|cc|4|1|218,41339.0,-1.84697,19929.2,31840,12.4944,41341.9,-1.84697,13982.9,31891.4,12.4943,False,69.0|218,77
8|77|cc|5|1|218,41339.0,-1.84697,20710.7,31840,12.4944,41341.9,-1.84697,13982.9,31891.4,12.4943,False,69.0|218,77
8|77|cc|6|1|218,41339.0,-1.84697,19400.9,31840,12.4944,41341.9,-1.84697,13982.9,31891.4,12.4943,False,69.0|218,77
8|77|cc|7|1|218,41339.0,-1.84697,21248.5,31840,12.4944,41341.9,-1.84697,13982.9,31891.4,12.4943,False,69.0|218,77
8|77|cc|8|1|218,41339.0,-1.84697,21395.6,31840,12.4944,41341.9,-1.84697,13982.9,31891.4,12.4943,False,69.0|218,77
8|77|sample|10|218,41339.0,4.53243,21370.5,31840,12.4944,41341.9,4.53243,13980.0,31891.4,12.4943,True,32.0|218,77
8|77|sample|11|218,41339.0,8.31924,21474.1,31840,12.4944,41341.9,8.31924,13982.8,31891.4,12.4943,True,22.0|218,77
8|77|sample|12|218,41339.0,8.31925,23677.9,31840,12.4944,41341.9,8.31924,13982.8,31891.4,12.4943,True,22.0|218,77
8|77|sample|3|218,41339.0,3.05327,20033.2,31840,12.4944,41341.9,3.05327,13532.0,31891.4,12.4943,True,55.0|218,77
8|77|sample|4|218,41339.0,3.05327,21223.9,31840,12.4944,41341.9,3.05327,13630.4,31891.4,12.4943,True,55.0|218,77
8|77|sample|5|218,41339.0,3.05327,23009.2,31840,12.4944,41341.9,3.05327,13978.3,31891.4,12.4943,True,55.0|218,77
8|77|sample|6|218,41339.0,3.05327,21573.6,31840,12.4944,41341.9,3.05327,13977.9,31891.4,12.4943,True,55.0|218,77
8|77|sample|7|218,41339.0,4.53243,21585.7,31840,12.4944,41341.9,4.53243,12700.9,31891.4,12.4943,True,32.0|218,77
8|77|sample|8|218,41339.0,4.53243,17959.3,31840,12.4944,41341.9,4.53243,12842.8,31891.4,12.4943,True,32.0|218,77
8|77|sample|9|218,41339.0,4.53243,20180.5,31840,12.4944,41341.9,4.53243,13980.3,31891.4,12.4943,True,32.0|218,77
8|77|vc|1|2|218,41339.0,-1.84697,24660.2,31840,12.4944,41341.9,-1.84697,13982.9,31891.4,12.4943,False,69.0|218,77
8|77|vc|2|2|218,41339.0,-1.84697,23408.1,31840,12.4944,41341.9,-1.84697,13982.9,31891.4,12.4943,False,69.0|218,77
8|77|vc|3|2|218,41339.0,-1.84697,21667.4,31840,12.4944,41341.9,-1.84697,13982.9,31891.4,12.4943,False,69.0|218,77
8|77|vc|4|2|218,41339.0,-1.84697,20855.5,31840,12.4944,41341.9,-1.84697,13982.8,31891.4,12.4943,False,69.0|218,77
8|77|vc|5|2|218,41339.0,-1.84697,22060.3,31840,12.4944,41341.9,-1.84697,13982.9,31891.4,12.4943,False,69.0|218,77
8|77|vc|6|2|218,41339.0,-1.84697,18623.6,31840,12.4944,41341.9,-1.84697,13982.9,31891.4,12.4943,False,69.0|218,77
8|77|vc|7|2|218,41339.0,-1.84697,20222.6,31840,12.4944,41341.9,-1.84697,13982.9,31891.4,12.4943,False,69.0|218,77
8|77|vc|8|2|218,41339.0,-1.84697,18068.8,31840,12.4944,41341.9,-1.84697,13982.9,31891.4,12.4943,False,69.0|218,77
8|322|cc|1|1|174,41339.0,-1.32078,20727.6,31840,12.4944,41341.9,-1.32077,13982.9,31891.4,12.4943,False,69.0|174,322
8|322|cc|2|1|174,41339.0,-1.32077,21910.4,31840,12.4944,41341.9,-1.32077,13982.9,31891.4,12.4943,False,69.0|174,322
8|322|cc|3|1|174,41339.0,-1.32078,20334.2,31840,12.4944,41341.9,-1.32077,13982.8,31891.4,12.4943,False,69.0|174,322
8|322|cc|4|1|174,41339.0,-1.32078,21732.4,31840,12.4944,41341.9,-1.32077,13982.9,31891.4,12.4943,False,69.0|174,322
8|322|cc|5|1|174,41339.0,-1.32078,23545.1,31840,12.4944,41341.9,-1.32077,13982.8,31891.4,12.4943,False,69.0|174,322
8|322|cc|6|1|174,41339.0,-1.32077,20498.9,31840,12.4944,41341.9,-1.32077,13982.8,31891.4,12.4943,False,69.0|174,322
8|322|cc|7|1|174,41339.0,-1.32077,22340.1,31840,12.4944,41341.9,-1.32077,13982.9,31891.4,12.4943,False,69.0|174,322
8|322|cc|8|1|174,41339.0,-1.32077,22467.5,31840,12.4944,41341.9,-1.32077,13982.9,31891.4,12.4943,False,69.0|174,322
8|322|sample|10|174,41339.0,7.27385,25712.8,31840,12.4944,41341.9,7.27386,13982.8,31891.4,12.4943,True,32.0|174,322
8|322|sample|11|174,41339.0,3.56815,18595.2,31840,12.4944,41341.9,3.56815,13987.3,31891.4,12.4943,True,22.0|174,322
8|322|sample|12|174,41339.0,3.56816,21294.2,31840,12.4944,41341.9,3.56815,13996.5,31891.4,12.4943,True,22.0|174,322
8|322|sample|3|174,41339.0,5.54231,22093.0,31840,12.4944,41341.9,5.54231,13375.3,31891.4,12.4943,True,55.0|174,322
8|322|sample|4|174,41339.0,5.54231,22848.9,31840,12.4944,41341.9,5.54231,14171.7,31891.4,12.4943,True,55.0|174,322
8|322|sample|5|174,41339.0,5.54231,21582.4,31840,12.4944,41341.9,5.54231,13982.8,31891.4,12.4943,True,55.0|174,322
8|322|sample|6|174,41339.0,5.54231,23383.2,31840,12.4944,41341.9,5.54231,13982.8,31891.4,12.4943,True,55.0|174,322
8|322|sample|7|174,41339.0,7.27385,22161.7,31840,12.4944,41341.9,7.27386,12998.8,31891.4,12.4943,True,32.0|174,322
8|322|sample|8|174,41339.0,7.27385,18925.3,31840,12.4944,41341.9,7.27386,13665.7,31891.4,12.4943,True,32.0|174,322
8|322|sample|9|174,41339.0,7.27385,23014.6,31840,12.4944,41341.9,7.27386,13982.8,31891.4,12.4943,True,32.0|174,322
8|322|vc|1|2|174,41339.0,-1.32078,23525.3,31840,12.4944,41341.9,-1.32077,13982.9,31891.4,12.4943,False,69.0|174,322
8|322|vc|2|2|174,41339.0,-1.32078,19768.6,31840,12.4944,41341.9,-1.32077,13982.9,31891.4,12.4943,False,69.0|174,322
8|322|vc|3|2|174,41339.0,-1.32078,23472.3,31840,12.4944,41341.9,-1.32077,13982.9,31891.4,12.4943,False,69.0|174,322
8|322|vc|4|2|174,41339.0,-1.32077,19541.7,31840,12.4944,41341.9,-1.32077,13982.9,31891.4,12.4943,False,69.0|174,322
8|322|vc|5|2|174,41339.0,-1.32078,21459.6,31840,12.4944,41341.9,-1.32077,13982.9,31891.4,12.4943,False,69.0|174,322
8|322|vc|6|2|174,41339.0,-1.32077,23712.6,31840,12.4944,41341.9,-1.32077,13982.9,31891.4,12.4943,False,69.0|174,322
8|322|vc|7|2|174,41339.0,-1.32078,22200.8,31840,12.4944,41341.9,-1.32077,13982.9,31891.4,12.4943,False,69.0|174,322
8|322|vc|8|2|174,41339.0,-1.32078,21161.2,31840,12.4944,41341.9,-1.32077,13982.9,31891.4,12.4943,False,69.0|174,322
8|963|cc|1|1|319,41339.0,-2.34486,21904.2,31840,12.4944,41341.9,-2.34486,13982.9,31891.4,12.4943,False,69.0|319,963
8|963|cc|2|1|319,41339.0,-2.34486,20729.4,31840,12.4944,41341.9,-2.34486,13982.9,31891.4,12.4943,False,69.0|319,963
8|963|cc|3|1|319,41339.0,-2.34486,24389.4,31840,12.4944,41341.9,-2.34486,13982.9,31891.4,12.4943,False,69.0|319,963
8|963|cc|4|1|319,41339.0,-2.34486,21802.4,31840,12.4944,41341.9,-2.34486,13982.9,31891.4,12.4943,False,69.0|319,963
8|963|cc|5|1|319,41339.0,-2.34486,18633.9,31840,12.4944,41341.9,-2.34486,13982.9,31891.4,12.4943,False,69.0|319,963
8|963|cc|6|1|319,41339.0,-2.34486,22230.5,31840,12.4944,41341.9,-2.34486,13982.9,31891.4,12.4943,False,69.0|319,963
8|963|cc|7|1|319,41339.0,-2.34486,24087.3,31840,12.4944,41341.9,-2.34486,13982.9,31891.4,12.4943,False,69.0|319,963
8|963|cc|8|1|319,41339.0,-2.34486,19052.0,31840,12.4944,41341.9,-2.34486,13982.9,31891.4,12.4943,False,69.0|319,963
8|963|sample|10|319,41339.0,6.02773,19657.7,31840,12.4944,41341.9,6.02773,13982.7,31891.4,12.4943,True,32.0|319,963
8|963|sample|11|319,41339.0,2.14898,22476.6,31840,12.4944,41341.9,2.14898,13953.8,31891.4,12.4943,True,22.0|319,963
8|963|sample|12|319,41339.0,2.14898,19099.3,31840,12.4944,41341.9,2.14898,13952.7,31891.4,12.4943,True,22.0|319,963
8|963|sample|3|319,41339.0,5.12415,21533.1,31840,12.4944,41341.9,5.12415,13507.9,31891.4,12.4943,True,55.0|319,963
8|963|sample|4|319,41339.0,5.12415,20768.7,31840,12.4944,41341.9,5.12415,13408.8,31891.4,12.4943,True,55.0|319,963
8|963|sample|5|319,41339.0,5.12415,20579.0,31840,12.4944,41341.9,5.12415,13982.8,31891.4,12.4943,True,55.0|319,963
8|963|sample|6|319,41339.0,5.12415,23076.9,31840,12.4944,41341.9,5.12415,13982.8,31891.4,12.4943,True,55.0|319,963
8|963|sample|7|319,41339.0,6.02773,23529.9,31840,12.4944,41341.9,6.02773,13363.7,31891.4,12.4943,True,32.0|319,963
8|963|sample|8|319,41339.0,6.02773,21482.2,31840,12.4944,41341.9,6.02773,13473.8,31891.4,12.4943,True,32.0|319,963
8|963|sample|9|319,41339.0,6.02773,21291.6,31840,12.4944,41341.9,6.02773,13982.7,31891.4,12.4943,True,32.0|319,963
8|963|vc|1|2|319,41339.0,-2.34486,22012.5,31840,12.4944,41341.9,-2.34486,13982.9,31891.4,12.4943,False,69.0|319,963
8|963|vc|2|2|319,41339.0,-2.34486,19717.0,31840,12.4944,41341.9,-2.34486,13982.9,31891.4,12.4943,False,69.0|319,963
8|963|vc|3|2|319,41339.0,-2.34486,20826.3,31840,12.4944,41341.9,-2.34486,13982.9,31891.4,12.4943,False,69.0|319,963
8|963|vc|4|2|319,41339.0,-2.34486,17442.2,31840,12.4944,41341.9,-2.34486,13982.9,31891.4,12.4943,False,69.0|319,963
8|963|vc|5|2|319,41339.0,-2.34486,22586.8,31840,12.4944,41341.9,-2.34486,13982.9,31891.4,12.4943,False,69.0|319,963
8|963|vc|6|2|319,41339.0,-2.34486,21179.7,31840,12.4944,41341.9,-2.34486,13982.9,31891.4,12.4943,False,69.0|319,963
8|963|vc|7|2|319,41339.0,-2.34486,20029.9,31840,12.4944,41341.9,-2.34486,13982.9,31891.4,12.4943,False,69.0|319,963
8|963|vc|8|2|319,41339.0,-2.34486,23195.4,31840,12.4944,41341.9,-2.34486,13982.9,31891.4,12.4943,False,69.0|319,963
8|1241|cc|1|1|69,41339.0,-0.914626,23239.6,31840,24.2753,41341.9,-0.914626,13982.9,31891.4,24.468,False,69.0|69,1241
8|1241|cc|2|1|69,41339.0,-0.914624,20947.0,31840,24.2753,41341.9,-0.914626,13982.9,31891.4,24.468,False,69.0|69,1241
8|1241|cc|3|1|69,41339.0,-0.914625,22039.7,31840,24.2753,41341.9,-0.914626,13982.9,31891.4,24.468,False,69.0|69,1241
8|1241|cc|4|1|69,41339.0,-0.914624,24224.6,31840,24.2753,41341.9,-0.914626,13982.9,31891.4,24.468,False,69.0|69,1241
8|1241|cc|5|1|69,41339.0,-0.914626,20273.9,31840,24.2753,41341.9,-0.914626,13982.9,31891.4,24.468,False,69.0|69,1241
8|1241|cc|6|1|69,41339.0,-0.914625,20746.3,31840,24.2753,41341.9,-0.914626,13982.9,31891.4,24.468,False,69.0|69,1241
8|1241|cc|7|1|69,41339.0,-0.914626,21671.3,31840,24.2753,41341.9,-0.914626,13982.9,31891.4,24.468,False,69.0|69,1241
8|1241|cc|8|1|69,41339.0,-0.914623,22651.0,31840,24.2753,41341.9,-0.914626,13982.9,31891.4,24.468,False,69.0|69,1241
8|1241|sample|3|69,41339.0,0.199028,15708.6,31840,24.2753,41341.9,0.199028,11871.4,31891.4,24.468,True,22.0|69,1241
8|1241|sample|4|69,41339.0,0.199028,18938.5,31840,24.2753,41341.9,0.199028,12437.7,31891.4,24.468,True,22.0|69,1241
8|1241|sample|8|69,41339.0,0.19903,23271.1,31840,24.2753,41341.9,0.199028,14330.3,31891.4,24.468,True,22.0|69,1241
8|1241|vc|1|2|69,41339.0,-0.914625,21037.8,31840,24.2753,41341.9,-0.914626,13982.9,31891.4,24.468,False,69.0|69,1241
8|1241|vc|2|2|69,41339.0,-0.914623,22595.0,31840,24.2753,41341.9,-0.914626,13982.9,31891.4,24.468,False,69.0|69,1241
8|1241|vc|3|2|69,41339.0,-0.914624,22543.9,31840,24.2753,41341.9,-0.914626,13982.9,31891.4,24.468,False,69.0|69,1241
8|1241|vc|4|2|69,41339.0,-0.914623,21350.8,31840,24.2753,41341.9,-0.914626,13982.9,31891.4,24.468,False,69.0|69,1241
8|1241|vc|5|2|69,41339.0,-0.914626,21982.0,31840,24.2753,41341.9,-0.914626,13982.9,31891.4,24.468,False,69.0|69,1241
8|1241|vc|6|2|69,41339.0,-0.914626,24092.3,31840,24.2753,41341.9,-0.914626,13982.8,31891.4,24.468,False,69.0|69,1241
8|1241|vc|7|2|69,41339.0,-0.914626,18331.0,31840,24.2753,41341.9,-0.914626,13982.9,31891.4,24.468,False,69.0|69,1241
8|1241|vc|8|2|69,41339.0,-0.914626,20033.1,31840,24.2753,41341.9,-0.914626,13982.9,31891.4,24.468,False,69.0|69,1241
8|1056|cc|1|1|276,41339.0,-1.31746,18599.0,31840,12.4944,41341.9,-1.31746,13982.9,31891.4,12.4943,False,69.0|276,1056
8|1056|cc|2|1|276,41339.0,-1.31746,19614.3,31840,12.4944,41341.9,-1.31746,13982.9,31891.4,12.4943,False,69.0|276,1056
8|1056|cc|3|1|276,41339.0,-1.31746,22506.6,31840,12.4944,41341.9,-1.31746,13982.9,31891.4,12.4943,False,69.0|276,1056
8|1056|cc|4|1|276,41339.0,-1.31746,22137.6,31840,12.4944,41341.9,-1.31746,13982.9,31891.4,12.4943,False,69.0|276,1056
8|1056|cc|5|1|276,41339.0,-1.31746,20425.6,31840,12.4944,41341.9,-1.31746,13982.9,31891.4,12.4943,False,69.0|276,1056
8|1056|cc|6|1|276,41339.0,-1.31746,24878.7,31840,12.4944,41341.9,-1.31746,13982.9,31891.4,12.4943,False,69.0|276,1056
8|1056|cc|7|1|276,41339.0,-1.31746,18990.2,31840,12.4944,41341.9,-1.31746,13982.9,31891.4,12.4943,False,69.0|276,1056
8|1056|cc|8|1|276,41339.0,-1.31746,20193.1,31840,12.4944,41341.9,-1.31746,13982.9,31891.4,12.4943,False,69.0|276,1056
8|1056|sample|3|276,41339.0,0.286668,17784.2,31840,12.4944,41341.9,0.286668,11139.8,31891.4,12.4943,True,22.0|276,1056
8|1056|sample|4|276,41339.0,0.286668,18593.6,31840,12.4944,41341.9,0.286668,11575.1,31891.4,12.4943,True,22.0|276,1056
8|1056|vc|1|2|276,41339.0,-1.31746,20040.5,31840,12.4944,41341.9,-1.31746,13982.9,31891.4,12.4943,False,69.0|276,1056
8|1056|vc|2|2|276,41339.0,-1.31746,22018.4,31840,12.4944,41341.9,-1.31746,13982.9,31891.4,12.4943,False,69.0|276,1056
8|1056|vc|3|2|276,41339.0,-1.31746,19366.9,31840,12.4944,41341.9,-1.31746,13982.9,31891.4,12.4943,False,69.0|276,1056
8|1056|vc|4|2|276,41339.0,-1.31746,21715.6,31840,12.4944,41341.9,-1.31746,13982.9,31891.4,12.4943,False,69.0|276,1056
8|1056|vc|5|2|276,41339.0,-1.31746,21618.6,31840,12.4944,41341.9,-1.31746,13982.9,31891.4,12.4943,False,69.0|276,1056
8|1056|vc|6|2|276,41339.0,-1.31746,23162.2,31840,12.4944,41341.9,-1.31746,13982.9,31891.4,12.4943,False,69.0|276,1056
8|1056|vc|7|2|276,41339.0,-1.31746,19562.4,31840,12.4944,41341.9,-1.31746,13982.9,31891.4,12.4943,False,69.0|276,1056
8|1056|vc|8|2|276,41339.0,-1.31746,22935.3,31840,12.4944,41341.9,-1.31746,13982.9,31891.4,12.4943,False,69.0|276,1056
8|1159|cc|1|1|292,41339.0,-1.38464,24106.7,31840,12.4945,41341.9,-1.38464,13982.9,31891.4,12.4944,False,69.0|292,1159
8|1159|cc|2|1|292,41339.0,-1.38464,21820.3,31840,12.4945,41341.9,-1.38464,13982.9,31891.4,12.4944,False,69.0|292,1159
8|1159|cc|3|1|292,41339.0,-1.38464,22753.5,31840,12.4945,41341.9,-1.38464,13982.9,31891.4,12.4944,False,69.0|292,1159
8|1159|cc|4|1|292,41339.0,-1.38464,23903.5,31840,12.4945,41341.9,-1.38464,13982.9,31891.4,12.4944,False,69.0|292,1159
8|1159|cc|5|1|292,41339.0,-1.38464,22079.1,31840,12.4945,41341.9,-1.38464,13982.9,31891.4,12.4944,False,69.0|292,1159
8|1159|cc|6|1|292,41339.0,-1.38464,20590.8,31840,12.4945,41341.9,-1.38464,13982.9,31891.4,12.4944,False,69.0|292,1159
8|1159|cc|7|1|292,41339.0,-1.38464,18909.6,31840,12.4945,41341.9,-1.38464,13982.9,31891.4,12.4944,False,69.0|292,1159
8|1159|cc|8|1|292,41339.0,-1.38464,21975.6,31840,12.4945,41341.9,-1.38464,13982.9,31891.4,12.4944,False,69.0|292,1159
8|1159|sample|3|292,41339.0,0.194712,19094.4,31840,12.4945,41341.9,0.194715,12990.3,31891.4,12.4944,True,22.0|292,1159
8|1159|sample|4|292,41339.0,0.194713,16921.4,31840,12.4945,41341.9,0.194715,12619.4,31891.4,12.4944,True,22.0|292,1159
8|1159|vc|1|2|292,41339.0,-1.38464,21534.2,31840,12.4945,41341.9,-1.38464,13982.9,31891.4,12.4944,False,69.0|292,1159
8|1159|vc|2|2|292,41339.0,-1.38464,22946.1,31840,12.4945,41341.9,-1.38464,13982.9,31891.4,12.4944,False,69.0|292,1159
8|1159|vc|3|2|292,41339.0,-1.38464,23566.0,31840,12.4945,41341.9,-1.38464,13982.9,31891.4,12.4944,False,69.0|292,1159
8|1159|vc|4|2|292,41339.0,-1.38464,21338.7,31840,12.4945,41341.9,-1.38464,13982.9,31891.4,12.4944,False,69.0|292,1159
8|1159|vc|5|2|292,41339.0,-1.38464,21748.2,31840,12.4945,41341.9,-1.38464,13982.9,31891.4,12.4944,False,69.0|292,1159
8|1159|vc|6|2|292,41339.0,-1.38464,18607.8,31840,12.4945,41341.9,-1.38464,13982.9,31891.4,12.4944,False,69.0|292,1159
8|1159|vc|7|2|292,41339.0,-1.38464,22907.1,31840,12.4945,41341.9,-1.38464,13982.9,31891.4,12.4944,False,69.0|292,1159
8|1159|vc|8|2|292,41339.0,-1.38464,22306.5,31840,12.4945,41341.9,-1.38464,13982.9,31891.4,12.4944,False,69.0|292,1159
8|1017|cc|1|1|65,41339.0,-2.5812,18370.5,31840,10.5307,41341.9,-2.5812,13982.8,31891.4,10.5325,False,69.0|65,1017
8|1017|cc|2|1|65,41339.0,-2.5812,19967.0,31840,10.5307,41341.9,-2.5812,13982.9,31891.4,10.5325,False,69.0|65,1017
8|1017|cc|3|1|65,41339.0,-2.5812,22525.6,31840,10.5307,41341.9,-2.5812,13982.9,31891.4,10.5325,False,69.0|65,1017
8|1017|cc|4|1|65,41339.0,-2.5812,22852.9,31840,10.5307,41341.9,-2.5812,13982.9,31891.4,10.5325,False,69.0|65,1017
8|1017|cc|5|1|65,41339.0,-2.5812,20315.2,31840,10.5307,41341.9,-2.5812,13982.9,31891.4,10.5325,False,69.0|65,1017
8|1017|cc|6|1|65,41339.0,-2.5812,20836.8,31840,10.5307,41341.9,-2.5812,13982.9,31891.4,10.5325,False,69.0|65,1017
8|1017|cc|7|1|65,41339.0,-2.5812,23813.6,31840,10.5307,41341.9,-2.5812,13982.9,31891.4,10.5325,False,69.0|65,1017
8|1017|cc|8|1|65,41339.0,-2.5812,21422.3,31840,10.5307,41341.9,-2.5812,13982.9,31891.4,10.5325,False,69.0|65,1017
8|1017|sample|3|65,41339.0,1.21222,24172.5,31840,10.5307,41341.9,1.21222,14089.8,31891.4,10.5325,True,22.0|65,1017
8|1017|sample|4|65,41339.0,1.21222,22116.3,31840,10.5307,41341.9,1.21222,13948.1,31891.4,10.5325,True,22.0|65,1017
8|1017|sample|8|65,41339.0,1.21222,21049.7,31840,10.5307,41341.9,1.21222,13982.9,31891.4,10.5325,True,22.0|65,1017
8|1017|vc|1|2|65,41339.0,-2.5812,21809.9,31840,10.5307,41341.9,-2.5812,13982.9,31891.4,10.5325,False,69.0|65,1017
8|1017|vc|2|2|65,41339.0,-2.5812,22196.7,31840,10.5307,41341.9,-2.5812,13982.9,31891.4,10.5325,False,69.0|65,1017
8|1017|vc|3|2|65,41339.0,-2.5812,19568.5,31840,10.5307,41341.9,-2.5812,13982.9,31891.4,10.5325,False,69.0|65,1017
8|1017|vc|4|2|65,41339.0,-2.5812,19657.2,31840,10.5307,41341.9,-2.5812,13982.9,31891.4,10.5325,False,69.0|65,1017
8|1017|vc|5|2|65,41339.0,-2.5812,18638.1,31840,10.5307,41341.9,-2.5812,13982.9,31891.4,10.5325,False,69.0|65,1017
8|1017|vc|6|2|65,41339.0,-2.5812,22958.9,31840,10.5307,41341.9,-2.5812,13982.9,31891.4,10.5325,False,69.0|65,1017
8|1017|vc|7|2|65,41339.0,-2.5812,23662.1,31840,10.5307,41341.9,-2.5812,13982.9,31891.4,10.5325,False,69.0|65,1017
8|1017|vc|8|2|65,41339.0,-2.5812,21634.5,31840,10.5307,41341.9,-2.5812,13982.9,31891.4,10.5325,False,69.0|65,1017
8|1197|cc|1|1|103,41339.1,-1.36674,20622.9,31840,12.4944,41341.9,-1.36674,13982.9,31891.4,12.4943,False,69.0|103,1197
8|1197|cc|2|1|103,41339.1,-1.36674,25078.0,31840,12.4944,41341.9,-1.36674,13982.9,31891.4,12.4943,False,69.0|103,1197
8|1197|cc|3|1|103,41339.1,-1.36674,19147.7,31840,12.4944,41341.9,-1.36674,13982.9,31891.4,12.4943,False,69.0|103,1197
8|1197|cc|4|1|103,41339.1,-1.36674,21020.4,31840,12.4944,41341.9,-1.36674,13982.9,31891.4,12.4943,False,69.0|103,1197
8|1197|cc|5|1|103,41339.1,-1.36674,20116.8,31840,12.4944,41341.9,-1.36674,13982.9,31891.4,12.4943,False,69.0|103,1197
8|1197|cc|6|1|103,41339.1,-1.36674,23599.8,31840,12.4944,41341.9,-1.36674,13982.9,31891.4,12.4943,False,69.0|103,1197
8|1197|cc|7|1|103,41339.1,-1.36674,20955.6,31840,12.4944,41341.9,-1.36674,13982.8,31891.4,12.4943,False,69.0|103,1197
8|1197|cc|8|1|103,41339.1,-1.36674,21714.5,31840,12.4944,41341.9,-1.36674,13982.9,31891.4,12.4943,False,69.0|103,1197
8|1197|sample|3|103,41339.0,2.80046,19599.6,31840,12.4944,41341.9,2.80046,13933.1,31891.4,12.4943,True,22.0|103,1197
8|1197|sample|4|103,41339.0,2.80045,20855.8,31840,12.4944,41341.9,2.80046,13940.8,31891.4,12.4943,True,22.0|103,1197
8|1197|vc|1|2|103,41339.1,-1.36674,19355.9,31840,12.4944,41341.9,-1.36674,13982.8,31891.4,12.4943,False,69.0|103,1197
8|1197|vc|2|2|103,41339.1,-1.36674,23617.7,31840,12.4944,41341.9,-1.36674,13982.9,31891.4,12.4943,False,69.0|103,1197
8|1197|vc|3|2|103,41339.1,-1.36674,23831.9,31840,12.4944,41341.9,-1.36674,13982.9,31891.4,12.4943,False,69.0|103,1197
8|1197|vc|4|2|103,41339.1,-1.36674,22443.5,31840,12.4944,41341.9,-1.36674,13982.9,31891.4,12.4943,False,69.0|103,1197
8|1197|vc|5|2|103,41339.1,-1.36674,19827.6,31840,12.4944,41341.9,-1.36674,13982.9,31891.4,12.4943,False,69.0|103,1197
8|1197|vc|6|2|103,41339.1,-1.36674,21279.8,31840,12.4944,41341.9,-1.36674,13982.9,31891.4,12.4943,False,69.0|103,1197
8|1197|vc|7|2|103,41339.1,-1.36674,21526.9,31840,12.4944,41341.9,-1.36674,13982.9,31891.4,12.4943,False,69.0|103,1197
8|1197|vc|8|2|103,41339.1,-1.36674,18271.5,31840,12.4944,41341.9,-1.36674,13982.9,31891.4,12.4943,False,69.0|103,1197
8|745|cc|1|1|218,41339.0,-1.84697,23199.6,31840,12.4944,41341.9,-1.84697,13982.9,31891.4,12.4943,False,69.0|218,745
8|745|cc|2|1|218,41339.0,-1.84697,19678.5,31840,12.4944,41341.9,-1.84697,13982.9,31891.4,12.4943,False,69.0|218,745
8|745|cc|3|1|218,41339.0,-1.84697,22761.0,31840,12.4944,41341.9,-1.84697,13982.9,31891.4,12.4943,False,69.0|218,745
8|745|cc|4|1|218,41339.0,-1.84697,20606.1,31840,12.4944,41341.9,-1.84697,13982.9,31891.4,12.4943,False,69.0|218,745
8|745|cc|5|1|218,41339.0,-1.84697,21591.2,31840,12.4944,41341.9,-1.84697,13982.9,31891.4,12.4943,False,69.0|218,745
8|745|cc|6|1|218,41339.0,-1.84697,21557.7,31840,12.4944,41341.9,-1.84697,13982.9,31891.4,12.4943,False,69.0|218,745
