id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|cc|4|1|218,0,6.69665e-08,-0.0664022,0,0,0,-1.03384e-11,1.878e-07,0,0,False,69.0|218,77
8|77|cc|5|1|218,0,-1.89529e-07,-0.0162526,0,0,0,6.66356e-12,-6.95996e-10,0,0,False,69.0|218,77
8|77|cc|6|1|218,0,-1.45456e-06,-0.122228,0,0,0,-9.71667e-13,-2.56169e-07,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,-1.34241e-06,0.0896633,0,0,0,-8.45546e-13,-4.14927e-07,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,-5.86671e-07,-0.0491658,0,0,0,6.04294e-12,1.27523e-07,0,0,False,69.0|218,77
8|77|sample|10|218,0,9.40076e-07,-0.00998515,0,0,0,-1.45217e-12,-0.000206776,0,0,True,32.0|218,77
8|77|sample|11|218,0,-1.51708e-06,0.0182543,0,0,0,-2.19913e-12,-7.83883e-07,0,0,True,22.0|218,77
8|77|sample|12|218,0,2.34391e-06,0.0705629,0,0,0,6.14264e-12,-6.72329e-07,0,0,True,22.0|218,77
8|77|sample|3|218,0,3.53052e-07,-0.0131869,0,0,0,-4.51728e-12,-0.0327723,0,0,True,55.0|218,77
8|77|sample|4|218,0,-7.47351e-07,0.0485239,0,0,0,4.27747e-12,-0.0255265,0,0,True,55.0|218,77
8|77|sample|5|218,0,-1.32251e-06,0.0507332,0,0,0,1.96732e-12,-0.000326161,0,0,True,55.0|218,77
8|77|sample|6|218,0,3.24741e-08,-0.0185514,0,0,0,5.00844e-12,-0.000354749,0,0,True,55.0|218,77
8|77|sample|7|218,0,6.36483e-07,-0.0663913,0,0,0,-2.00817e-12,-0.0961592,0,0,True,32.0|218,77
8|77|sample|8|218,0,2.03723e-06,-0.0880937,0,0,0,-9.84102e-13,-0.0850524,0,0,True,32.0|218,77
8|77|sample|9|218,0,5.01716e-07,-0.00600366,0,0,0,4.13536e-12,-0.000180521,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,4.05821e-07,0.0771789,0,0,0,-3.77209e-12,1.04116e-07,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,-9.53694e-07,0.0930202,0,0,0,-1.32649e-12,1.88434e-07,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,-3.58218e-07,0.0235839,0,0,0,-4.21174e-12,-3.61693e-07,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,-7.02482e-08,-0.0112575,0,0,0,6.93801e-12,-5.69819e-07,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,2.38158e-06,0.0249253,0,0,0,-3.52163e-12,1.36118e-07,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,8.33158e-07,-0.116075,0,0,0,1.00451e-11,1.05735e-07,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,5.81358e-07,-0.0752869,0,0,0,1.10334e-11,5.4227e-07,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,-2.487e-07,-0.120372,0,0,0,-5.19496e-12,3.83461e-08,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,-2.41585e-07,-0.0616736,0,0,0,-2.08944e-12,-2.74928e-07,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,1.20397e-06,0.0551772,0,0,0,1.86406e-12,-4.38557e-07,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,3.63889e-08,-0.0783424,0,0,0,-1.13496e-11,-9.48422e-07,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,-1.36256e-06,0.055768,0,0,0,-2.83795e-12,-3.61085e-07,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,-1.28766e-06,0.145871,0,0,0,7.19846e-12,-4.93733e-07,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,1.65352e-06,-0.0847122,0,0,0,-8.04734e-12,-5.2628e-07,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,8.46658e-07,0.0101333,0,0,0,2.19047e-12,2.58688e-07,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,7.47166e-07,0.0898249,0,0,0,-4.49418e-12,1.5214e-08,0,0,False,69.0|174,322
8|322|sample|10|174,0,6.33903e-07,0.0962349,0,0,0,7.6783e-12,-2.43259e-06,0,0,True,32.0|174,322
8|322|sample|11|174,0,-2.57389e-06,-0.103581,0,0,0,-6.73328e-12,0.000315378,0,0,True,22.0|174,322
8|322|sample|12|174,0,-6.29423e-07,-0.0182693,0,0,0,5.27578e-13,0.00097647,0,0,True,22.0|174,322
8|322|sample|3|174,0,-8.02962e-07,-0.00421792,0,0,0,7.6561e-12,-0.0444203,0,0,True,55.0|174,322
8|322|sample|4|174,0,2.11548e-08,0.0479143,0,0,0,-9.02567e-12,0.013414,0,0,True,55.0|174,322
8|322|sample|5|174,0,1.58722e-07,0.0188036,0,0,0,4.43379e-12,-8.09342e-07,0,0,True,55.0|174,322
8|322|sample|6|174,0,-6.74898e-07,0.0343285,0,0,0,4.45777e-12,-2.65461e-06,0,0,True,55.0|174,322
8|322|sample|7|174,0,1.96495e-06,0.0688401,0,0,0,5.44453e-13,-0.0729744,0,0,True,32.0|174,322
8|322|sample|8|174,0,2.36645e-07,-0.143276,0,0,0,-4.59011e-12,-0.0229433,0,0,True,32.0|174,322
8|322|sample|9|174,0,1.33226e-07,0.0715127,0,0,0,4.52793e-12,-5.45233e-06,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,3.06134e-07,0.155074,0,0,0,-4.98157e-12,7.20751e-07,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,3.73814e-08,-0.0147844,0,0,0,-7.45315e-12,-2.35636e-08,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,-8.99041e-07,0.0716143,0,0,0,-7.34213e-12,2.90994e-07,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,1.80505e-06,-0.0727392,0,0,0,6.58584e-13,3.01444e-07,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,9.18562e-08,-0.0112194,0,0,0,1.59077e-11,-5.61464e-08,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,1.21563e-06,0.100102,0,0,0,9.41247e-13,-2.91795e-07,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,-5.2747e-07,0.0484954,0,0,0,4.31855e-12,-3.66961e-07,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,-3.59598e-07,-0.0122685,0,0,0,-6.59872e-12,-7.39352e-08,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,1.13227e-06,-0.0312741,0,0,0,-7.57527e-12,7.23761e-08,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,3.94526e-06,-0.0777938,0,0,0,4.12648e-12,-9.6811e-08,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,-1.27486e-06,0.0600197,0,0,0,-4.75264e-12,-2.1184e-07,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,-5.14018e-07,0.0253015,0,0,0,4.54303e-12,-1.76008e-08,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,-1.8906e-07,-0.0739558,0,0,0,-3.60689e-12,2.24386e-07,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,-1.26555e-06,0.108259,0,0,0,1.09246e-12,-2.61045e-07,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,-1.0042e-06,-0.00768715,0,0,0,-1.09317e-11,-1.9196e-07,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,2.50326e-07,-0.127026,0,0,0,2.32081e-12,-7.3571e-08,0,0,False,69.0|319,963
8|963|sample|10|319,0,1.128e-06,-0.0315308,0,0,0,7.99361e-12,-1.35082e-05,0,0,True,32.0|319,963
8|963|sample|11|319,0,9.10661e-07,0.0235781,0,0,0,1.53912e-11,-0.00207867,0,0,True,22.0|319,963
8|963|sample|12|319,0,-1.69534e-07,-0.024443,0,0,0,-1.07159e-12,-0.0021561,0,0,True,22.0|319,963
8|963|sample|3|319,0,1.25765e-07,0.0488043,0,0,0,5.5298e-12,-0.034555,0,0,True,55.0|319,963
8|963|sample|4|319,0,-7.45391e-07,0.040956,0,0,0,2.30305e-12,-0.0419239,0,0,True,55.0|319,963
8|963|sample|5|319,0,1.1906e-06,-0.0171127,0,0,0,-6.39933e-12,-3.56593e-06,0,0,True,55.0|319,963
8|963|sample|6|319,0,1.15638e-06,0.00821634,0,0,0,-5.74918e-12,-3.26314e-06,0,0,True,55.0|319,963
8|963|sample|7|319,0,4.42787e-07,0.104942,0,0,0,1.30385e-12,-0.045292,0,0,True,32.0|319,963
8|963|sample|8|319,0,4.30881e-07,0.0105483,0,0,0,2.41585e-12,-0.0370844,0,0,True,32.0|319,963
8|963|sample|9|319,0,-1.94515e-06,-0.040144,0,0,0,5.85576e-12,-1.25532e-05,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,1.50815e-07,-0.00299076,0,0,0,-2.21601e-13,-3.36379e-07,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,6.93263e-07,-0.126817,0,0,0,7.04459e-12,5.68707e-07,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,-5.74642e-07,-0.0175911,0,0,0,-2.34035e-12,4.14058e-07,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,-1.0412e-06,-0.113384,0,0,0,-9.33387e-12,1.47454e-08,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,-1.18226e-06,0.0404069,0,0,0,8.24363e-12,1.6675e-07,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,-4.87727e-07,-0.00850133,0,0,0,1.78524e-13,3.81286e-07,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,1.40232e-06,-0.0328115,0,0,0,8.49187e-12,-1.23944e-07,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,-6.08042e-07,0.0280113,0,0,0,1.18758e-11,2.44414e-07,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,-1.11277e-06,0.0104327,0,0,0,8.71703e-12,3.3017e-08,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,5.68654e-07,-0.0147643,0,0,0,7.53464e-12,2.18321e-07,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,-3.84046e-07,0.0638612,0,0,0,-7.0316e-12,-5.04005e-08,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,2.0627e-07,0.0702324,0,0,0,8.62088e-13,4.58041e-07,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,-1.24183e-06,-0.0541291,0,0,0,1.56308e-12,2.41005e-07,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,-6.32759e-07,-0.00505536,0,0,0,7.85849e-12,3.74741e-08,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,-8.99868e-07,0.0406345,0,0,0,3.27383e-12,1.0878e-07,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,1.23816e-06,-0.00165456,0,0,0,-1.57696e-12,2.69555e-07,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,1.08921e-07,-0.207915,0,0,0,-5.22172e-10,-0.163701,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,1.46556e-07,-0.0882294,0,0,0,-9.55412e-11,-0.117101,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,2.0055e-06,0.0499812,0,0,0,3.09289e-10,0.0245445,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,-5.33022e-07,-0.00192737,0,0,0,-6.15208e-12,2.12835e-07,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,1.6722e-06,0.0450101,0,0,0,3.8507e-12,1.13179e-07,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,7.06626e-07,0.00554811,0,0,0,-7.30449e-12,3.53067e-07,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,1.23449e-06,0.0535808,0,0,0,-4.37173e-12,2.12718e-07,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,-1.11341e-06,0.0481601,0,0,0,2.38343e-12,-3.4656e-07,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,-1.14456e-06,0.0606151,0,0,0,6.38467e-12,-5.83228e-07,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,-1.00394e-06,-0.138085,0,0,0,-9.43134e-12,1.90989e-07,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,-9.12661e-07,-0.0616287,0,0,0,6.96954e-12,4.22354e-07,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,-1.15282e-06,-0.079247,0,0,0,1.32756e-11,4.69316e-07,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,-2.77961e-07,-0.0312267,0,0,0,-2.60347e-12,-1.19066e-07,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,3.20511e-07,0.0692614,0,0,0,7.2331e-12,-1.2743e-07,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,-1.31648e-06,0.0288233,0,0,0,5.91416e-12,2.99034e-07,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,3.55995e-08,-0.0362448,0,0,0,6.15508e-13,-1.58341e-07,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,-1.41315e-06,0.041761,0,0,0,1.2857e-11,1.72154e-07,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,2.20086e-06,-0.00720575,0,0,0,3.72058e-12,3.55625e-07,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,-7.25861e-07,-0.064633,0,0,0,8.49942e-12,-5.36817e-08,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,-2.0022e-07,-0.223471,0,0,0,-1.82678e-10,-0.227305,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,3.54506e-07,-0.112524,0,0,0,-9.97356e-11,-0.188976,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,-3.76923e-07,-0.0393831,0,0,0,-7.67164e-12,-2.38175e-07,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,1.80541e-07,0.0109235,0,0,0,1.36291e-12,-1.20519e-07,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,9.67356e-07,-0.0473975,0,0,0,-1.29674e-13,2.27686e-07,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,-2.11203e-06,-0.0377413,0,0,0,-3.02913e-12,2.97331e-07,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,3.03862e-06,0.0605637,0,0,0,-4.94604e-12,3.45483e-07,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,-7.17539e-07,-0.0503481,0,0,0,-1.93534e-12,-1.86392e-07,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,1.75904e-07,-0.0366832,0,0,0,-1.95044e-12,-3.65766e-07,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,1.59547e-06,0.0287031,0,0,0,-4.7482e-12,-7.34757e-08,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,8.92477e-07,0.0805858,0,0,0,-6.52611e-12,-1.51954e-07,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,-1.17631e-06,0.00780866,0,0,0,2.30926e-13,3.85857e-07,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,4.17372e-07,0.0419939,0,0,0,5.65148e-12,-1.99714e-07,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,-1.0518e-06,0.0223212,0,0,0,-2.88169e-12,3.57327e-07,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,-2.05334e-07,0.0640486,0,0,0,6.3447e-12,-3.64779e-08,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,-1.07127e-07,-0.0652693,0,0,0,1.01652e-12,2.05582e-07,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,1.31616e-06,-0.065736,0,0,0,6.83054e-12,-7.01052e-08,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,5.31135e-08,0.0725144,0,0,0,-5.80558e-12,-8.56298e-08,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,-4.23056e-07,-0.10355,0,0,0,2.52351e-10,-0.0736293,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,1.03527e-07,-0.206438,0,0,0,7.48533e-11,-0.102599,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,1.0226e-06,0.0167617,0,0,0,1.90425e-12,-2.67918e-07,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,-2.70006e-07,0.0789326,0,0,0,4.10094e-12,4.08987e-07,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,-9.33462e-07,0.0238441,0,0,0,1.3054e-12,-2.63534e-07,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,1.58151e-06,0.0386047,0,0,0,-5.65059e-12,-5.47396e-08,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,-3.98267e-07,-0.021117,0,0,0,-3.33644e-12,-2.11133e-07,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,-3.49439e-07,-0.133993,0,0,0,-6.01652e-12,8.98196e-08,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,-9.80965e-07,0.0310137,0,0,0,-8.5203e-12,1.87931e-07,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,-4.19952e-08,0.0423658,0,0,0,-3.72502e-12,4.24585e-07,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,2.25604e-07,-0.0951219,0,0,0,4.23839e-12,-5.5174e-07,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,-9.4986e-07,-0.0424402,0,0,0,-1.18128e-13,3.42889e-07,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,-6.54085e-07,0.0828779,0,0,0,7.8213e-12,1.37245e-07,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,2.18406e-06,0.0575128,0,0,0,-3.82716e-12,4.28466e-08,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,4.08678e-07,-0.0245679,0,0,0,4.94271e-12,4.88e-08,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,6.02241e-07,-0.0689785,0,0,0,5.63105e-13,4.12473e-07,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,3.54182e-07,0.107519,0,0,0,2.54374e-12,7.29288e-08,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,-2.49719e-06,-0.0549309,0,0,0,-1.89049e-12,1.90554e-07,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,1.72293e-06,0.121601,0,0,0,-2.42828e-12,0.00762191,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,3.27258e-07,0.0251955,0,0,0,-3.38329e-12,-0.00248593,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,5.79801e-07,0.040285,0,0,0,-5.71476e-12,-2.2976e-08,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,-1.19743e-06,0.0119792,0,0,0,-7.15783e-12,3.459e-07,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,-1.02928e-06,0.0416107,0,0,0,1.24167e-12,-2.49785e-07,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,-9.24083e-07,-0.0495338,0,0,0,-5.23181e-12,3.72027e-07,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,-5.48872e-07,-0.0114463,0,0,0,4.36495e-12,1.13914e-08,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,2.61156e-07,-0.0859471,0,0,0,4.11582e-12,-3.34079e-07,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,-3.68549e-07,0.0535137,0,0,0,-2.97806e-12,4.81811e-07,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,5.72052e-07,0.0574413,0,0,0,2.5806e-12,3.70664e-07,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,-2.4505e-07,-0.0316639,0,0,0,-2.11564e-12,-2.79256e-07,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,3.4235e-07,-0.185884,0,0,0,-1.49702e-12,1.49517e-07,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,1.86474e-09,0.0398365,0,0,0,1.31761e-12,-4.02866e-07,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,3.39474e-07,-0.0374522,0,0,0,-9.36473e-12,1.11983e-07,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,-3.288e-07,-0.0751759,0,0,0,6.48814e-13,-3.12878e-07,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,1.33082e-06,-0.0238881,0,0,0,6.32117e-12,-3.02803e-08,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,1.60527e-06,0.0662605,0,0,0,1.55431e-13,1.32268e-07,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,5.40291e-07,-0.0417707,0,0,0,6.26521e-12,-4.95797e-07,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,-3.86671e-08,-0.0196752,0,0,0,-4.307e-12,1.10845e-07,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,5.90643e-08,-0.0960239,0,0,0,-1.34337e-12,-0.00356333,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,-1.01227e-06,-0.0812786,0,0,0,-3.02869e-13,-0.00301467,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,1.28126e-07,-0.0755421,0,0,0,-6.36424e-12,-5.7409e-07,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,-2.25908e-07,0.0745409,0,0,0,-5.80869e-13,3.80539e-07,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,-4.61897e-07,0.138305,0,0,0,8.94307e-12,-1.73857e-07,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,-6.55811e-07,0.0665796,0,0,0,-4.54037e-12,-1.76531e-07,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,2.55943e-07,-0.0823358,0,0,0,-1.14397e-12,-3.61752e-07,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,-4.66061e-07,0.0421569,0,0,0,-5.27822e-12,2.82596e-07,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,1.26778e-07,0.0609334,0,0,0,-7.13163e-12,7.12286e-08,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,-1.33521e-06,-0.0836341,0,0,0,2.67786e-13,3.56865e-07,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,1.04266e-06,0.0382637,0,0,0,3.89377e-12,5.37386e-08,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,1.38651e-06,-0.0997856,0,0,0,2.53708e-12,-3.9466e-07,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,-1.16057e-06,0.0312199,0,0,0,4.21507e-12,3.00035e-07,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,-9.08517e-07,-0.00400208,0,0,0,-3.85159e-12,7.64934e-08,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,-9.26626e-07,-0.0309076,0,0,0,5.54445e-12,-2.86781e-07,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,1.45046e-06,0.0783484,0,0,0,8.95772e-12,-1.85594e-07,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,8.45314e-07,-0.0485497,0,0,0,-4.22018e-12,1.72688e-07,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,-1.36399e-07,-0.0239052,0,0,0,4.47864e-12,-3.46208e-07,0,0,False,69.0|218,745
8|745|sample|3|218,0,1.4491e-06,-0.0906692,0,0,0,5.39124e-12,6.21246e-07,0,0,True,22.0|218,745
8|745|sample|4|218,0,4.01304e-07,-0.172357,0,0,0,3.67173e-12,-7.90849e-08,0,0,True,22.0|218,745
8|745|sample|5|218,0,2.94867e-07,-0.0121337,0,0,0,-5.90639e-12,3.23941e-08,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,-1.90603e-07,-0.0540411,0,0,0,-9.3725e-13,4.88485e-07,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,-4.1656e-07,-0.0480094,0,0,0,-9.579e-13,3.63177e-07,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,-4.77423e-07,-0.0127597,0,0,0,-6.97131e-12,1.23095e-07,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,3.74017e-07,-0.110286,0,0,0,4.1902e-12,-2.7385e-07,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,5.39213e-07,0.0274633,0,0,0,4.15312e-12,3.9592e-08,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,-3.47738e-07,-0.00709282,0,0,0,-4.08296e-12,1.88302e-07,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,-8.41281e-07,0.0761733,0,0,0,-7.57661e-12,-9.78696e-08,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,-2.26729e-07,-0.0925381,0,0,0,1.46061e-12,-2.54235e-07,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,-6.20457e-07,-0.0226203,0,0,0,-7.55529e-12,1.00749e-07,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,9.25949e-07,-0.022291,0,0,0,-7.13718e-12,2.5491e-07,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,2.00517e-06,-0.0358977,0,0,0,1.31712e-11,5.85573e-07,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,6.84759e-07,-0.0272013,0,0,0,-3.20277e-12,1.32852e-07,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,5.40352e-07,0.00750234,0,0,0,-5.3868e-12,1.3379e-07,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,-7.60744e-07,0.000954257,0,0,0,-2.16627e-12,-4.10657e-07,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,-1.14473e-06,-0.0250231,0,0,0,3.09441e-12,-4.53849e-07,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,1.16412e-07,0.0491141,0,0,0,-7.06457e-12,9.28411e-08,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,4.75975e-07,0.0373811,0,0,0,5.22249e-13,6.00289e-06,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,8.05391e-07,0.0101916,0,0,0,4.69846e-12,8.07746e-06,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,-7.59302e-07,-0.0597616,0,0,0,-2.42828e-12,-1.63113e-07,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-2.34261e-06,-0.00760372,0,0,0,-2.39586e-12,-3.08243e-07,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,2.94741e-07,0.0432129,0,0,0,-3.91864e-12,-6.0117e-07,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,1.74162e-06,0.00820848,0,0,0,-5.09015e-12,-2.27262e-07,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,-6.44511e-07,-0.144223,0,0,0,1.84808e-12,-1.96068e-07,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,1.15607e-08,0.0661903,0,0,0,-3.98948e-12,3.61066e-07,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,3.53205e-07,0.158719,0,0,0,-5.06617e-12,-4.61762e-08,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,6.08799e-07,-0.0621516,0,0,0,8.22853e-12,1.65177e-07,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,-1.42293e-06,0.0560211,0,0,0,-3.27827e-12,5.90019e-08,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,-1.40333e-06,0.0512647,0,0,0,3.04246e-12,-2.84013e-07,0,0,False,69.0|319,1260
