id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|7,-3.90192,7.1212e-09,1.19639e-08,0,-3.91978,-2.23377e-13,2.66454e-13,0,32.0|292,462
462|8,-3.87766,1.21864e-08,1.29965e-08,0,-3.9002,-9.23039e-13,6.39488e-14,0,32.0|292,462
462|11,-1.32857,1.95376e-09,9.01186e-09,0,-1.36829,6.55698e-13,-2.41585e-13,0,22.0|292,462
462|12,-1.29602,-2.43883e-08,1.24701e-08,0,-1.3133,-7.26086e-14,1.3145e-13,0,22.0|292,462
462|1,0.144958,1.40996e-09,5.63726e-10,0,3.1125e-07,3.35287e-14,7.10543e-15,0,69.0|292,462
462|2,0.0163917,-1.08579e-11,1.90474e-09,0,3.58102e-07,-1.70974e-14,-7.10543e-15,0,69.0|292,462
1159|8,-1.39965,6.60385e-09,-5.62744e-09,0,-1.41585,6.23279e-13,-1.03029e-13,0,65.0|292,1159
1159|7,-1.28582,-5.40845e-09,2.66729e-09,0,-1.33166,3.12861e-13,3.05533e-13,0,65.0|292,1159
1159|5,-1.35956,-3.31203e-08,-1.28215e-08,0,-1.3728,-1.21014e-13,3.23297e-13,0,65.0|292,1159
1159|6,-1.35299,-2.80002e-08,-1.54815e-09,0,-1.37465,-4.01013e-13,1.74083e-13,0,65.0|292,1159
1159|11,-2.99391,-4.26851e-08,-1.18879e-08,0,-3.0119,9.26592e-13,8.88178e-14,0,28.0|292,1159
1159|12,-3.15613,-4.75616e-08,1.90539e-08,0,-3.17403,3.58602e-13,1.35003e-13,0,28.0|292,1159
1159|9,-2.46007,7.54365e-09,-1.21941e-08,0,-2.46991,3.12195e-13,2.30926e-13,0,28.0|292,1159
1159|10,-2.47809,-1.09157e-08,-1.20391e-08,0,-2.4954,2.1827e-13,2.8777e-13,0,28.0|292,1159
1159|4,-1.12225,-2.25111e-08,-9.584e-10,0,-1.15436,4.91829e-13,-3.51719e-13,0,22.0|292,1159
1159|3,-1.21596,5.98997e-09,-9.41489e-09,0,-1.21794,-3.35065e-13,1.63425e-13,0,22.0|292,1159
1159|1,-0.213852,1.01184e-08,8.29438e-09,0,-2.27986e-07,-1.06803e-13,7.10543e-15,0,69.0|292,1159
1159|2,0.0804388,7.27682e-09,-7.82116e-10,0,4.15404e-07,1.55431e-15,-7.10543e-15,0,69.0|292,1159
1197|7,-3.4768,9.96961e-09,-1.77111e-09,0,-3.49716,-1.44662e-12,1.42109e-14,0,65.0|103,1197
1197|8,-3.45226,1.49524e-08,-8.62321e-09,0,-3.48944,4.5719e-13,6.39488e-14,0,65.0|103,1197
1197|6,-3.58991,-2.14678e-08,-3.91276e-09,0,-3.59658,-3.11529e-13,-3.55271e-14,0,65.0|103,1197
1197|5,-3.48022,9.09975e-09,-2.51609e-08,0,-3.52294,8.02025e-13,1.13687e-13,0,65.0|103,1197
1197|12,-3.99695,-1.34155e-08,7.2717e-09,0,-3.98409,-7.28972e-13,-2.34479e-13,0,28.0|103,1197
1197|10,-3.75988,-9.89583e-09,2.34794e-09,0,-3.78291,9.10605e-13,-7.10543e-15,0,28.0|103,1197
1197|9,-3.74015,-1.62943e-08,-2.9448e-09,0,-3.75843,6.71241e-13,-1.7053e-13,0,28.0|103,1197
1197|3,-3.5276,-1.66275e-08,-1.5385e-08,0,-3.56148,-5.22471e-13,1.56319e-13,0,22.0|103,1197
1197|4,-3.6252,-3.00448e-08,1.30799e-09,0,-3.66269,9.25926e-14,2.80664e-13,0,22.0|103,1197
1197|11,-4.05943,-1.42331e-08,-1.64954e-09,0,-4.03933,3.82583e-13,7.10543e-15,0,28.0|103,1197
1197|1,0.0618946,-1.22088e-08,-4.803e-09,0,2.37257e-07,2.22045e-15,-1.06581e-14,0,69.0|103,1197
1197|2,0.011984,-1.80472e-08,-6.0148e-09,0,-6.64176e-07,2.24265e-14,3.19744e-14,0,69.0|103,1197
