id,importanceSampling
8|462|sample|5|292,-20.205323
8|462|sample|6|292,-23.01615
8|462|sample|7|292,-30.817697
8|462|sample|8|292,-32.747769
8|462|sample|9|292,-39.806684
8|462|vc|1|2|292,-1.525122
8|462|vc|2|2|292,-2.164749
8|462|vc|3|2|292,-1.055707
8|462|vc|4|2|292,-1.628452
8|462|vc|5|2|292,-2.161253
8|462|vc|6|2|292,-1.447821
8|462|vc|7|2|292,-2.466291
8|462|vc|8|2|292,0.86924
8|75|cc|1|1|65,-9.956825
8|75|cc|2|1|65,-9.461312
8|75|cc|3|1|65,-8.405242
8|75|cc|4|1|65,-40.290812
8|75|cc|5|1|65,-7.52094
8|75|cc|6|1|65,-9.467317
8|75|cc|7|1|65,-3.67742
8|75|cc|8|1|65,-8.968448
8|75|sample|10|65,-9.08238
8|75|sample|11|65,-24.139139
8|75|sample|12|65,-28.488613
8|75|sample|3|65,2.953891
8|75|sample|4|65,-9.061287
8|75|sample|5|65,-14.269878
8|75|sample|6|65,-13.504364
8|75|sample|7|65,-6.399726
8|75|sample|8|65,-9.980664
8|75|sample|9|65,-42.472256
8|75|vc|1|2|65,0.017617
8|75|vc|2|2|65,-1.387087
8|75|vc|3|2|65,-2.198468
8|75|vc|4|2|65,-2.615574
8|75|vc|5|2|65,-2.621664
8|75|vc|6|2|65,-2.189566
8|75|vc|7|2|65,-33.22123
8|75|vc|8|2|65,4.224167
8|291|cc|1|1|103,-9.876376
8|291|cc|2|1|103,-9.521459
8|291|cc|3|1|103,-9.682321
8|291|cc|4|1|103,-9.640099
8|291|cc|5|1|103,-9.69397
8|291|cc|6|1|103,-9.746546
8|291|cc|7|1|103,-9.551027
8|291|cc|8|1|103,-9.691887
8|291|sample|10|103,-32.721003
8|291|sample|11|103,-31.287873
8|291|sample|12|103,-28.29159
8|291|sample|3|103,-18.9568
8|291|sample|4|103,-16.02852
8|291|sample|5|103,-30.172757
8|291|sample|6|103,-29.299986
8|291|sample|7|103,-29.550205
8|291|sample|8|103,-29.988214
8|291|sample|9|103,-32.834981
8|291|vc|1|2|103,-1.959895
8|291|vc|2|2|103,-1.918409
8|291|vc|3|2|103,-2.234806
8|291|vc|4|2|103,-2.117875
8|291|vc|5|2|103,-1.754319
8|291|vc|6|2|103,-2.534176
8|291|vc|7|2|103,-2.485278
8|291|vc|8|2|103,-31.974169
8|77|cc|1|1|218,-9.725288
8|77|cc|2|1|218,-9.416928
8|77|cc|3|1|218,-9.591356
8|77|cc|4|1|218,-40.276076
8|77|cc|5|1|218,-9.871924
8|77|cc|6|1|218,-9.794364
8|77|cc|7|1|218,-9.91588
8|77|cc|8|1|218,-9.510686
8|77|sample|10|218,-23.855499
8|77|sample|11|218,-34.135112
8|77|sample|12|218,-36.060868
8|77|sample|3|218,-14.35914
8|77|sample|4|218,-19.507169
8|77|sample|5|218,-12.881653
8|77|sample|6|218,-29.342893
8|77|sample|7|218,-22.713037
8|77|sample|8|218,-25.106003
8|77|sample|9|218,-30.802517
8|77|vc|1|2|218,-1.859249
8|77|vc|2|2|218,-1.320071
8|77|vc|3|2|218,-2.128127
8|77|vc|4|2|218,-33.61926
8|77|vc|5|2|218,-2.333274
8|77|vc|6|2|218,-2.23788
8|77|vc|7|2|218,-2.452408
8|77|vc|8|2|218,-2.391337
8|322|cc|1|1|174,-9.823942
8|322|cc|2|1|174,-9.906347
8|322|cc|3|1|174,-9.930696
8|322|cc|4|1|174,-9.729509
8|322|cc|5|1|174,-9.74482
8|322|cc|6|1|174,-9.510759
8|322|cc|7|1|174,-9.599392
8|322|cc|8|1|174,-9.311118
8|322|sample|10|174,-43.989744
8|322|sample|11|174,-40.601558
8|322|sample|12|174,-62.535134
8|322|sample|3|174,-26.557857
8|322|sample|4|174,-55.570783
8|322|sample|5|174,-29.2095
8|322|sample|6|174,-32.656071
8|322|sample|7|174,-32.707439
8|322|sample|8|174,-33.242025
8|322|sample|9|174,-42.603092
8|322|vc|1|2|174,-2.45074
8|322|vc|2|2|174,-2.46937
8|322|vc|3|2|174,-2.536689
8|322|vc|4|2|174,-2.424672
8|322|vc|5|2|174,-33.255075
8|322|vc|6|2|174,-1.942023
8|322|vc|7|2|174,-1.812168
8|322|vc|8|2|174,2.34154
8|963|cc|1|1|319,-9.352304
8|963|cc|2|1|319,-9.910681
8|963|cc|3|1|319,-9.513113
8|963|cc|4|1|319,-9.525415
8|963|cc|5|1|319,-9.451013
8|963|cc|6|1|319,-8.98558
8|963|cc|7|1|319,-9.261342
8|963|cc|8|1|319,-9.944179
8|963|sample|10|319,-69.139228
8|963|sample|11|319,-63.682626
8|963|sample|12|319,-34.492253
8|963|sample|3|319,-13.573891
8|963|sample|4|319,9.735685
8|963|sample|5|319,13.542304
8|963|sample|6|319,-21.88281
8|963|sample|7|319,-31.853918
8|963|sample|8|319,-28.54544
8|963|sample|9|319,-38.235445
8|963|vc|1|2|319,-2.129038
8|963|vc|2|2|319,-0.271969
8|963|vc|3|2|319,2.266389
8|963|vc|4|2|319,1.206005
8|963|vc|5|2|319,-29.644938
8|963|vc|6|2|319,-1.152772
8|963|vc|7|2|319,-31.419959
8|963|vc|8|2|319,-2.678169
8|1241|cc|1|1|69,-9.942914
8|1241|cc|2|1|69,-9.837764
8|1241|cc|3|1|69,-9.749338
8|1241|cc|4|1|69,-9.755226
8|1241|cc|5|1|69,-9.742092
8|1241|cc|6|1|69,-9.76671
8|1241|cc|7|1|69,-9.775405
8|1241|cc|8|1|69,-9.716859
8|1241|sample|3|69,-23.058781
8|1241|sample|4|69,-31.279232
8|1241|sample|8|69,-8.27065
8|1241|vc|1|2|69,-2.489527
8|1241|vc|2|2|69,-2.223584
8|1241|vc|3|2|69,-1.89
8|1241|vc|4|2|69,-1.091099
8|1241|vc|5|2|69,-1.101853
8|1241|vc|6|2|69,-1.47128
8|1241|vc|7|2|69,-2.354878
8|1241|vc|8|2|69,-1.212221
8|1056|cc|1|1|276,-9.905897
8|1056|cc|2|1|276,-9.892924
8|1056|cc|3|1|276,-9.8344
8|1056|cc|4|1|276,-9.813495
8|1056|cc|5|1|276,-9.791922
8|1056|cc|6|1|276,-9.918409
8|1056|cc|7|1|276,-9.728854
8|1056|cc|8|1|276,-9.690983
8|1056|sample|3|276,-38.485331
8|1056|sample|4|276,-38.001877
8|1056|vc|1|2|276,-1.609096
8|1056|vc|2|2|276,-1.43724
8|1056|vc|3|2|276,-1.606013
8|1056|vc|4|2|276,-1.063932
8|1056|vc|5|2|276,-1.784321
8|1056|vc|6|2|276,-2.232141
8|1056|vc|7|2|276,-2.193827
8|1056|vc|8|2|276,-2.359114
8|1159|cc|1|1|292,-9.830755
8|1159|cc|2|1|292,-9.782682
8|1159|cc|3|1|292,-9.682497
8|1159|cc|4|1|292,-9.783198
8|1159|cc|5|1|292,-9.824627
8|1159|cc|6|1|292,-9.773848
8|1159|cc|7|1|292,-9.565394
8|1159|cc|8|1|292,-9.706519
8|1159|sample|3|292,-31.433169
8|1159|sample|4|292,-32.242552
8|1159|vc|1|2|292,-1.675626
8|1159|vc|2|2|292,-2.286159
8|1159|vc|3|2|292,-1.028139
8|1159|vc|4|2|292,-1.511732
8|1159|vc|5|2|292,-2.288618
8|1159|vc|6|2|292,-1.856082
8|1159|vc|7|2|292,-2.447444
8|1159|vc|8|2|292,-1.506884
8|1017|cc|1|1|65,2.608046
8|1017|cc|2|1|65,-3.665064
8|1017|cc|3|1|65,-8.297864
8|1017|cc|4|1|65,5.033901
8|1017|cc|5|1|65,-9.862648
8|1017|cc|6|1|65,-9.945706
8|1017|cc|7|1|65,-4.998259
8|1017|cc|8|1|65,-6.949737
8|1017|sample|3|65,-28.097855
8|1017|sample|4|65,-30.914311
8|1017|sample|8|65,-5.26868
8|1017|vc|1|2|65,-2.422346
8|1017|vc|2|2|65,-1.880476
8|1017|vc|3|2|65,-2.142432
8|1017|vc|4|2|65,-1.073546
8|1017|vc|5|2|65,-33.304836
8|1017|vc|6|2|65,-2.494752
8|1017|vc|7|2|65,-2.517232
8|1017|vc|8|2|65,-1.56488
8|1197|cc|1|1|103,-9.572205
8|1197|cc|2|1|103,-9.212574
8|1197|cc|3|1|103,-9.209368
8|1197|cc|4|1|103,-9.520587
8|1197|cc|5|1|103,-9.672632
8|1197|cc|6|1|103,-9.492764
8|1197|cc|7|1|103,-9.204278
8|1197|cc|8|1|103,-9.367652
8|1197|sample|3|103,-43.17263
8|1197|sample|4|103,-41.892973
8|1197|vc|1|2|103,-1.815053
8|1197|vc|2|2|103,-1.918214
8|1197|vc|3|2|103,-2.181423
8|1197|vc|4|2|103,-2.169663
8|1197|vc|5|2|103,-1.635589
8|1197|vc|6|2|103,-2.150961
8|1197|vc|7|2|103,-1.650986
8|1197|vc|8|2|103,-0.891627
8|745|cc|1|1|218,-9.898281
8|745|cc|2|1|218,-9.935471
8|745|cc|3|1|218,-9.892273
8|745|cc|4|1|218,-9.737459
8|745|cc|5|1|218,-9.522968
8|745|cc|6|1|218,-9.387826
8|745|cc|7|1|218,-9.767631
8|745|cc|8|1|218,-9.569032
8|745|sample|3|218,-31.905454
8|745|sample|4|218,-37.434135
8|745|sample|5|218,-6.860582
8|745|vc|1|2|218,-2.238411
8|745|vc|2|2|218,-1.222983
8|745|vc|3|2|218,-1.055833
8|745|vc|4|2|218,-0.972908
8|745|vc|5|2|218,-1.861736
8|745|vc|6|2|218,-1.927569
8|745|vc|7|2|218,-2.486417
8|745|vc|8|2|218,-2.224316
8|1043|cc|1|1|174,-9.940982
8|1043|cc|2|1|174,-9.853305
8|1043|cc|3|1|174,-9.71031
8|1043|cc|4|1|174,-9.673472
8|1043|cc|5|1|174,-9.778275
8|1043|cc|6|1|174,-9.885338
8|1043|cc|7|1|174,-41.07562
8|1043|cc|8|1|174,-9.838456
8|1043|sample|3|174,-45.728298
8|1043|sample|4|174,-46.192134
8|1043|vc|1|2|174,-2.267742
8|1043|vc|2|2|174,-2.34111
8|1043|vc|3|2|174,-32.233273
8|1043|vc|4|2|174,-2.236361
8|1043|vc|5|2|174,-2.474954
8|1043|vc|6|2|174,-33.521568
8|1043|vc|7|2|174,-2.167601
8|1043|vc|8|2|174,-1.011889
8|1260|cc|1|1|319,-9.341127
8|1260|cc|2|1|319,-7.743477
8|1260|cc|3|1|319,-40.078032
8|1260|cc|4|1|319,-8.244797
8|1260|cc|5|1|319,-8.610157
8|1260|cc|6|1|319,-9.306016
8|1260|cc|7|1|319,-9.791705
8|1260|cc|8|1|319,-9.895749
8|1260|sample|3|319,-39.237382
8|1260|sample|4|319,-37.972839
8|1260|vc|1|2|319,-2.49571
8|1260|vc|2|2|319,-1.718523
8|1260|vc|3|2|319,-2.231858
8|1260|vc|4|2|319,-1.09835
8|1260|vc|5|2|319,-2.225578
8|1260|vc|6|2|319,-2.435613
8|1260|vc|7|2|319,-2.019105
8|1260|vc|8|2|319,-1.577969
8|1042|cc|1|1|162,-9.962748
8|1042|cc|2|1|162,-40.841467
8|1042|cc|3|1|162,-9.623075
8|1042|cc|4|1|162,-40.886305
8|1042|cc|5|1|162,-9.803119
8|1042|cc|6|1|162,-9.635898
8|1042|cc|7|1|162,-9.855407
8|1042|cc|8|1|162,-9.339689
8|1042|sample|3|162,-31.950373
8|1042|sample|4|162,-31.226654
8|1042|vc|1|2|162,-2.371223
8|1042|vc|2|2|162,-33.577255
8|1042|vc|3|2|162,-1.673495
8|1042|vc|4|2|162,-1.711901
8|1042|vc|5|2|162,-1.658532
8|1042|vc|6|2|162,-2.346465
8|1042|vc|7|2|162,-2.419163
8|1042|vc|8|2|162,-1.580863
8|863|cc|1|1|274,-41.070061
8|863|cc|2|1|274,-9.665639
8|863|cc|3|1|274,-9.621146
8|863|cc|4|1|274,-9.844155
8|863|cc|5|1|274,-9.887889
8|863|cc|6|1|274,-9.873606
8|863|cc|7|1|274,-9.817353
8|863|cc|8|1|274,-9.665929
8|863|sample|3|274,-38.028353
8|863|sample|4|274,-35.97358
8|863|vc|1|2|274,-1.943929
8|863|vc|2|2|274,-2.367143
8|863|vc|3|2|274,-2.332892
8|863|vc|4|2|274,-2.367565
8|863|vc|5|2|274,-2.350886
8|863|vc|6|2|274,-2.456555
8|863|vc|7|2|274,-33.66042
8|863|vc|8|2|274,-1.669656
8|152|cc|1|1|322,-9.705534
8|152|cc|2|1|322,-9.670379
8|152|cc|3|1|322,-9.863454
8|152|cc|4|1|322,-9.627086
8|152|cc|5|1|322,-9.811992
8|152|cc|6|1|322,-9.778859
8|152|cc|7|1|322,-41.449275
8|152|cc|8|1|322,-9.630747
8|152|sample|3|322,-35.321395
8|152|sample|4|322,-34.603773
8|152|vc|1|2|322,-1.922263
8|152|vc|2|2|322,-1.644086
8|152|vc|3|2|322,-1.067902
8|152|vc|4|2|322,-1.630547
8|152|vc|5|2|322,-2.068159
8|152|vc|6|2|322,-2.112189
8|152|vc|7|2|322,-2.236594
8|152|vc|8|2|322,-33.510992
9|411|cc|1|1|274,-9.625747
9|411|cc|2|1|274,-9.298414
9|411|cc|3|1|274,-9.816855
9|411|cc|4|1|274,-9.540795
9|411|cc|5|1|274,-8.819915
9|411|cc|6|1|274,-9.578282
9|411|cc|7|1|274,-9.263364
9|411|cc|8|1|274,-8.516423
9|411|sample|10|274,-50.426927
9|411|sample|11|274,-42.655637
9|411|sample|12|274,-43.25759
9|411|sample|3|274,-43.287978
9|411|sample|4|274,-40.837474
9|411|sample|5|274,-20.475534
9|411|sample|6|274,-17.949413
9|411|sample|7|274,-42.084357
9|411|sample|8|274,-42.208632
9|411|sample|9|274,-22.004325
9|411|vc|1|2|274,-2.162864
9|411|vc|2|2|274,-2.287494
9|411|vc|3|2|274,-1.083661
9|411|vc|4|2|274,-2.187644
9|411|vc|5|2|274,-1.326732
9|411|vc|6|2|274,-2.252075
9|411|vc|7|2|274,-2.481122
9|411|vc|8|2|274,-2.52649
