parameter,value,CV
L_goes_down_False,644.636378176582,
L_goes_down_True,644.636378172981,
m_goes_down_False,1.81444852527981,
m_goes_down_True,0.737217125978409,
e_goes_down_False_mab_virus_70.0|274,0.0551471692081568,
e_goes_down_False_mab_virus_55.0|65,0.571715412891809,
e_goes_down_False_mab_virus_55.0|69,0.0018046424948255,
e_goes_down_False_mab_virus_55.0|319,20.2684834410598,
e_goes_down_False_mab_virus_55.0|162,0.0045804962182582,
e_goes_down_False_mab_virus_55.0|218,7.79456489664662,
e_goes_down_False_mab_virus_55.0|174,2.69407101577266,
e_goes_down_False_mab_virus_55.0|322,0.0054274127835505,
e_goes_down_False_mab_virus_55.0|292,0.0015597382493364,
e_goes_down_False_mab_virus_55.0|274,0.026969536348139,
e_goes_down_False_mab_virus_55.0|103,0.085086903552961,
e_goes_down_False_mab_virus_55.0|276,0.041212323125568,
e_goes_down_False_mab_virus_32.0|65,0.010048477081497,
e_goes_down_False_mab_virus_32.0|69,0.653894958370761,
e_goes_down_False_mab_virus_32.0|319,3.21265291469535,
e_goes_down_False_mab_virus_32.0|162,0.0695282864016195,
e_goes_down_False_mab_virus_32.0|218,0.250226768706843,
e_goes_down_False_mab_virus_32.0|174,3.41066816727742,
e_goes_down_False_mab_virus_32.0|322,0.0043325023300424,
e_goes_down_False_mab_virus_32.0|292,1.83709228064313,
e_goes_down_False_mab_virus_32.0|274,0.221740261516204,
e_goes_down_False_mab_virus_32.0|103,1.41960676493567,
e_goes_down_False_mab_virus_32.0|276,2.10971674720331,
e_goes_down_False_mab_virus_22.0|65,0.447697829077553,
e_goes_down_False_mab_virus_22.0|69,0.10310133290809,
e_goes_down_False_mab_virus_22.0|319,0.454512857572119,
e_goes_down_False_mab_virus_22.0|162,0.0653392199158525,
e_goes_down_False_mab_virus_22.0|218,0.775313432176191,
e_goes_down_False_mab_virus_22.0|174,1.99435548581595,
e_goes_down_False_mab_virus_22.0|322,0.0976477709417659,
e_goes_down_False_mab_virus_22.0|292,0.117547637971703,
e_goes_down_False_mab_virus_22.0|274,0.308523502655614,
e_goes_down_False_mab_virus_22.0|103,1.37198157350918,
e_goes_down_False_mab_virus_22.0|276,0.416017669933382,
e_goes_down_False_mab_virus_69.0|65,0.0232798054464085,
e_goes_down_False_mab_virus_69.0|69,0.0470959759234612,
e_goes_down_False_mab_virus_69.0|319,0.0619359452678639,
e_goes_down_False_mab_virus_69.0|162,0.063669242556295,
e_goes_down_False_mab_virus_69.0|218,0.0378390657974933,
e_goes_down_False_mab_virus_69.0|174,0.0471356729441883,
e_goes_down_False_mab_virus_69.0|322,0.0118774769252419,
e_goes_down_False_mab_virus_69.0|292,0.335382867484782,
e_goes_down_False_mab_virus_69.0|274,0.0221321522298977,
e_goes_down_False_mab_virus_69.0|103,0.0175163338705153,
e_goes_down_False_mab_virus_69.0|276,0.0319550672073963,
e_goes_down_True_mab_virus_70.0|274,0.114658044492049,
e_goes_down_True_mab_virus_55.0|65,1.18866973934255,
e_goes_down_True_mab_virus_55.0|69,0.0037520834239547,
e_goes_down_True_mab_virus_55.0|319,42.1407791105199,
e_goes_down_True_mab_virus_55.0|162,0.009523439674779,
e_goes_down_True_mab_virus_55.0|218,16.2059010743145,
e_goes_down_True_mab_virus_55.0|174,5.60131950246164,
e_goes_down_True_mab_virus_55.0|322,0.0112842879398606,
e_goes_down_True_mab_virus_55.0|292,0.0032428960571546,
e_goes_down_True_mab_virus_55.0|274,0.0560731283751456,
e_goes_down_True_mab_virus_55.0|103,0.176906595811687,
e_goes_down_True_mab_virus_55.0|276,0.0856857105523589,
e_goes_down_True_mab_virus_32.0|65,0.0208920738603787,
e_goes_down_True_mab_virus_32.0|69,1.35953156447624,
e_goes_down_True_mab_virus_32.0|319,6.67951784506407,
e_goes_down_True_mab_virus_32.0|162,0.144558233362841,
e_goes_down_True_mab_virus_32.0|218,0.520253575867086,
e_goes_down_True_mab_virus_32.0|174,7.09121697607406,
e_goes_down_True_mab_virus_32.0|322,0.0090078285441066,
e_goes_down_True_mab_virus_32.0|292,3.81955069452278,
e_goes_down_True_mab_virus_32.0|274,0.461026470364012,
e_goes_down_True_mab_virus_32.0|103,2.95154471122214,
e_goes_down_True_mab_virus_32.0|276,4.38637195960876,
e_goes_down_True_mab_virus_22.0|65,0.93082126140711,
e_goes_down_True_mab_virus_22.0|69,0.214360907105579,
e_goes_down_True_mab_virus_22.0|319,0.944990580550131,
e_goes_down_True_mab_virus_22.0|162,0.135848626353055,
e_goes_down_True_mab_virus_22.0|218,1.61197615903361,
e_goes_down_True_mab_virus_22.0|174,4.14652108728412,
e_goes_down_True_mab_virus_22.0|322,0.203022251657741,
e_goes_down_True_mab_virus_22.0|292,0.244396629927132,
e_goes_down_True_mab_virus_22.0|274,0.641459969791122,
e_goes_down_True_mab_virus_22.0|103,2.85252582419805,
e_goes_down_True_mab_virus_22.0|276,0.864954143496544,
e_goes_down_True_mab_virus_69.0|65,0.0484017041485014,
e_goes_down_True_mab_virus_69.0|69,0.0979185800534251,
e_goes_down_True_mab_virus_69.0|319,0.128772781452751,
e_goes_down_True_mab_virus_69.0|162,0.132376529033424,
e_goes_down_True_mab_virus_69.0|218,0.078672275513733,
e_goes_down_True_mab_virus_69.0|174,0.0980011152557589,
e_goes_down_True_mab_virus_69.0|322,0.0246947993396956,
e_goes_down_True_mab_virus_69.0|292,0.697304037434678,
e_goes_down_True_mab_virus_69.0|274,0.0460155857774306,
e_goes_down_True_mab_virus_69.0|103,0.0364187068366524,
e_goes_down_True_mab_virus_69.0|276,0.0664386870662826,
s_goes_down_False,6.90919437824105,
s_goes_down_True,6.90902442326098,
alpha_run_id_411,-0.0086696469036636,
alpha_run_id_84,-0.0086110293278959,
alpha_run_id_719,-0.0086696469233496,
alpha_run_id_488,-0.0086765238268485,
alpha_run_id_847,-0.0086696466442881,
alpha_run_id_474,-0.0086698511576648,
alpha_run_id_462,-0.008669645680294,
alpha_run_id_75,-0.0086571983130125,
alpha_run_id_291,-0.0086708769494613,
alpha_run_id_77,-0.0086696756937267,
alpha_run_id_322,-0.0086696486882947,
alpha_run_id_963,0.0222210486427176,
alpha_run_id_1241,-0.0086756218792419,
alpha_run_id_1056,-0.0086564558040402,
alpha_run_id_1159,-0.0086689575362252,
alpha_run_id_1017,-0.0087070562885924,
alpha_run_id_1197,-0.0086605592596305,
alpha_run_id_745,-0.008669730650124,
alpha_run_id_1043,-0.0087075480120452,
alpha_run_id_1260,-0.0086693604015517,
alpha_run_id_1042,-0.0086696486367504,
alpha_run_id_863,-0.0086696463838739,
alpha_run_id_152,-0.0086704475459878,
k_run_id_411,-3.2694376298674003e-10,
k_run_id_84,-8.09334848321391e-07,
k_run_id_719,1.30255759042626e-05,
k_run_id_488,-0.499759386653286,
k_run_id_847,7.77384747044921e-07,
k_run_id_474,6.07571103551237e-06,
k_run_id_462,7.75092640905947e-06,
k_run_id_75,-0.75682357545249,
k_run_id_291,-6.9221316800235e-10,
k_run_id_77,3.86577701683455e-08,
k_run_id_322,6.40782515015027e-07,
k_run_id_963,-2.93108835113628e-09,
k_run_id_1241,4.00835636325236e-05,
k_run_id_1056,-1.83349285821703e-10,
k_run_id_1159,1.3899240734777e-09,
k_run_id_1017,9.969769457557e-08,
k_run_id_1197,-2.34399452930846e-10,
k_run_id_745,-1.67576608096642e-10,
k_run_id_1043,-1.32027013545927e-05,
k_run_id_1260,2.27410956237218e-06,
k_run_id_1042,6.46621929197514e-08,
k_run_id_863,1.04456710513935e-07,
k_run_id_152,-1.26892719382402e-08,
omega_m,0.171083231377799,9.42893826935188
omega_e,6.43514867245297e-06,0.0006435145435335
a,445.35652697414,
b,0.101751748254323,
