parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,1.6028797375233,
L_gap_pop,1.93350744940736,
beta_L_gap_mab_virus_22_0_276,0.363027320421183,
beta_L_gap_mab_virus_22_0_292,0.320875259411448,
beta_L_gap_mab_virus_22_0_322,3.07175037755495,
beta_L_gap_mab_virus_28_0_103,0.370581270462585,
beta_L_gap_mab_virus_28_0_276,0.080874341425202,
beta_L_gap_mab_virus_28_0_292,-0.711585794381685,
beta_L_gap_mab_virus_28_0_322,-0.0981285968789707,
beta_L_gap_mab_virus_32_0_292,-1.66694473420413,
beta_L_gap_mab_virus_55_0_292,8.71973876807839,
beta_L_gap_mab_virus_65_0_103,-3.25128037863908,
beta_L_gap_mab_virus_65_0_276,0.754736005545752,
beta_L_gap_mab_virus_65_0_292,2.80231238397359,
beta_L_gap_mab_virus_65_0_322,3.62844748599104,
beta_L_gap_mab_virus_69_0_103,3.89145779689232,
beta_L_gap_mab_virus_69_0_274,3.82137106451404,
beta_L_gap_mab_virus_69_0_276,5.04113652641457,
beta_L_gap_mab_virus_69_0_292,4.80205562877593,
beta_L_gap_mab_virus_69_0_322,4.93047494510641,
beta_L_gap_mab_virus_70_0_274,-1.34350407411245,
omega_f,2.4710673413429,2115.70064956467
omega_L_gap,2.73414988671243e-08,1.41408810581541e-06
a,79.5639855057366,
b,0.165211690086793,
