parameter,value,CV
f_run_id_1056,0.0956788638672446,
f_run_id_1159,0.211047356378779,
f_run_id_1197,0.0223262529942955,
f_run_id_152,0.259353940323631,
f_run_id_411,0.527379292293005,
f_run_id_462,0.17921428734663,
L_gap_mab_virus_22.0|103,-0.962255188290243,
L_gap_mab_virus_22.0|276,1.43458929773038,
L_gap_mab_virus_22.0|292,4.46860813753347,
L_gap_mab_virus_22.0|322,5.77867025578371,
L_gap_mab_virus_28.0|103,3.73212187613569,
L_gap_mab_virus_28.0|276,-0.998257562581969,
L_gap_mab_virus_28.0|292,2.4270599139378,
L_gap_mab_virus_28.0|322,0.346946561793338,
L_gap_mab_virus_32.0|292,1.53255461025235,
L_gap_mab_virus_55.0|292,10.4654497388306,
L_gap_mab_virus_65.0|103,-1.1996338469584,
L_gap_mab_virus_65.0|276,2.79358853629739,
L_gap_mab_virus_65.0|292,-1.02475012583685,
L_gap_mab_virus_65.0|322,6.14253332807704,
L_gap_mab_virus_69.0|103,4.78269156345394,
L_gap_mab_virus_69.0|274,4.47135807510246,
L_gap_mab_virus_69.0|276,4.93907466779651,
L_gap_mab_virus_69.0|292,4.70128400224558,
L_gap_mab_virus_69.0|322,4.14584006815471,
L_gap_mab_virus_70.0|274,3.23934414150038,
omega_L_gap,2.19877286446065e-08,-2.28502053427998e-06
a,22.5539438723227,
b,0.296774230713611,
