id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,eta_U_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,eta_U_mode,mab_virus,run_id
152|7,0.214314,1.15194,-28.4198,0.0526682,0.0633914,0.213951,1.15194,-28.4198,0.0537108,0.0597751,65.0|322,152
152|6,0.21816,1.15194,-28.4198,0.0526682,0.0633914,0.210565,1.15194,-28.4198,0.0537108,0.0597751,65.0|322,152
152|5,0.188151,1.15194,-28.4198,0.0526682,0.0633914,0.187845,1.15194,-28.4198,0.0537108,0.0597751,65.0|322,152
152|12,0.0649625,1.14567,-22.8352,0.0526682,0.000132043,0.0625351,1.14567,-22.8352,0.0537108,0.000127738,28.0|322,152
152|11,0.0735032,1.14567,-22.8352,0.0526682,0.000132043,0.0720124,1.14567,-22.8352,0.0537108,0.000127738,28.0|322,152
152|10,0.0716496,1.14567,-22.8352,0.0526682,0.000132043,0.0701861,1.14567,-22.8352,0.0537108,0.000127738,28.0|322,152
152|9,0.0858002,1.14567,-22.8352,0.0526682,0.000132043,0.0837304,1.14567,-22.8352,0.0537108,0.000127738,28.0|322,152
152|3,0.161316,1.16632,-23.8843,0.0526682,-1.5058e-06,0.15892,1.16632,-23.8843,0.0537108,-1.4899e-06,22.0|322,152
152|4,0.175829,1.16632,-23.8843,0.0526682,-1.5058e-06,0.175215,1.16632,-23.8843,0.0537108,-1.4899e-06,22.0|322,152
152|1,16.6683,3.40155,-24.0505,0.0526682,-1.51752e-06,1,3.40155,-24.0505,0.0537108,-1.50109e-06,69.0|322,152
152|2,25.2256,3.40155,-24.0505,0.0526682,-1.51752e-06,1,3.40155,-24.0505,0.0537108,-1.50109e-06,69.0|322,152
1056|8,0.159358,1.95338,-26.3826,0.0342751,5.78116e-08,0.158189,1.95338,-26.3826,0.0341396,-6.03655e-08,65.0|276,1056
1056|7,0.157335,1.95338,-26.3826,0.0342751,5.78116e-08,0.153993,1.95338,-26.3826,0.0341396,-6.03655e-08,65.0|276,1056
1056|6,0.155818,1.95338,-26.3826,0.0342751,5.78116e-08,0.155388,1.95338,-26.3826,0.0341396,-6.03655e-08,65.0|276,1056
1056|5,0.150592,1.95338,-26.3826,0.0342751,5.78116e-08,0.14634,1.95338,-26.3826,0.0341396,-6.03655e-08,65.0|276,1056
1056|12,0.0401442,1.92392,-29.5377,0.0342751,6.47647e-06,0.0396617,1.92392,-29.5377,0.0341396,6.37361e-06,28.0|276,1056
1056|11,0.0468629,1.92392,-29.5377,0.0342751,6.47647e-06,0.0467672,1.92392,-29.5377,0.0341396,6.37361e-06,28.0|276,1056
1056|10,0.0704967,1.92392,-29.5377,0.0342751,6.47647e-06,0.0701773,1.92392,-29.5377,0.0341396,6.37361e-06,28.0|276,1056
1056|9,0.0762569,1.92392,-29.5377,0.0342751,6.47647e-06,0.0758062,1.92392,-29.5377,0.0341396,6.37361e-06,28.0|276,1056
1056|4,0.138131,1.94436,-28.4741,0.0342751,5.20289e-06,0.135012,1.94436,-28.4741,0.0341396,5.12566e-06,22.0|276,1056
1056|3,0.122189,1.94436,-28.4741,0.0342751,5.20289e-06,0.120363,1.94436,-28.4741,0.0341396,5.12566e-06,22.0|276,1056
1056|1,20.945,-0.12658,-29.8827,0.0342751,6.0562e-06,1.01845,-0.12658,-29.8827,0.0341396,5.95061e-06,69.0|276,1056
1056|2,12.7035,-0.12658,-29.8827,0.0342751,6.0562e-06,1,-0.12658,-29.8827,0.0341396,5.95061e-06,69.0|276,1056
462|6,0.243302,0.39054,-25.5779,0.00544775,7.99196e-06,0.237612,0.39054,-25.5779,0.00445388,7.8324e-06,55.0|292,462
462|5,0.329857,0.39054,-25.5779,0.00544775,7.99196e-06,0.318248,0.39054,-25.5779,0.00445388,7.8324e-06,55.0|292,462
462|4,0.330463,0.39054,-25.5779,0.00544775,7.99196e-06,0.294363,0.39054,-25.5779,0.00445388,7.8324e-06,55.0|292,462
462|3,0.378548,0.39054,-25.5779,0.00544775,7.99196e-06,0.337485,0.39054,-25.5779,0.00445388,7.8324e-06,55.0|292,462
462|9,0.0219127,2.08927,-21.9192,0.00544775,8.16695e-06,0.0218117,2.08927,-21.9192,0.00445388,7.99587e-06,32.0|292,462
462|10,0.0231603,2.08927,-21.9192,0.00544775,8.16695e-06,0.0224599,2.08927,-21.9192,0.00445388,7.99587e-06,32.0|292,462
462|7,0.0255939,2.08927,-21.9192,0.00544775,8.16695e-06,0.025259,2.08927,-21.9192,0.00445388,7.99587e-06,32.0|292,462
462|8,0.0258442,2.08927,-21.9192,0.00544775,8.16695e-06,0.0257925,2.08927,-21.9192,0.00445388,7.99587e-06,32.0|292,462
462|11,0.282841,1.81422,-23.8134,0.00544775,8.09922e-06,0.27319,1.81422,-23.8134,0.00445388,7.93687e-06,22.0|292,462
462|12,0.28815,1.81422,-23.8134,0.00544775,8.09922e-06,0.284251,1.81422,-23.8134,0.00445388,7.93687e-06,22.0|292,462
462|1,15.8656,-3.18126,-23.8204,0.00544775,7.99259e-06,1,-3.18126,-23.8204,0.00445388,7.833e-06,69.0|292,462
462|2,48.9763,-3.18126,-23.8204,0.00544775,7.99259e-06,0.999999,-3.18126,-23.8204,0.00445388,7.833e-06,69.0|292,462
1159|8,0.279959,1.90023,-27.6503,0.0342751,2.25972e-06,0.27921,1.90023,-27.6503,0.0341396,2.62733e-06,65.0|292,1159
1159|7,0.309902,1.90023,-27.6503,0.0342751,2.25972e-06,0.301785,1.90023,-27.6503,0.0341396,2.62733e-06,65.0|292,1159
1159|5,0.299031,1.90023,-27.6503,0.0342751,2.25972e-06,0.293387,1.90023,-27.6503,0.0341396,2.62733e-06,65.0|292,1159
1159|6,0.29945,1.90023,-27.6503,0.0342751,2.25972e-06,0.29246,1.90023,-27.6503,0.0341396,2.62733e-06,65.0|292,1159
1159|11,0.0572349,1.91518,-26.9864,0.0342751,-2.77003e-05,0.0568388,1.91518,-26.9864,0.0341396,-2.9452e-05,28.0|292,1159
1159|12,0.049192,1.91518,-26.9864,0.0342751,-2.77003e-05,0.0489539,1.91518,-26.9864,0.0341396,-2.9452e-05,28.0|292,1159
1159|9,0.0962915,1.91518,-26.9864,0.0342751,-2.77003e-05,0.0968403,1.91518,-26.9864,0.0341396,-2.9452e-05,28.0|292,1159
1159|10,0.0975936,1.91518,-26.9864,0.0342751,-2.77003e-05,0.0955872,1.91518,-26.9864,0.0341396,-2.9452e-05,28.0|292,1159
1159|4,0.341055,1.81422,-23.8134,0.0342751,1.74251e-06,0.336273,1.81422,-23.8134,0.0341396,2.11845e-06,22.0|292,1159
1159|3,0.323369,1.81422,-23.8134,0.0342751,1.74251e-06,0.314498,1.81422,-23.8134,0.0341396,2.11845e-06,22.0|292,1159
1159|1,14.1735,-3.18126,-23.8204,0.0342751,1.63589e-06,1,-3.18126,-23.8204,0.0341396,2.01458e-06,69.0|292,1159
1159|2,20.5795,-3.18126,-23.8204,0.0342751,1.63589e-06,1,-3.18126,-23.8204,0.0341396,2.01458e-06,69.0|292,1159
1197|7,0.0312445,1.76043,-33.6305,0.0342751,0.0449735,0.0308072,1.76043,-33.6305,0.0341396,0.042712,65.0|103,1197
1197|8,0.0313483,1.76043,-33.6305,0.0342751,0.0449735,0.0310219,1.76043,-33.6305,0.0341396,0.042712,65.0|103,1197
1197|6,0.0288721,1.76043,-33.6305,0.0342751,0.0449735,0.0279747,1.76043,-33.6305,0.0341396,0.042712,65.0|103,1197
1197|5,0.0310782,1.76043,-33.6305,0.0342751,0.0449735,0.030162,1.76043,-33.6305,0.0341396,0.042712,65.0|103,1197
1197|12,0.024521,2.04502,-31.8292,0.0342751,6.45032e-06,0.0245427,2.04502,-31.8292,0.0341396,6.34017e-06,28.0|103,1197
1197|10,0.0291491,2.04502,-31.8292,0.0342751,6.45032e-06,0.0284923,2.04502,-31.8292,0.0341396,6.34017e-06,28.0|103,1197
1197|9,0.0287562,2.04502,-31.8292,0.0342751,6.45032e-06,0.0283396,2.04502,-31.8292,0.0341396,6.34017e-06,28.0|103,1197
1197|3,0.0294062,1.764,-24.22,0.0342751,6.32693e-06,0.0291216,1.764,-24.22,0.0341396,6.21667e-06,22.0|103,1197
1197|4,0.0263067,1.764,-24.22,0.0342751,6.32693e-06,0.0263017,1.764,-24.22,0.0341396,6.21667e-06,22.0|103,1197
1197|11,0.0233446,2.04502,-31.8292,0.0342751,6.45032e-06,0.0235102,2.04502,-31.8292,0.0341396,6.34017e-06,28.0|103,1197
1197|1,13.2921,6.5849,-29.6464,0.0342751,-2.25855e-05,1,6.5849,-29.6464,0.0341396,-2.33129e-05,69.0|103,1197
1197|2,11.0386,6.5849,-29.6464,0.0342751,-2.25855e-05,1,6.5849,-29.6464,0.0341396,-2.33129e-05,69.0|103,1197
