rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,eta_eta_U,mab_virus,run_id
1,411|4,-0.587216,6.76997e-08,-5.46071e-09,0,0,70.0|274,411
1,411|3,-1.01732,4.49148e-08,-4.15218e-08,0,0,70.0|274,411
1,411|5,-0.496347,-1.24033e-08,1.20597e-07,0,0,70.0|274,411
1,411|6,-0.437035,-2.60921e-08,-5.58049e-08,0,0,70.0|274,411
1,411|8,-0.9245,1.6422e-08,7.24367e-08,0,0,70.0|274,411
1,411|7,-0.940769,2.84406e-08,-2.40697e-08,0,0,70.0|274,411
1,411|9,-0.498965,6.51231e-08,1.11052e-07,0,0,70.0|274,411
1,411|10,-0.527323,1.96249e-08,-7.81361e-08,0,0,70.0|274,411
1,411|12,-0.914193,-3.71305e-08,-9.08508e-08,0,0,70.0|274,411
1,411|11,-0.81696,1.0578e-08,-2.26837e-08,0,0,70.0|274,411
1,411|1,0.206631,-4.45397e-08,-2.95117e-08,0,0,69.0|274,411
1,411|2,0.00924661,-1.92887e-08,5.16339e-08,0,0,69.0|274,411
1,152|8,-1.78761,-3.42514e-08,1.00811e-07,0,0,65.0|322,152
1,152|7,-1.59503,-8.68118e-09,-7.73195e-08,0,0,65.0|322,152
1,152|6,-1.6432,3.30829e-08,-8.6103e-08,0,0,65.0|322,152
1,152|5,-1.4969,5.78512e-08,-5.19354e-08,0,0,65.0|322,152
1,152|12,-2.46581,4.02245e-08,-3.60062e-08,0,0,28.0|322,152
1,152|11,-2.51067,-2.19637e-08,-2.51903e-08,0,0,28.0|322,152
1,152|10,-2.79342,-7.09823e-08,1.27017e-07,0,0,28.0|322,152
1,152|9,-2.59831,-1.24376e-08,-1.56275e-08,0,0,28.0|322,152
1,152|3,-1.7186,9.54895e-09,-3.97017e-08,0,0,22.0|322,152
1,152|4,-1.74789,-4.12633e-08,3.39187e-08,0,0,22.0|322,152
1,152|1,2.53266,4.14306e-08,-4.63148e-08,0,0,69.0|322,152
1,152|2,-5.72023,1.63318e-08,-6.97638e-08,0,0,69.0|322,152
1,1056|8,-1.68005,3.26456e-08,-1.10475e-08,0,0,65.0|276,1056
1,1056|7,-1.99582,-1.93727e-08,3.80241e-08,0,0,65.0|276,1056
1,1056|6,-1.88512,5.03325e-09,5.61614e-08,0,0,65.0|276,1056
1,1056|5,-1.92033,-3.76942e-08,4.7744e-08,0,0,65.0|276,1056
1,1056|12,-3.1441,-3.10124e-08,-2.33283e-09,0,0,28.0|276,1056
1,1056|11,-3.11978,-1.92201e-09,-2.54855e-08,0,0,28.0|276,1056
1,1056|10,-2.59284,1.0598e-08,5.66658e-08,0,0,28.0|276,1056
1,1056|9,-2.6187,-3.44484e-08,-6.79817e-09,0,0,28.0|276,1056
1,1056|4,-2.18476,5.16739e-08,-6.4442e-08,0,0,22.0|276,1056
1,1056|3,-1.93591,-5.27839e-08,3.10963e-08,0,0,22.0|276,1056
1,1056|1,0.996324,-1.57792e-08,1.24877e-09,0,0,69.0|276,1056
1,1056|2,2.9645,-1.57095e-09,-4.44438e-08,0,0,69.0|276,1056
1,462|6,-1.75276,2.91951e-08,-8.56519e-08,0,0,55.0|292,462
1,462|5,-0.776077,1.32925e-08,-8.19679e-08,0,0,55.0|292,462
1,462|4,-1.48312,5.33633e-08,-2.59902e-08,0,0,55.0|292,462
1,462|3,-0.902809,3.2157e-08,-6.13062e-08,0,0,55.0|292,462
1,462|9,-3.85729,-1.12555e-08,2.57085e-08,0,0,32.0|292,462
1,462|10,-3.72885,-6.208e-08,6.32899e-08,0,0,32.0|292,462
1,462|7,-3.62121,1.59265e-09,7.52496e-08,0,0,32.0|292,462
1,462|8,-3.61657,-4.22746e-08,-9.07479e-09,0,0,32.0|292,462
1,462|11,-1.30211,-1.95042e-08,4.94873e-08,0,0,22.0|292,462
1,462|12,-1.27303,2.44656e-08,6.1178e-08,0,0,22.0|292,462
1,462|1,1.42545,1.47594e-08,-5.29586e-08,0,0,69.0|292,462
1,462|2,0.501691,-3.27167e-08,6.13772e-08,0,0,69.0|292,462
1,1159|8,-1.33015,4.00062e-08,5.19394e-08,0,0,65.0|292,1159
1,1159|7,-1.14742,-1.94603e-08,-2.91411e-08,0,0,65.0|292,1159
1,1159|5,-1.19664,6.62627e-08,2.48571e-08,0,0,65.0|292,1159
1,1159|6,-1.20387,2.2041e-08,-8.63644e-08,0,0,65.0|292,1159
1,1159|11,-2.91958,1.79028e-08,5.39472e-08,0,0,28.0|292,1159
1,1159|12,-3.05972,1.70726e-08,2.76398e-08,0,0,28.0|292,1159
1,1159|9,-2.348,1.8929e-08,4.02943e-09,0,0,28.0|292,1159
1,1159|10,-2.41556,-1.4704e-08,-5.09692e-09,0,0,28.0|292,1159
1,1159|4,-1.04449,-5.97418e-08,3.6223e-08,0,0,22.0|292,1159
1,1159|3,-1.28007,-6.56568e-08,-3.21795e-08,0,0,22.0|292,1159
1,1159|1,-1.90402,-2.37925e-08,6.21273e-08,0,0,69.0|292,1159
1,1159|2,0.112415,5.19117e-08,-5.89059e-08,0,0,69.0|292,1159
1,1197|7,-3.49879,-3.57821e-09,3.55475e-08,0,0,65.0|103,1197
1,1197|8,-3.37508,-1.5645e-08,1.22613e-08,0,0,65.0|103,1197
1,1197|6,-3.53433,-3.05196e-08,-2.75039e-09,0,0,65.0|103,1197
1,1197|5,-3.46823,-7.3555e-09,7.08442e-08,0,0,65.0|103,1197
1,1197|12,-3.59376,6.86973e-08,2.31588e-08,0,0,28.0|103,1197
1,1197|10,-3.5787,-1.90685e-08,4.31538e-08,0,0,28.0|103,1197
1,1197|9,-3.6694,-2.99798e-08,1.19089e-07,0,0,28.0|103,1197
1,1197|3,-3.44283,1.13547e-08,-1.73474e-08,0,0,22.0|103,1197
1,1197|4,-3.7164,-1.35878e-08,-1.85389e-08,0,0,22.0|103,1197
1,1197|11,-3.81671,-6.90561e-09,-1.74336e-08,0,0,28.0|103,1197
1,1197|1,3.44107,3.37094e-08,3.31571e-08,0,0,69.0|103,1197
1,1197|2,-2.01947,2.76322e-08,1.56482e-08,0,0,69.0|103,1197
