rep,id,f,h,L_gap,eta_alpha,eta_U,mab_virus,run_id
1,411|4,0.549853,1.50948,-25.7892,0.00843919,-7715.83,70.0|274,411
1,411|3,0.549853,1.50948,-25.7892,0.00843919,-7715.83,70.0|274,411
1,411|5,0.549853,1.50948,-25.7892,0.00843919,-7715.83,70.0|274,411
1,411|6,0.549853,1.50948,-25.7892,0.00843919,-7715.83,70.0|274,411
1,411|8,0.549853,1.50948,-25.7892,0.00843919,-7715.83,70.0|274,411
1,411|7,0.549853,1.50948,-25.7892,0.00843919,-7715.83,70.0|274,411
1,411|9,0.549853,1.50948,-25.7892,0.00843919,-7715.83,70.0|274,411
1,411|10,0.549853,1.50948,-25.7892,0.00843919,-7715.83,70.0|274,411
1,411|12,0.549853,1.50948,-25.7892,0.00843919,-7715.83,70.0|274,411
1,411|11,0.549853,1.50948,-25.7892,0.00843919,-7715.83,70.0|274,411
1,411|1,0.217102,4.3609,-24.6316,0.00843919,-7715.83,69.0|274,411
1,411|2,0.217102,4.3609,-24.6316,0.00843919,-7715.83,69.0|274,411
1,152|8,0.188381,1.15194,-28.4198,0.0745138,1.95464e-05,65.0|322,152
1,152|7,0.188381,1.15194,-28.4198,0.0745138,1.95464e-05,65.0|322,152
1,152|6,0.188381,1.15194,-28.4198,0.0745138,1.95464e-05,65.0|322,152
1,152|5,0.188381,1.15194,-28.4198,0.0745138,1.95464e-05,65.0|322,152
1,152|12,0.217091,1.14567,-22.8352,0.0745138,1.95464e-05,28.0|322,152
1,152|11,0.217091,1.14567,-22.8352,0.0745138,1.95464e-05,28.0|322,152
1,152|10,0.217091,1.14567,-22.8352,0.0745138,1.95464e-05,28.0|322,152
1,152|9,0.217091,1.14567,-22.8352,0.0745138,1.95464e-05,28.0|322,152
1,152|3,0.217091,1.16632,-23.8843,0.0745138,1.95464e-05,22.0|322,152
1,152|4,0.217091,1.16632,-23.8843,0.0745138,1.95464e-05,22.0|322,152
1,152|1,0.217091,3.40155,-24.0505,0.0745138,1.95464e-05,69.0|322,152
