rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,1.44203,8.88745e-09,1.59555,-1.41706e-08,3.54568e-08,70.0|274,411
1,411|3,0.227245,2.11454e-08,1.11388,-1.58651e-08,-1.35609e-07,70.0|274,411
1,411|5,-0.207796,1.75073e-08,0.503449,5.71368e-08,9.96614e-09,70.0|274,411
1,411|6,-0.467742,-6.42249e-09,0.222384,-1.84845e-08,-6.62746e-08,70.0|274,411
1,411|8,0.951938,-1.51172e-08,1.2598,5.71486e-08,1.49759e-07,70.0|274,411
1,411|7,1.34019,-3.89123e-09,1.64184,4.69184e-08,4.8431e-08,70.0|274,411
1,411|9,0.30258,2.27144e-08,0.839663,-1.72801e-08,-1.07115e-07,70.0|274,411
1,411|10,1.11363,-1.35401e-08,1.30475,-6.52156e-09,-5.23602e-08,70.0|274,411
1,411|12,0.509497,3.65926e-08,1.10998,9.21773e-09,1.31686e-07,70.0|274,411
1,411|11,0.130097,2.06445e-10,0.947799,1.05308e-07,1.4279e-07,70.0|274,411
1,411|1,1.92111,-2.76081e-08,-0.265112,3.17813e-08,-4.30734e-08,69.0|274,411
1,411|2,0.659034,2.26754e-08,-0.0732739,2.94504e-08,-1.84787e-07,69.0|274,411
1,152|8,3.17449,4.01744e-09,2.40973,1.8634e-08,-5.77583e-08,65.0|322,152
1,152|7,4.51022,2.11016e-08,3.0741,-2.7903e-09,1.41619e-07,65.0|322,152
1,152|6,1.16961,7.33463e-09,1.46729,-3.49665e-08,-1.1305e-07,65.0|322,152
1,152|5,1.5636,-2.78491e-08,1.6815,7.09196e-09,-1.0605e-07,65.0|322,152
1,152|12,0.137321,-2.24701e-08,1.39861,1.62895e-08,2.30833e-08,28.0|322,152
1,152|11,0.723548,2.7247e-09,1.68693,-4.90068e-08,-1.89969e-08,28.0|322,152
1,152|10,-1.65666,-3.417e-08,0.849195,1.78891e-08,-8.85952e-08,28.0|322,152
1,152|9,0.823607,-2.1689e-09,1.74949,-5.51215e-08,-7.39257e-08,28.0|322,152
1,152|3,-0.558598,-6.81638e-09,1.00627,4.15228e-08,6.36818e-08,22.0|322,152
1,152|4,2.34231,2.35455e-08,2.18949,1.83024e-08,-3.47443e-08,22.0|322,152
1,152|1,1.2843,7.45979e-09,0.852884,1.12155e-08,-1.15751e-07,69.0|322,152
1,152|2,4.6122,1.55442e-08,-0.178069,4.28843e-08,4.18817e-09,69.0|322,152
1,1056|8,-1.86989,-2.43607e-09,0.298038,2.59988e-08,1.95387e-07,65.0|276,1056
1,1056|7,-1.58164,9.7602e-09,0.595115,-5.44088e-09,4.57713e-08,65.0|276,1056
1,1056|6,-0.339756,-6.32007e-09,1.26212,-8.14003e-09,5.90749e-08,65.0|276,1056
1,1056|5,-1.61208,-8.01721e-09,0.47357,-4.11578e-08,4.9549e-08,65.0|276,1056
1,1056|12,-1.77998,1.859e-08,1.37247,7.35427e-08,5.32509e-09,28.0|276,1056
1,1056|11,-2.26217,-2.12101e-08,0.872435,3.90084e-08,-1.17305e-07,28.0|276,1056
1,1056|10,-1.82183,-2.76813e-08,0.915319,-7.54758e-09,1.82885e-08,28.0|276,1056
1,1056|9,-1.58577,-2.43009e-08,1.04926,-4.20942e-08,1.63327e-07,28.0|276,1056
1,1056|4,-1.61039,1.32279e-08,0.475442,1.2303e-08,1.30366e-07,22.0|276,1056
1,1056|3,-1.77673,-2.01365e-09,0.598886,1.50073e-08,-3.41753e-08,22.0|276,1056
1,1056|1,0.379814,1.55531e-08,-1.11285,-1.29746e-08,-8.01683e-08,69.0|276,1056
1,1056|2,-1.93365,-2.8354e-08,1.07656,7.98764e-10,5.12461e-09,69.0|276,1056
