parameter,value,CV
f_pop,0.114157918080421,
h_pop,1.81848937160647,
beta_h_run_id_1159,-0.0406581880641196,
beta_h_run_id_1197,-0.0329358167810205,
beta_h_run_id_152,-0.717648134107451,
beta_h_run_id_411,-0.389133114890543,
beta_h_run_id_462,-0.00707227532811455,
L_gap_pop,-10.2357001741399,
beta_L_gap_run_id_1159,4.62251604128584,
beta_L_gap_run_id_1197,0.622508488711529,
beta_L_gap_run_id_152,5.08396274684553,
beta_L_gap_run_id_411,4.40551724197765,
beta_L_gap_run_id_462,16.2134077819314,
omega_f,1.07400417466318,147.282663908236
omega_L_gap,3.70572978644541,-36.2039696689024
a,68.7123992841073,
b,0.145744268628612,
