id,importanceSampling
14|555|14|555|cc|5|1|233|1|233|69.0,11.191894
14|555|14|555|cc|6|1|233|1|233|69.0,10.535993
14|555|14|555|cc|7|1|233|1|233|69.0,10.547086
14|555|14|555|cc|8|1|233|1|233|69.0,10.537237
14|555|14|555|vc|1|2|233|2|233|69.0,18.691772
14|555|14|555|vc|2|2|233|2|233|69.0,18.758505
14|555|14|555|vc|3|2|233|2|233|69.0,19.118808
14|555|14|555|vc|4|2|233|2|233|69.0,18.831076
14|555|14|555|vc|5|2|233|2|233|69.0,19.082144
14|555|14|555|vc|6|2|233|2|233|69.0,19.259022
14|555|14|555|vc|7|2|233|2|233|69.0,18.993557
14|555|14|555|vc|8|2|233|2|233|69.0,18.796883
14|394|14|394|sample|5|42|5|42|6.0,149.239260
14|394|14|394|sample|6|42|6|42|6.0,149.419717
14|394|14|394|sample|7|42|7|42|6.0,157.713381
14|394|14|394|sample|8|42|8|42|6.0,161.195112
14|394|14|394|sample|10|42|10|42|6.0,144.734597
14|394|14|394|sample|9|42|9|42|6.0,143.042556
14|394|14|394|sample|12|42|12|42|6.0,148.642345
14|394|14|394|sample|11|42|11|42|6.0,151.794473
14|394|14|394|sample|3|42|3|42|63.0,145.779348
14|394|14|394|sample|4|42|4|42|63.0,154.855128
14|394|14|394|cc|1|1|42|1|42|69.0,10.102546
14|394|14|394|cc|2|1|42|1|42|69.0,9.717670
14|394|14|394|cc|3|1|42|1|42|69.0,9.595876
14|394|14|394|cc|4|1|42|1|42|69.0,9.369375
14|394|14|394|cc|5|1|42|1|42|69.0,9.384653
14|394|14|394|cc|6|1|42|1|42|69.0,-23.515319
14|394|14|394|cc|7|1|42|1|42|69.0,9.254128
14|394|14|394|cc|8|1|42|1|42|69.0,9.495015
14|394|14|394|vc|1|2|42|2|42|69.0,19.638149
14|394|14|394|vc|2|2|42|2|42|69.0,19.464484
14|394|14|394|vc|3|2|42|2|42|69.0,19.395224
14|394|14|394|vc|4|2|42|2|42|69.0,19.767699
14|394|14|394|vc|5|2|42|2|42|69.0,19.549493
14|394|14|394|vc|6|2|42|2|42|69.0,19.455027
14|394|14|394|vc|7|2|42|2|42|69.0,19.309666
14|394|14|394|vc|8|2|42|2|42|69.0,19.419456
14|1099|14|1099|sample|3|73|3|73|6.0,123.104103
14|1099|14|1099|sample|4|73|4|73|6.0,121.339070
14|1099|14|1099|sample|5|73|5|73|6.0,146.874902
14|1099|14|1099|sample|6|73|6|73|6.0,147.963717
14|1099|14|1099|sample|8|73|8|73|6.0,139.321883
14|1099|14|1099|sample|7|73|7|73|6.0,137.555467
14|1099|14|1099|sample|9|73|9|73|6.0,120.991834
14|1099|14|1099|sample|10|73|10|73|6.0,124.458243
14|1099|14|1099|sample|11|73|11|73|6.0,129.718844
14|1099|14|1099|sample|12|73|12|73|6.0,132.423203
14|1099|14|1099|cc|1|1|73|1|73|69.0,9.551751
14|1099|14|1099|cc|2|1|73|1|73|69.0,9.650229
14|1099|14|1099|cc|3|1|73|1|73|69.0,9.994187
14|1099|14|1099|cc|4|1|73|1|73|69.0,9.489315
14|1099|14|1099|cc|5|1|73|1|73|69.0,9.523711
14|1099|14|1099|cc|6|1|73|1|73|69.0,9.723509
14|1099|14|1099|cc|7|1|73|1|73|69.0,9.610164
14|1099|14|1099|cc|8|1|73|1|73|69.0,11.501965
14|1099|14|1099|vc|1|2|73|2|73|69.0,16.257474
14|1099|14|1099|vc|2|2|73|2|73|69.0,16.131639
14|1099|14|1099|vc|3|2|73|2|73|69.0,16.155559
14|1099|14|1099|vc|4|2|73|2|73|69.0,16.580804
14|1099|14|1099|vc|5|2|73|2|73|69.0,16.143248
14|1099|14|1099|vc|6|2|73|2|73|69.0,16.266145
14|1099|14|1099|vc|7|2|73|2|73|69.0,17.192276
14|1099|14|1099|vc|8|2|73|2|73|69.0,16.062226
14|611|14|611|sample|4|73|4|73|6.0,139.302780
14|611|14|611|sample|3|73|3|73|6.0,142.897006
14|611|14|611|sample|5|73|5|73|6.0,146.441258
14|611|14|611|sample|6|73|6|73|6.0,146.807798
14|611|14|611|sample|7|73|7|73|6.0,145.285316
14|611|14|611|sample|8|73|8|73|6.0,150.489648
14|611|14|611|sample|9|73|9|73|6.0,139.162507
14|611|14|611|sample|10|73|10|73|6.0,138.151204
14|611|14|611|sample|12|73|12|73|6.0,141.012965
14|611|14|611|sample|11|73|11|73|6.0,146.486571
14|611|14|611|cc|1|1|73|1|73|69.0,10.188489
14|611|14|611|cc|2|1|73|1|73|69.0,10.183904
14|611|14|611|cc|3|1|73|1|73|69.0,10.228857
14|611|14|611|cc|4|1|73|1|73|69.0,10.260306
14|611|14|611|cc|5|1|73|1|73|69.0,10.185862
14|611|14|611|cc|6|1|73|1|73|69.0,10.195457
14|611|14|611|cc|7|1|73|1|73|69.0,10.179541
14|611|14|611|cc|8|1|73|1|73|69.0,10.280291
14|611|14|611|vc|1|2|73|2|73|69.0,17.342195
14|611|14|611|vc|2|2|73|2|73|69.0,17.008203
14|611|14|611|vc|3|2|73|2|73|69.0,16.803445
14|611|14|611|vc|4|2|73|2|73|69.0,16.538730
14|611|14|611|vc|5|2|73|2|73|69.0,17.002941
14|611|14|611|vc|6|2|73|2|73|69.0,16.599725
14|611|14|611|vc|7|2|73|2|73|69.0,16.641595
14|611|14|611|vc|8|2|73|2|73|69.0,17.344358
8|84|8|84|sample|5|162|5|162|55.0,162.825358
8|84|8|84|sample|6|162|6|162|55.0,161.676037
8|84|8|84|sample|4|162|4|162|55.0,170.050020
8|84|8|84|sample|3|162|3|162|55.0,171.783619
8|84|8|84|sample|9|162|9|162|32.0,155.062592
8|84|8|84|sample|10|162|10|162|32.0,154.247451
8|84|8|84|sample|7|162|7|162|32.0,166.419259
8|84|8|84|sample|8|162|8|162|32.0,162.755122
8|84|8|84|sample|12|162|12|162|22.0,159.351920
8|84|8|84|sample|11|162|11|162|22.0,157.253815
8|84|8|84|cc|1|1|162|1|162|69.0,11.305546
8|84|8|84|cc|2|1|162|1|162|69.0,11.168590
8|84|8|84|cc|3|1|162|1|162|69.0,11.244199
8|84|8|84|cc|4|1|162|1|162|69.0,11.394186
8|84|8|84|cc|5|1|162|1|162|69.0,11.609096
8|84|8|84|cc|6|1|162|1|162|69.0,11.588758
8|84|8|84|cc|7|1|162|1|162|69.0,11.666260
8|84|8|84|cc|8|1|162|1|162|69.0,11.144206
8|84|8|84|vc|1|2|162|2|162|69.0,20.642371
8|84|8|84|vc|2|2|162|2|162|69.0,21.221979
8|84|8|84|vc|3|2|162|2|162|69.0,21.176117
8|84|8|84|vc|4|2|162|2|162|69.0,21.014869
8|84|8|84|vc|5|2|162|2|162|69.0,21.177384
8|84|8|84|vc|6|2|162|2|162|69.0,21.506935
8|84|8|84|vc|7|2|162|2|162|69.0,20.847803
8|84|8|84|vc|8|2|162|2|162|69.0,21.602932
8|1042|8|1042|sample|8|162|8|162|65.0,146.907559
8|1042|8|1042|sample|7|162|7|162|65.0,135.725124
8|1042|8|1042|sample|6|162|6|162|65.0,154.460514
8|1042|8|1042|sample|5|162|5|162|65.0,153.961626
8|1042|8|1042|sample|12|162|12|162|28.0,137.192240
8|1042|8|1042|sample|7|162|7|162|28.0,12.952593
8|1042|8|1042|sample|11|162|11|162|28.0,145.110444
8|1042|8|1042|sample|9|162|9|162|28.0,154.925652
8|1042|8|1042|sample|10|162|10|162|28.0,154.126153
8|1042|8|1042|sample|4|162|4|162|22.0,152.334089
8|1042|8|1042|sample|3|162|3|162|22.0,150.657982
8|1042|8|1042|sample|12|162|12|162|65.0,12.862138
8|1042|8|1042|cc|1|1|162|1|162|69.0,11.099163
8|1042|8|1042|cc|2|1|162|1|162|69.0,12.134731
8|1042|8|1042|cc|3|1|162|1|162|69.0,11.640527
8|1042|8|1042|cc|4|1|162|1|162|69.0,11.669321
8|1042|8|1042|cc|5|1|162|1|162|69.0,11.343888
8|1042|8|1042|cc|6|1|162|1|162|69.0,12.256943
8|1042|8|1042|cc|7|1|162|1|162|69.0,11.360669
8|1042|8|1042|cc|8|1|162|1|162|69.0,14.517518
8|1042|8|1042|vc|1|2|162|2|162|69.0,21.357290
8|1042|8|1042|vc|2|2|162|2|162|69.0,20.937099
8|1042|8|1042|vc|3|2|162|2|162|69.0,21.874548
8|1042|8|1042|vc|4|2|162|2|162|69.0,21.724000
8|1042|8|1042|vc|5|2|162|2|162|69.0,21.801562
8|1042|8|1042|vc|6|2|162|2|162|69.0,20.721146
8|1042|8|1042|vc|7|2|162|2|162|69.0,20.724909
8|1042|8|1042|vc|8|2|162|2|162|69.0,-12.874251
8|719|8|719|sample|5|274|5|274|55.0,159.580550
8|719|8|719|sample|6|274|6|274|55.0,160.215366
8|719|8|719|sample|3|274|3|274|55.0,169.642341
8|719|8|719|sample|4|274|4|274|55.0,170.092522
8|719|8|719|sample|10|274|10|274|32.0,153.783728
8|719|8|719|sample|9|274|9|274|32.0,152.912431
8|719|8|719|sample|8|274|8|274|32.0,162.181215
8|719|8|719|sample|7|274|7|274|32.0,162.717155
8|719|8|719|sample|12|274|12|274|22.0,149.519500
8|719|8|719|sample|11|274|11|274|22.0,149.464981
8|719|8|719|cc|1|1|274|1|274|69.0,11.344838
8|719|8|719|cc|2|1|274|1|274|69.0,11.309800
8|719|8|719|cc|3|1|274|1|274|69.0,11.292703
8|719|8|719|cc|4|1|274|1|274|69.0,11.485022
8|719|8|719|cc|5|1|274|1|274|69.0,11.339029
8|719|8|719|cc|6|1|274|1|274|69.0,11.502524
8|719|8|719|cc|7|1|274|1|274|69.0,11.669124
8|719|8|719|cc|8|1|274|1|274|69.0,11.427744
8|719|8|719|vc|1|2|274|2|274|69.0,21.956414
8|719|8|719|vc|2|2|274|2|274|69.0,21.238230
8|719|8|719|vc|3|2|274|2|274|69.0,20.978595
8|719|8|719|vc|4|2|274|2|274|69.0,20.903010
8|719|8|719|vc|5|2|274|2|274|69.0,21.005839
8|719|8|719|vc|6|2|274|2|274|69.0,20.924420
8|719|8|719|vc|7|2|274|2|274|69.0,21.064372
8|719|8|719|vc|8|2|274|2|274|69.0,21.113196
8|863|8|863|sample|7|274|7|274|65.0,142.651357
8|863|8|863|sample|8|274|8|274|65.0,140.531568
8|863|8|863|sample|6|274|6|274|65.0,149.282708
8|863|8|863|sample|5|274|5|274|65.0,101.848870
8|863|8|863|sample|11|274|11|274|28.0,137.928606
8|863|8|863|sample|12|274|12|274|28.0,141.300504
8|863|8|863|sample|9|274|9|274|28.0,145.900620
8|863|8|863|sample|10|274|10|274|28.0,135.869819
8|863|8|863|sample|5|274|5|274|28.0,13.590708
8|863|8|863|sample|3|274|3|274|22.0,143.794372
8|863|8|863|sample|4|274|4|274|22.0,147.252673
8|863|8|863|sample|10|274|10|274|65.0,13.630077
8|863|8|863|cc|1|1|274|1|274|69.0,11.080734
8|863|8|863|cc|2|1|274|1|274|69.0,11.757063
8|863|8|863|cc|3|1|274|1|274|69.0,12.049500
8|863|8|863|cc|4|1|274|1|274|69.0,11.287538
8|863|8|863|cc|5|1|274|1|274|69.0,11.161999
8|863|8|863|cc|6|1|274|1|274|69.0,11.156647
8|863|8|863|cc|7|1|274|1|274|69.0,-22.147862
8|863|8|863|cc|8|1|274|1|274|69.0,12.074971
8|863|8|863|vc|1|2|274|2|274|69.0,21.508022
8|863|8|863|vc|2|2|274|2|274|69.0,21.004881
8|863|8|863|vc|3|2|274|2|274|69.0,20.980096
8|863|8|863|vc|4|2|274|2|274|69.0,20.953375
8|863|8|863|vc|5|2|274|2|274|69.0,20.950774
8|863|8|863|vc|6|2|274|2|274|69.0,20.772170
8|863|8|863|vc|7|2|274|2|274|69.0,20.724601
8|863|8|863|vc|8|2|274|2|274|69.0,20.809100
8|488|8|488|sample|6|322|6|322|55.0,166.904162
8|488|8|488|sample|5|322|5|322|55.0,166.987636
8|488|8|488|sample|4|322|4|322|55.0,173.232371
8|488|8|488|sample|3|322|3|322|55.0,173.071601
8|488|8|488|sample|10|322|10|322|32.0,160.730244
8|488|8|488|sample|9|322|9|322|32.0,159.264208
8|488|8|488|sample|8|322|8|322|32.0,169.158339
8|488|8|488|sample|7|322|7|322|32.0,167.501330
8|488|8|488|sample|11|322|11|322|22.0,153.666504
8|488|8|488|sample|12|322|12|322|22.0,158.139664
8|488|8|488|cc|1|1|322|1|322|69.0,11.325499
8|488|8|488|cc|2|1|322|1|322|69.0,11.544204
8|488|8|488|cc|3|1|322|1|322|69.0,11.325762
8|488|8|488|cc|4|1|322|1|322|69.0,11.364708
8|488|8|488|cc|5|1|322|1|322|69.0,11.408578
8|488|8|488|cc|6|1|322|1|322|69.0,11.324706
8|488|8|488|cc|7|1|322|1|322|69.0,11.356989
8|488|8|488|cc|8|1|322|1|322|69.0,11.328108
8|488|8|488|vc|1|2|322|2|322|69.0,21.133540
8|488|8|488|vc|2|2|322|2|322|69.0,21.323105
8|488|8|488|vc|3|2|322|2|322|69.0,21.154515
8|488|8|488|vc|4|2|322|2|322|69.0,21.121859
8|488|8|488|vc|5|2|322|2|322|69.0,21.125692
8|488|8|488|vc|6|2|322|2|322|69.0,21.129903
8|488|8|488|vc|7|2|322|2|322|69.0,21.125453
8|488|8|488|vc|8|2|322|2|322|69.0,21.314543
8|152|8|152|sample|8|322|8|322|65.0,146.980226
8|152|8|152|sample|7|322|7|322|65.0,147.299080
8|152|8|152|sample|6|322|6|322|65.0,156.330984
8|152|8|152|sample|5|322|5|322|65.0,154.872887
8|152|8|152|sample|12|322|12|322|28.0,144.007618
8|152|8|152|sample|11|322|11|322|28.0,142.110451
8|152|8|152|sample|10|322|10|322|28.0,147.658214
8|152|8|152|sample|9|322|9|322|28.0,150.221575
8|152|8|152|sample|3|322|3|322|22.0,148.345737
8|152|8|152|sample|4|322|4|322|22.0,150.388539
8|152|8|152|cc|1|1|322|1|322|69.0,11.746041
8|152|8|152|cc|2|1|322|1|322|69.0,11.631048
8|152|8|152|cc|3|1|322|1|322|69.0,11.189840
8|152|8|152|cc|4|1|322|1|322|69.0,11.635248
8|152|8|152|cc|5|1|322|1|322|69.0,11.226525
8|152|8|152|cc|6|1|322|1|322|69.0,11.246474
8|152|8|152|cc|7|1|322|1|322|69.0,11.761361
8|152|8|152|cc|8|1|322|1|322|69.0,11.795669
8|152|8|152|vc|1|2|322|2|322|69.0,21.239527
8|152|8|152|vc|2|2|322|2|322|69.0,21.286913
8|152|8|152|vc|3|2|322|2|322|69.0,21.530681
8|152|8|152|vc|4|2|322|2|322|69.0,21.263177
8|152|8|152|vc|5|2|322|2|322|69.0,21.105807
8|152|8|152|vc|6|2|322|2|322|69.0,21.108194
8|152|8|152|vc|7|2|322|2|322|69.0,21.085803
8|152|8|152|vc|8|2|322|2|322|69.0,21.035173
8|847|8|847|sample|6|69|6|69|55.0,169.882626
8|847|8|847|sample|3|69|3|69|55.0,182.360664
8|847|8|847|sample|4|69|4|69|55.0,180.120842
8|847|8|847|sample|10|69|10|69|32.0,158.650073
8|847|8|847|sample|9|69|9|69|32.0,157.564310
8|847|8|847|sample|7|69|7|69|32.0,163.884465
8|847|8|847|sample|8|69|8|69|32.0,164.557439
8|847|8|847|sample|12|69|12|69|22.0,167.868287
8|847|8|847|sample|11|69|11|69|22.0,167.161518
8|847|8|847|sample|5|69|5|69|55.0,169.886487
8|847|8|847|cc|1|1|69|1|69|69.0,11.264422
8|847|8|847|cc|2|1|69|1|69|69.0,11.546455
8|847|8|847|cc|3|1|69|1|69|69.0,11.958505
8|847|8|847|cc|4|1|69|1|69|69.0,11.343938
8|847|8|847|cc|5|1|69|1|69|69.0,11.455220
8|847|8|847|cc|6|1|69|1|69|69.0,11.459494
8|847|8|847|cc|7|1|69|1|69|69.0,11.316418
8|847|8|847|cc|8|1|69|1|69|69.0,13.687147
8|847|8|847|vc|1|2|69|2|69|69.0,21.744563
8|847|8|847|vc|2|2|69|2|69|69.0,22.161318
8|847|8|847|vc|3|2|69|2|69|69.0,21.832228
8|847|8|847|vc|4|2|69|2|69|69.0,22.339255
8|847|8|847|vc|5|2|69|2|69|69.0,23.022825
8|847|8|847|vc|6|2|69|2|69|69.0,22.252722
8|847|8|847|vc|7|2|69|2|69|69.0,21.777128
8|847|8|847|vc|8|2|69|2|69|69.0,21.951040
8|1241|8|1241|sample|8|69|8|69|65.0,142.024135
8|1241|8|1241|sample|7|69|7|69|65.0,158.118083
