id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|10,-2.63862,1.77567e-09,0,0,-2.65728,-2.40696e-13,0,0,28.0|276,1056
1056|9,-2.57178,3.25268e-09,0,0,-2.57988,1.54765e-13,0,0,28.0|276,1056
1056|4,-1.99769,3.94676e-09,0,0,-2.00264,8.77076e-14,0,0,22.0|276,1056
1056|3,-2.10934,-2.79135e-09,0,0,-2.11776,-1.46549e-14,0,0,22.0|276,1056
1056|1,-0.0794197,-3.16954e-10,0,0,2.0494e-07,-5.19029e-15,0,0,69.0|276,1056
1056|2,0.00053086,8.24985e-10,0,0,2.03115e-07,9.99201e-16,0,0,69.0|276,1056
462|6,-1.41187,1.7122e-10,0,0,-1.43751,-6.19504e-14,0,0,55.0|292,462
462|5,-1.07358,4.50652e-10,0,0,-1.14537,3.44169e-15,0,0,55.0|292,462
462|4,-1.17303,-5.09589e-09,0,0,-1.22352,-1.21569e-14,0,0,55.0|292,462
462|3,-1.00147,-7.28783e-10,0,0,-1.08697,6.43929e-15,0,0,55.0|292,462
462|9,-3.81298,3.24328e-09,0,0,-3.82528,6.79456e-14,0,0,32.0|292,462
462|10,-3.78838,-9.65542e-10,0,0,-3.79606,-1.01252e-13,0,0,32.0|292,462
462|7,-3.66854,2.32978e-09,0,0,-3.67856,-1.08358e-13,0,0,32.0|292,462
462|8,-3.64142,4.15575e-10,0,0,-3.65767,-8.9706e-14,0,0,32.0|292,462
462|11,-1.27716,1.00217e-10,0,0,-1.29781,5.44009e-14,0,0,22.0|292,462
462|12,-1.2552,1.07325e-09,0,0,-1.25792,-1.43219e-13,0,0,22.0|292,462
462|1,0.128335,2.84337e-10,0,0,3.87849e-07,-8.88178e-16,0,0,69.0|292,462
462|2,0.0441126,-7.28619e-11,0,0,-2.79927e-07,8.88178e-16,0,0,69.0|292,462
1159|8,-1.26953,-2.46158e-09,0,0,-1.27589,1.05249e-13,0,0,65.0|292,1159
1159|7,-1.1964,3.94925e-09,0,0,-1.19819,1.00808e-13,0,0,65.0|292,1159
1159|5,-1.21882,2.2348e-09,0,0,-1.22611,4.66294e-15,0,0,65.0|292,1159
1159|6,-1.2142,-5.43806e-09,0,0,-1.22928,7.99361e-14,0,0,65.0|292,1159
1159|11,-2.85941,3.20958e-09,0,0,-2.86686,5.15143e-14,0,0,28.0|292,1159
1159|12,-3.01097,-2.19443e-09,0,0,-3.01423,-1.90958e-14,0,0,28.0|292,1159
1159|9,-2.32291,6.24502e-10,0,0,-2.33472,-5.28466e-14,0,0,28.0|292,1159
1159|10,-2.34683,-3.55102e-09,0,0,-2.34745,-7.77156e-14,0,0,28.0|292,1159
1159|4,-1.07815,-2.52056e-09,0,0,-1.08973,2.79776e-14,0,0,22.0|292,1159
1159|3,-1.13304,5.90321e-10,0,0,-1.15647,5.41789e-14,0,0,22.0|292,1159
1159|1,-0.258806,1.56849e-09,0,0,4.43224e-08,-1.77636e-15,0,0,69.0|292,1159
1159|2,0.121783,-3.76728e-10,0,0,2.30085e-07,-1.77636e-15,0,0,69.0|292,1159
1197|7,-3.48184,-2.41803e-09,0,0,-3.4802,7.9714e-14,0,0,65.0|103,1197
1197|8,-3.45816,3.88712e-09,0,0,-3.47326,6.35048e-14,0,0,65.0|103,1197
1197|6,-3.56508,3.45364e-09,0,0,-3.57664,-9.90319e-14,0,0,65.0|103,1197
1197|5,-3.49652,-5.04205e-10,0,0,-3.50142,-1.17462e-13,0,0,65.0|103,1197
1197|12,-3.71244,-7.17711e-10,0,0,-3.71145,-5.68434e-14,0,0,28.0|103,1197
1197|10,-3.54826,2.73034e-09,0,0,-3.55849,2.13163e-14,0,0,28.0|103,1197
1197|9,-3.55878,2.52028e-09,0,0,-3.56378,-1.06137e-13,0,0,28.0|103,1197
1197|3,-3.51041,1.69733e-09,0,0,-3.53697,9.76996e-15,0,0,22.0|103,1197
1197|4,-3.64546,-3.41987e-09,0,0,-3.63854,1.37668e-14,0,0,22.0|103,1197
1197|11,-3.75274,5.67277e-10,0,0,-3.75135,-7.54952e-14,0,0,28.0|103,1197
1197|1,-0.0710268,4.20522e-10,0,0,3.47969e-07,1.77636e-15,0,0,69.0|103,1197
1197|2,0.0573517,-2.60787e-09,0,0,2.48219e-07,2.66454e-15,0,0,69.0|103,1197
