rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.477193,1.32226e-08,0,0,70.0|274,411
1,411|3,-1.16142,-1.20072e-08,0,0,70.0|274,411
1,411|5,-0.498202,-2.88719e-08,0,0,70.0|274,411
1,411|6,-0.282217,1.07948e-08,0,0,70.0|274,411
1,411|8,-0.860554,2.90755e-08,0,0,70.0|274,411
1,411|7,-0.977045,-3.08899e-08,0,0,70.0|274,411
1,411|9,-0.607557,1.81575e-08,0,0,70.0|274,411
1,411|10,-0.425226,6.55187e-10,0,0,70.0|274,411
1,411|12,-1.02648,4.37958e-09,0,0,70.0|274,411
1,411|11,-0.876577,7.56921e-09,0,0,70.0|274,411
1,411|1,0.349154,2.82834e-09,0,0,69.0|274,411
1,411|2,-0.541645,-6.59544e-09,0,0,69.0|274,411
1,152|8,-1.75822,1.82553e-08,0,0,65.0|322,152
1,152|7,-1.5943,1.82465e-08,0,0,65.0|322,152
1,152|6,-1.5343,-1.87996e-10,0,0,65.0|322,152
1,152|5,-1.68349,-2.38644e-08,0,0,65.0|322,152
1,152|12,-2.90769,-1.44449e-08,0,0,28.0|322,152
1,152|11,-2.63039,-9.78465e-10,0,0,28.0|322,152
1,152|10,-2.70392,2.17456e-08,0,0,28.0|322,152
1,152|9,-2.4704,-1.06e-09,0,0,28.0|322,152
1,152|3,-1.50361,4.2266e-09,0,0,22.0|322,152
1,152|4,-1.74714,-1.83545e-08,0,0,22.0|322,152
1,152|1,-2.28124,-1.51266e-08,0,0,69.0|322,152
1,152|2,0.11148,1.40345e-08,0,0,69.0|322,152
1,1056|8,-1.9253,2.93881e-09,0,0,65.0|276,1056
1,1056|7,-1.87911,1.20409e-08,0,0,65.0|276,1056
1,1056|6,-1.74823,-1.40655e-08,0,0,65.0|276,1056
1,1056|5,-1.97765,9.65198e-09,0,0,65.0|276,1056
1,1056|12,-3.30635,-1.08403e-08,0,0,28.0|276,1056
1,1056|11,-3.23815,-7.04553e-10,0,0,28.0|276,1056
1,1056|10,-2.65792,-4.32091e-09,0,0,28.0|276,1056
1,1056|9,-2.65925,2.06643e-08,0,0,28.0|276,1056
1,1056|4,-1.99988,-1.2123e-09,0,0,22.0|276,1056
1,1056|3,-2.13389,1.13978e-08,0,0,22.0|276,1056
1,1056|1,0.817471,-1.59194e-08,0,0,69.0|276,1056
1,1056|2,-2.34431,2.04321e-08,0,0,69.0|276,1056
1,462|6,-0.898584,4.00723e-09,0,0,55.0|292,462
1,462|5,-0.814067,4.72814e-09,0,0,55.0|292,462
1,462|4,-1.73579,2.10894e-08,0,0,55.0|292,462
1,462|3,-1.19212,2.15977e-08,0,0,55.0|292,462
1,462|9,-3.84618,-6.03391e-09,0,0,32.0|292,462
1,462|10,-3.81199,-1.50167e-08,0,0,32.0|292,462
1,462|7,-3.56381,-3.64069e-08,0,0,32.0|292,462
1,462|8,-3.70969,3.06698e-09,0,0,32.0|292,462
1,462|11,-1.45038,6.9359e-09,0,0,22.0|292,462
1,462|12,-1.25906,-3.23174e-08,0,0,22.0|292,462
1,462|1,-1.24368,2.2729e-08,0,0,69.0|292,462
1,462|2,1.74085,1.22897e-08,0,0,69.0|292,462
1,1159|8,-1.40405,-4.30485e-09,0,0,65.0|292,1159
1,1159|7,-1.22634,2.07465e-08,0,0,65.0|292,1159
1,1159|5,-1.26157,-3.10774e-08,0,0,65.0|292,1159
1,1159|6,-1.32282,-1.29505e-08,0,0,65.0|292,1159
1,1159|11,-2.93184,-5.37427e-09,0,0,28.0|292,1159
1,1159|12,-2.95481,5.64953e-09,0,0,28.0|292,1159
1,1159|9,-2.33248,-2.17948e-09,0,0,28.0|292,1159
1,1159|10,-2.41426,8.81107e-09,0,0,28.0|292,1159
1,1159|4,-1.08637,-1.48953e-08,0,0,22.0|292,1159
1,1159|3,-1.21524,-2.34571e-08,0,0,22.0|292,1159
1,1159|1,-3.36773,-2.6235e-08,0,0,69.0|292,1159
1,1159|2,-3.22751,2.07712e-08,0,0,69.0|292,1159
1,1197|7,-3.50414,-1.97708e-09,0,0,65.0|103,1197
1,1197|8,-3.58219,3.25895e-08,0,0,65.0|103,1197
1,1197|6,-3.63111,-1.42341e-08,0,0,65.0|103,1197
1,1197|5,-3.41837,-2.09909e-08,0,0,65.0|103,1197
1,1197|12,-3.74864,9.78369e-09,0,0,28.0|103,1197
1,1197|10,-3.65138,1.80287e-08,0,0,28.0|103,1197
1,1197|9,-3.65859,1.76886e-08,0,0,28.0|103,1197
1,1197|3,-3.50822,6.97206e-09,0,0,22.0|103,1197
1,1197|4,-3.48842,1.56438e-08,0,0,22.0|103,1197
1,1197|11,-3.80265,9.7071e-09,0,0,28.0|103,1197
1,1197|1,-4.61606,-2.02752e-08,0,0,69.0|103,1197
1,1197|2,-4.94439,-2.18643e-08,0,0,69.0|103,1197
