parameter,value,CV
beta_h_mab_virus_69_0_103,2.09506191506392e-07,
beta_h_mab_virus_69_0_162,0.0134595390567748,
beta_h_mab_virus_69_0_174,0.0134584545504784,
beta_h_mab_virus_69_0_218,0.0134590443636244,
beta_h_mab_virus_69_0_233,0.0323000047309491,
beta_h_mab_virus_69_0_274,0.016150062477624,
beta_h_mab_virus_69_0_276,0.0134584982042893,
beta_h_mab_virus_69_0_292,0.0134574498489801,
beta_h_mab_virus_69_0_319,0.0134589383795067,
beta_h_mab_virus_69_0_322,0.0134585137778139,
beta_h_mab_virus_69_0_42,0.0134595518452591,
beta_h_mab_virus_69_0_65,0.0538348859004764,
beta_h_mab_virus_69_0_69,0.0134583375984896,
beta_h_mab_virus_69_0_71,0.0269162635935668,
beta_h_mab_virus_69_0_73,0.026918079205617,
beta_h_mab_virus_69_0_99,0.0179447150397429,
beta_h_mab_virus_70_0_274,0.0161505924521592,
beta_h_run_id_1042,0.0403758104535828,
beta_h_run_id_1043,0.0403762808892347,
beta_h_run_id_1056,0.0403760855657657,
beta_h_run_id_1099,0.0269173023864741,
beta_h_run_id_1159,0.0403760785841459,
beta_h_run_id_1197,0.0538336146307891,
beta_h_run_id_1241,0.0403754659486068,
beta_h_run_id_1260,0.0403755914295936,
beta_h_run_id_152,0.0403760652390972,
beta_h_run_id_183,0.0215337461046882,
beta_h_run_id_291,0.0538351639569183,
beta_h_run_id_297,0.0269168083241834,
beta_h_run_id_322,0.0403749645211217,
beta_h_run_id_394,0.0403761227467094,
beta_h_run_id_411,0.0376829374728832,
beta_h_run_id_433,0.0358894366786022,
beta_h_run_id_462,0.0403747938625318,
beta_h_run_id_474,0.0403759671404455,
beta_h_run_id_488,0.0403751094213982,
beta_h_run_id_491,0.0358890365530517,
beta_h_run_id_555,0.0215336434934609,
beta_h_run_id_611,0.0269181082099288,
beta_h_run_id_705,0.0215338698160357,
beta_h_run_id_719,0.0376841766239299,
beta_h_run_id_745,0.0403761428914314,
beta_h_run_id_75,-4.39011339725681e-07,
beta_h_run_id_77,0.0403758426562466,
beta_h_run_id_783,0.026917161774068,
beta_h_run_id_84,0.0403760446595336,
beta_h_run_id_847,0.0403763328091756,
beta_h_run_id_863,0.0376840823075578,
beta_h_run_id_963,0.0403758797246652,
L_gap_pop,1.1924034073105e-07,
beta_L_gap_mab_virus_22_0_162,7.90984643930491e-07,
beta_L_gap_mab_virus_22_0_174,1.0898903626994e-06,
beta_L_gap_mab_virus_22_0_218,3.57789284137524e-07,
beta_L_gap_mab_virus_22_0_274,1.23935401693475e-06,
beta_L_gap_mab_virus_22_0_276,4.52601313330235e-07,
beta_L_gap_mab_virus_22_0_292,2.51664039781903e-07,
beta_L_gap_mab_virus_22_0_319,-6.44707580089956e-07,
beta_L_gap_mab_virus_22_0_322,-7.98307332135032e-07,
beta_L_gap_mab_virus_22_0_65,1.83923700584554e-06,
beta_L_gap_mab_virus_22_0_69,-2.44574861962471e-07,
beta_L_gap_mab_virus_28_0_103,-5.43514382317036e-07,
beta_L_gap_mab_virus_28_0_162,1.24912776348532e-06,
beta_L_gap_mab_virus_28_0_174,-2.23575306673431e-06,
beta_L_gap_mab_virus_28_0_218,-8.89738031797554e-07,
beta_L_gap_mab_virus_28_0_274,-1.61429917644864e-06,
beta_L_gap_mab_virus_28_0_276,1.2840935682076e-06,
beta_L_gap_mab_virus_28_0_292,-1.36882088937999e-06,
beta_L_gap_mab_virus_28_0_319,-7.67338674042573e-07,
beta_L_gap_mab_virus_28_0_322,1.43188423524643e-06,
beta_L_gap_mab_virus_28_0_65,-6.06752049225542e-07,
beta_L_gap_mab_virus_28_0_69,2.33030724135209e-07,
beta_L_gap_mab_virus_32_0_103,-1.48152815150362e-06,
beta_L_gap_mab_virus_32_0_162,-1.17494777667423e-07,
beta_L_gap_mab_virus_32_0_174,3.39633157701575e-06,
beta_L_gap_mab_virus_32_0_218,1.40901429922656e-06,
beta_L_gap_mab_virus_32_0_274,-1.68812767924609e-07,
beta_L_gap_mab_virus_32_0_276,5.15662141635195e-07,
beta_L_gap_mab_virus_32_0_292,1.92597429528942e-06,
beta_L_gap_mab_virus_32_0_319,6.79338975890473e-07,
beta_L_gap_mab_virus_32_0_322,-2.00649625187696e-06,
beta_L_gap_mab_virus_32_0_65,-3.87566622481652e-07,
beta_L_gap_mab_virus_32_0_69,8.90998095205389e-07,
beta_L_gap_mab_virus_44_0_99,-1.18894294390714e-06,
beta_L_gap_mab_virus_55_0_103,-1.6343148909327e-08,
beta_L_gap_mab_virus_55_0_162,-7.20808932825781e-07,
beta_L_gap_mab_virus_55_0_174,1.55191967513226e-06,
beta_L_gap_mab_virus_55_0_218,1.02016969675322e-06,
beta_L_gap_mab_virus_55_0_274,9.2880876732224e-07,
beta_L_gap_mab_virus_55_0_276,-2.28511178443521e-06,
beta_L_gap_mab_virus_55_0_292,1.18514092829028e-06,
beta_L_gap_mab_virus_55_0_319,3.80778047506116e-07,
beta_L_gap_mab_virus_55_0_322,-4.76568013816092e-07,
beta_L_gap_mab_virus_55_0_65,-1.72857833636331e-07,
beta_L_gap_mab_virus_55_0_69,-6.84668543496156e-07,
beta_L_gap_mab_virus_6_0_233,3.66889964963099e-07,
beta_L_gap_mab_virus_6_0_42,-3.85785244713202e-07,
beta_L_gap_mab_virus_6_0_71,1.01267076117348e-07,
beta_L_gap_mab_virus_6_0_73,-1.63981600171849e-07,
beta_L_gap_mab_virus_6_0_99,-2.00282875371354e-08,
beta_L_gap_mab_virus_63_0_42,8.01709178720217e-07,
beta_L_gap_mab_virus_63_0_99,1.50743577524392e-06,
beta_L_gap_mab_virus_65_0_103,5.44020804124678e-07,
beta_L_gap_mab_virus_65_0_162,2.48214386465417e-07,
beta_L_gap_mab_virus_65_0_174,-1.83709392627532e-06,
beta_L_gap_mab_virus_65_0_218,-1.77139268192455e-06,
beta_L_gap_mab_virus_65_0_274,2.21000973973362e-07,
beta_L_gap_mab_virus_65_0_276,3.61499472740508e-07,
beta_L_gap_mab_virus_65_0_292,-1.19974803689819e-06,
beta_L_gap_mab_virus_65_0_319,1.4777123138498e-07,
beta_L_gap_mab_virus_65_0_322,-8.72363636112608e-08,
beta_L_gap_mab_virus_65_0_65,-8.64658037072633e-07,
beta_L_gap_mab_virus_65_0_69,-1.71741811433091e-06,
beta_L_gap_mab_virus_69_0_103,2.73731118555281e-07,
beta_L_gap_mab_virus_69_0_162,-6.07715380381475e-07,
beta_L_gap_mab_virus_69_0_174,-1.94806467047663e-06,
beta_L_gap_mab_virus_69_0_218,-4.25076610858917e-07,
beta_L_gap_mab_virus_69_0_233,-5.98818879530946e-07,
beta_L_gap_mab_virus_69_0_274,6.10974139881733e-07,
beta_L_gap_mab_virus_69_0_276,-8.0383474408863e-07,
beta_L_gap_mab_virus_69_0_292,5.8305554959702e-07,
beta_L_gap_mab_virus_69_0_319,4.47582487305699e-07,
beta_L_gap_mab_virus_69_0_322,1.78953098269206e-06,
beta_L_gap_mab_virus_69_0_42,-4.30526635483941e-07,
beta_L_gap_mab_virus_69_0_65,3.36339891548778e-07,
beta_L_gap_mab_virus_69_0_69,1.43551456327381e-06,
beta_L_gap_mab_virus_69_0_71,-3.75935427001617e-07,
beta_L_gap_mab_virus_69_0_73,-2.89924471050502e-08,
beta_L_gap_mab_virus_69_0_99,-5.02070227008044e-07,
beta_L_gap_mab_virus_70_0_274,-1.64857017870039e-06,
beta_L_gap_run_id_1042,-7.07078629504796e-08,
beta_L_gap_run_id_1043,1.40512969215279e-06,
beta_L_gap_run_id_1056,-1.15534554286084e-06,
beta_L_gap_run_id_1099,9.36535830484821e-08,
beta_L_gap_run_id_1159,1.8439575434889e-06,
beta_L_gap_run_id_1197,2.22053384771396e-07,
beta_L_gap_run_id_1241,4.11800687070344e-07,
beta_L_gap_run_id_1260,4.41985919213458e-07,
beta_L_gap_run_id_152,-1.29729221681637e-07,
beta_L_gap_run_id_183,2.54665929192492e-07,
beta_L_gap_run_id_291,-3.68824547895062e-07,
beta_L_gap_run_id_297,-4.01514867776991e-07,
beta_L_gap_run_id_322,-1.38789974079274e-06,
beta_L_gap_run_id_394,-1.46027014767362e-08,
beta_L_gap_run_id_411,9.70348133814487e-07,
beta_L_gap_run_id_433,-5.44422960580456e-07,
beta_L_gap_run_id_462,-4.66691656807854e-07,
beta_L_gap_run_id_474,6.80255510250868e-07,
beta_L_gap_run_id_488,-1.74635218193376e-08,
beta_L_gap_run_id_491,3.40817277371927e-07,
beta_L_gap_run_id_555,-1.91915359215289e-07,
beta_L_gap_run_id_611,-2.86627630325636e-07,
beta_L_gap_run_id_705,-2.94679484544938e-07,
beta_L_gap_run_id_719,-1.82721431772474e-06,
beta_L_gap_run_id_745,6.78149535974694e-07,
beta_L_gap_run_id_75,-1.02697737965879e-06,
beta_L_gap_run_id_77,-9.77383580437708e-07,
beta_L_gap_run_id_783,1.26846516892672e-07,
beta_L_gap_run_id_84,9.13015565956535e-07,
beta_L_gap_run_id_847,-4.98918824246e-07,
beta_L_gap_run_id_863,4.25321958949639e-07,
beta_L_gap_run_id_963,-1.98561431260266e-07,
eta_alpha_pop,0.0190741049706891,
beta_eta_alpha_run_id_1042,2.24560548198298e-07,
beta_eta_alpha_run_id_1043,1.95636932541944e-07,
beta_eta_alpha_run_id_1056,-7.11478176691448e-05,
beta_eta_alpha_run_id_1099,-1.6346878344925e-06,
beta_eta_alpha_run_id_1159,1.17656567305823e-06,
beta_eta_alpha_run_id_1197,-1.69101804708636e-05,
beta_eta_alpha_run_id_1241,2.57436803731199e-07,
beta_eta_alpha_run_id_1260,0.00548170001989444,
beta_eta_alpha_run_id_152,1.28019687451693e-06,
beta_eta_alpha_run_id_183,0.00724634856176212,
beta_eta_alpha_run_id_291,3.56475909356419e-07,
beta_eta_alpha_run_id_297,-0.0161114845223861,
beta_eta_alpha_run_id_322,1.74009652000221e-06,
beta_eta_alpha_run_id_394,8.30929311475822e-06,
beta_eta_alpha_run_id_411,8.87267584351204e-08,
beta_eta_alpha_run_id_433,-0.0143620014300709,
beta_eta_alpha_run_id_462,-1.07814800475931e-06,
beta_eta_alpha_run_id_474,-3.81063848661013e-06,
beta_eta_alpha_run_id_488,0.00144060873238714,
beta_eta_alpha_run_id_491,6.82103906479851e-08,
beta_eta_alpha_run_id_555,-1.01226573743274e-06,
beta_eta_alpha_run_id_611,-0.000988967487157637,
beta_eta_alpha_run_id_705,-4.61303583267898e-06,
beta_eta_alpha_run_id_719,-3.9406090384335e-07,
beta_eta_alpha_run_id_745,7.80941217469058e-08,
beta_eta_alpha_run_id_75,1.37293219960072e-06,
beta_eta_alpha_run_id_77,2.23612648244166e-07,
beta_eta_alpha_run_id_783,4.21440595696576e-07,
beta_eta_alpha_run_id_84,-0.0230142169163535,
beta_eta_alpha_run_id_847,-0.0370156291340701,
beta_eta_alpha_run_id_863,-4.88117662459335e-06,
beta_eta_alpha_run_id_963,9.67851656702375e-08,
omega_h,3.45897841287756e-08,2.34639731754356e-06
omega_L_gap,1.5179322769019e-08,12.730022973732
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,866.948061698055,
bsample,0.448887267151432,
avc,300.478889500746,
bvc,0.0289475762753136,
