id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,54958.6,54958.1,54958.1,54958.1,1.23968,1.23968
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,57764.6,57764.3,57764.3,57764.3,-0.297227,-0.297227
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58780.5,58780.3,58780.3,58780.3,1.41651,1.41651
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,59109.7,59109.5,59109.5,59109.5,-0.270078,-0.270078
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,59109.7,59109.5,59109.5,59109.5,1.05409,1.05409
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58780.5,58780.3,58780.3,58780.3,-0.53656,-0.53656
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,57764.6,57764.3,57764.3,57764.3,-1.50651,-1.50651
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,54958.6,54958.1,54958.1,54958.1,-0.269135,-0.269135
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,91071.3,91071.3,91071.3,91071.3,0.814188,0.814188
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,93696.7,93696.7,93696.7,93696.7,0.522736,0.522736
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94647.2,94647.2,94647.2,94647.2,1.12568,1.12568
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,94955.2,94955.2,94955.2,94955.2,0.319529,0.319529
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,94955.2,94955.2,94955.2,94955.2,-0.391381,-0.391381
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94647.2,94647.2,94647.2,94647.2,-0.569796,-0.569796
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,93696.7,93696.7,93696.7,93696.7,-0.474689,-0.474689
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,91071.3,91071.3,91071.3,91071.3,-0.355232,-0.355232
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,119611,119611,119611,119611,1.22817,1.22817
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,121066,121066,121066,121066,1.34478,1.34478
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121592,121592,121592,121592,0.854267,0.854267
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,121763,121763,121763,121763,1.50972,1.50972
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,121763,121763,121763,121763,0.597055,0.597055
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121592,121592,121592,121592,-0.221081,-0.221081
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,121066,121066,121066,121066,-0.225992,-0.225992
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,119611,119611,119611,119611,-2.28925,-2.28925
462|2,1,109457,0,1,2,159668,643.492,0.736861,102183,102968,102968,102968,1.46535,1.46535
462|2,2,135900,0,2,2,159668,643.492,0.736861,130060,130464,130464,130464,0.968834,0.968834
462|2,3,145948,0,3,2,159668,643.492,0.736861,140152,140419,140419,140419,0.915613,0.915613
462|2,4,141437,0,4,2,159668,643.492,0.736861,143423,143645,143645,143645,-0.357356,-0.357356
462|2,5,134947,0,5,2,159668,643.492,0.736861,143423,143645,143645,143645,-1.40797,-1.40797
462|2,6,143094,0,6,2,159668,643.492,0.736861,140152,140419,140419,140419,0.44299,0.44299
462|2,7,130244,0,7,2,159668,643.492,0.736861,130060,130464,130464,130464,-0.0392674,-0.0392674
462|2,8,95477,0,8,2,159668,643.492,0.736861,102183,102968,102968,102968,-1.69176,-1.69176
1159|2,1,114165,0,1,2,155907,645.636,0.580691,111423,111423,111423,111423,0.572218,0.572218
1159|2,2,136148,0,2,2,155907,645.636,0.580691,132995,132995,132995,132995,0.551252,0.551252
1159|2,3,149475,0,3,2,155907,645.636,0.580691,140805,140805,140805,140805,1.4318,1.4318
1159|2,4,146290,0,4,2,155907,645.636,0.580691,143336,143336,143336,143336,0.479271,0.479271
1159|2,5,136813,0,5,2,155907,645.636,0.580691,143336,143336,143336,143336,-1.05819,-1.05819
1159|2,6,141806,0,6,2,155907,645.636,0.580691,140805,140805,140805,140805,0.165293,0.165293
1159|2,7,125865,0,7,2,155907,645.636,0.580691,132995,132995,132995,132995,-1.24667,-1.24667
1159|2,8,112168,0,8,2,155907,645.636,0.580691,111423,111423,111423,111423,0.155455,0.155455
1197|2,1,87946,0,1,2,122610,645.636,0.646954,83740.1,83740.1,83740.1,83740.1,1.16791,1.16791
1197|2,2,107862,0,2,2,122610,645.636,0.646954,102590,102590,102590,102590,1.19503,1.19503
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109414,109414,109414,109414,-1.22097,-1.22097
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111625,111625,111625,111625,-1.62784,-1.62784
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111625,111625,111625,111625,-0.53418,-0.53418
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109414,109414,109414,109414,-1.17549,-1.17549
1197|2,7,108538,0,7,2,122610,645.636,0.646954,102590,102590,102590,102590,1.34826,1.34826
1197|2,8,81945,0,8,2,122610,645.636,0.646954,83740.1,83740.1,83740.1,83740.1,-0.498479,-0.498479
