parameter,value,CV
f_pop,0.178508365656257,
beta_f_mab_virus_22_0_276,2.63190269363897e-05,
beta_f_mab_virus_22_0_292,-2.7083889388892e-06,
beta_f_mab_virus_22_0_322,7.24891111124654e-06,
beta_f_mab_virus_28_0_103,2.48627949643072e-06,
beta_f_mab_virus_28_0_276,-8.00984381382947e-09,
beta_f_mab_virus_28_0_292,-0.835806757107778,
beta_f_mab_virus_28_0_322,0.448544260716789,
beta_f_mab_virus_32_0_292,4.94023414814019e-06,
beta_f_mab_virus_55_0_292,0.0293130979780747,
beta_f_mab_virus_65_0_103,4.18090531143719e-06,
beta_f_mab_virus_65_0_276,-0.000368223181459894,
beta_f_mab_virus_65_0_292,0.362615357186476,
beta_f_mab_virus_65_0_322,0.0113024618130921,
beta_f_mab_virus_69_0_103,-2.26532741168427e-05,
beta_f_mab_virus_69_0_274,4.82747632941466e-05,
beta_f_mab_virus_69_0_276,-0.000598048451971954,
beta_f_mab_virus_69_0_292,-1.46065953488535e-07,
beta_f_mab_virus_69_0_322,5.69062419639961e-06,
beta_f_mab_virus_70_0_274,-1.68966960040556e-06,
h_pop,2.23561539822971,
beta_h_mab_virus_22_0_276,0.205632622354185,
beta_h_mab_virus_22_0_292,-0.853602027631112,
beta_h_mab_virus_22_0_322,-1.02839909276611,
beta_h_mab_virus_28_0_103,8.47897168774935,
beta_h_mab_virus_28_0_276,3.34491671686687,
beta_h_mab_virus_28_0_292,-0.347035916444312,
beta_h_mab_virus_28_0_322,1.06192754905882e-05,
beta_h_mab_virus_32_0_292,14.8549480942393,
beta_h_mab_virus_55_0_292,-1.86549709541767,
beta_h_mab_virus_65_0_103,-8.35362709087045e-06,
beta_h_mab_virus_65_0_276,1.65944840401087e-06,
beta_h_mab_virus_65_0_292,-0.418102225291538,
beta_h_mab_virus_65_0_322,-1.08748528148403,
beta_h_mab_virus_69_0_103,0.0384280189581467,
beta_h_mab_virus_69_0_274,0.00693231917310781,
beta_h_mab_virus_69_0_276,-0.984914649704743,
beta_h_mab_virus_69_0_292,-0.0669225411665625,
beta_h_mab_virus_69_0_322,0.401733151558826,
beta_h_mab_virus_70_0_274,-1.3151035933373,
L_gap_pop,-26.5369178570218,
beta_L_gap_mab_virus_22_0_276,-4.5666634892459e-05,
beta_L_gap_mab_virus_22_0_292,9.22814273215938e-06,
beta_L_gap_mab_virus_22_0_322,5.11210443787651e-05,
beta_L_gap_mab_virus_28_0_103,-0.00168939003396901,
beta_L_gap_mab_virus_28_0_276,0.00021172209098641,
beta_L_gap_mab_virus_28_0_292,-2.75252956320644e-07,
beta_L_gap_mab_virus_28_0_322,2.6436134512528e-06,
beta_L_gap_mab_virus_32_0_292,-6.51721135440175e-05,
beta_L_gap_mab_virus_55_0_292,2.6575542494359e-06,
beta_L_gap_mab_virus_65_0_103,-1.97494553566522e-05,
beta_L_gap_mab_virus_65_0_276,-2.74263213329074e-07,
beta_L_gap_mab_virus_65_0_292,-7.82801537326166e-08,
beta_L_gap_mab_virus_65_0_322,-2.59860394560609e-08,
beta_L_gap_mab_virus_69_0_103,-2.37866294717889e-07,
beta_L_gap_mab_virus_69_0_274,-6.9468497794147e-06,
beta_L_gap_mab_virus_69_0_276,0.000172269485457782,
beta_L_gap_mab_virus_69_0_292,5.8821958437313e-07,
beta_L_gap_mab_virus_69_0_322,0.000397534096617435,
beta_L_gap_mab_virus_70_0_274,-8.40739165747749e-05,
beta_L_gap_run_id_1159,0.00027222661500524,
beta_L_gap_run_id_1197,0.174665330175196,
beta_L_gap_run_id_152,-2.47972803276038,
beta_L_gap_run_id_411,-0.602375326360224,
beta_L_gap_run_id_462,-0.00103986125857399,
eta_alpha_pop,0.0157944544964937,
beta_eta_alpha_run_id_1159,-1.66188117957684e-06,
beta_eta_alpha_run_id_1197,2.54645694144163e-08,
beta_eta_alpha_run_id_152,1.37531862690159e-08,
beta_eta_alpha_run_id_411,1.65693574348726e-05,
beta_eta_alpha_run_id_462,-0.0102785469194199,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.326252440333673,
avc,2.22044604925031e-16,
bvc,0.0430044767707062,
