id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,138.720623
9|411|9|411|sample|3|274|3|274|70.0,133.489911
9|411|9|411|sample|5|274|5|274|70.0,160.143170
9|411|9|411|sample|6|274|6|274|70.0,158.619432
9|411|9|411|sample|8|274|8|274|70.0,137.301199
9|411|9|411|sample|7|274|7|274|70.0,136.241505
9|411|9|411|sample|9|274|9|274|70.0,156.554920
9|411|9|411|sample|10|274|10|274|70.0,159.472586
9|411|9|411|sample|12|274|12|274|70.0,133.912444
9|411|9|411|sample|11|274|11|274|70.0,135.753779
9|411|9|411|cc|1|1|274|1|274|69.0,12.506760
9|411|9|411|cc|2|1|274|1|274|69.0,12.575225
9|411|9|411|cc|3|1|274|1|274|69.0,12.428815
9|411|9|411|cc|4|1|274|1|274|69.0,12.486386
9|411|9|411|cc|5|1|274|1|274|69.0,12.757291
9|411|9|411|cc|6|1|274|1|274|69.0,12.468882
9|411|9|411|cc|7|1|274|1|274|69.0,12.612102
9|411|9|411|cc|8|1|274|1|274|69.0,13.353289
9|411|9|411|vc|1|2|274|2|274|69.0,19.926785
9|411|9|411|vc|2|2|274|2|274|69.0,19.951623
9|411|9|411|vc|3|2|274|2|274|69.0,20.114512
9|411|9|411|vc|4|2|274|2|274|69.0,19.966849
9|411|9|411|vc|5|2|274|2|274|69.0,20.047807
9|411|9|411|vc|6|2|274|2|274|69.0,19.973996
9|411|9|411|vc|7|2|274|2|274|69.0,20.152771
9|411|9|411|vc|8|2|274|2|274|69.0,19.850360
8|152|8|152|sample|8|322|8|322|65.0,147.874898
8|152|8|152|sample|7|322|7|322|65.0,147.807806
8|152|8|152|sample|6|322|6|322|65.0,152.420069
8|152|8|152|sample|5|322|5|322|65.0,151.048757
8|152|8|152|sample|12|322|12|322|28.0,143.347656
8|152|8|152|sample|11|322|11|322|28.0,142.169978
8|152|8|152|sample|10|322|10|322|28.0,146.981882
8|152|8|152|sample|9|322|9|322|28.0,148.885073
8|152|8|152|sample|3|322|3|322|22.0,163.002826
8|152|8|152|sample|4|322|4|322|22.0,162.434374
8|152|8|152|cc|1|1|322|1|322|69.0,12.267413
8|152|8|152|cc|2|1|322|1|322|69.0,12.219376
8|152|8|152|cc|3|1|322|1|322|69.0,12.168132
8|152|8|152|cc|4|1|322|1|322|69.0,12.227239
8|152|8|152|cc|5|1|322|1|322|69.0,12.158527
8|152|8|152|cc|6|1|322|1|322|69.0,12.154585
8|152|8|152|cc|7|1|322|1|322|69.0,12.262253
8|152|8|152|cc|8|1|322|1|322|69.0,12.276482
8|152|8|152|vc|1|2|322|2|322|69.0,20.863761
8|152|8|152|vc|2|2|322|2|322|69.0,20.890421
8|152|8|152|vc|3|2|322|2|322|69.0,20.990688
8|152|8|152|vc|4|2|322|2|322|69.0,20.906462
8|152|8|152|vc|5|2|322|2|322|69.0,20.929917
8|152|8|152|vc|6|2|322|2|322|69.0,20.936593
8|152|8|152|vc|7|2|322|2|322|69.0,20.909951
8|152|8|152|vc|8|2|322|2|322|69.0,20.834282
8|1056|8|1056|sample|8|276|8|276|65.0,145.117436
8|1056|8|1056|sample|7|276|7|276|65.0,145.673327
8|1056|8|1056|sample|6|276|6|276|65.0,149.163626
8|1056|8|1056|sample|5|276|5|276|65.0,149.667843
8|1056|8|1056|sample|12|276|12|276|28.0,142.734738
8|1056|8|1056|sample|11|276|11|276|28.0,142.701124
8|1056|8|1056|sample|10|276|10|276|28.0,149.759522
8|1056|8|1056|sample|9|276|9|276|28.0,151.488045
8|1056|8|1056|sample|4|276|4|276|22.0,146.689849
8|1056|8|1056|sample|3|276|3|276|22.0,145.255012
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.206567
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.224873
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.208553
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.204992
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.233083
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.226272
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.256351
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.308678
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.461648
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.524738
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.451415
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.583005
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.427001
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.405714
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.392054
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.894849
8|462|8|462|sample|6|292|6|292|55.0,201.083585
8|462|8|462|sample|5|292|5|292|55.0,200.687231
8|462|8|462|sample|4|292|4|292|55.0,183.413519
8|462|8|462|sample|3|292|3|292|55.0,183.289648
8|462|8|462|sample|9|292|9|292|32.0,148.770249
8|462|8|462|sample|10|292|10|292|32.0,154.187529
8|462|8|462|sample|7|292|7|292|32.0,160.975138
8|462|8|462|sample|8|292|8|292|32.0,158.346670
8|462|8|462|sample|11|292|11|292|22.0,168.864326
8|462|8|462|sample|12|292|12|292|22.0,167.991147
8|462|8|462|cc|1|1|292|1|292|69.0,16.013781
8|462|8|462|cc|2|1|292|1|292|69.0,12.805614
8|462|8|462|cc|3|1|292|1|292|69.0,12.559187
8|462|8|462|cc|4|1|292|1|292|69.0,13.456404
8|462|8|462|cc|5|1|292|1|292|69.0,14.240906
8|462|8|462|cc|6|1|292|1|292|69.0,14.817008
8|462|8|462|cc|7|1|292|1|292|69.0,15.058263
8|462|8|462|cc|8|1|292|1|292|69.0,22.496955
