id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|12,0,-5.91891e-10,3.46037,3.43278e-09,0,0,1.02141e-13,3.48752,0,0,28.0|276,1056
1056|11,0,-2.36973e-09,3.35724,1.20933e-09,0,0,1.87628e-13,3.38268,5.68434e-14,0,28.0|276,1056
1056|10,0,1.08418e-09,2.80926,4.75169e-09,0,0,1.38556e-13,2.85318,2.84217e-14,0,28.0|276,1056
1056|9,0,-1.63471e-09,2.73589,-1.53313e-09,0,0,-4.44089e-16,2.79539,-1.13687e-13,0,28.0|276,1056
1056|4,0,5.71277e-09,1.99482,2.16805e-09,0,0,1.97176e-13,2.01493,1.13687e-13,0,22.0|276,1056
1056|3,0,-1.15375e-09,2.06526,-7.85019e-10,0,0,-3.48166e-13,2.09601,0,0,22.0|276,1056
1056|1,0,1.57575e-09,0.23571,-3.45959e-10,0,0,9.10383e-15,-4.04261e-07,-2.84217e-14,0,69.0|276,1056
1056|2,0,8.33272e-10,0.0625019,2.94495e-09,0,0,-1.28786e-14,-9.61443e-08,0,0,69.0|276,1056
462|6,0,-1.95619e-09,-1.50146,1.66778e-09,0,0,-5.05151e-14,-1.38706,0,0,55.0|292,462
462|5,0,1.17873e-09,-1.8395,-1.52046e-09,0,0,-4.2133e-14,-1.51764,0,0,55.0|292,462
462|4,0,3.97632e-09,-2.29153,3.70051e-12,0,0,6.06737e-14,-1.92896,-5.68434e-14,0,55.0|292,462
462|3,0,-5.7823e-09,-2.50058,3.87474e-09,0,0,3.55826e-14,-2.04941,0,0,55.0|292,462
462|9,0,2.03972e-09,3.98344,4.58321e-09,0,0,2.80886e-13,3.97089,1.98952e-13,0,32.0|292,462
462|10,0,3.06189e-09,3.963,2.16671e-09,0,0,-7.77156e-15,3.96929,4.83169e-13,0,32.0|292,462
462|7,0,-2.33293e-09,3.86062,-3.13024e-10,0,0,-2.40696e-13,3.86062,2.84217e-13,0,32.0|292,462
462|8,0,-2.00747e-10,3.84415,-4.91981e-10,0,0,3.53051e-14,3.84879,-2.27374e-13,0,32.0|292,462
462|11,0,7.57333e-09,1.25322,6.94858e-11,0,0,-7.70495e-14,1.26028,-5.68434e-14,0,22.0|292,462
462|12,0,-2.23544e-09,1.04609,-3.80426e-09,0,0,1.06581e-13,1.04568,-1.13687e-13,0,22.0|292,462
462|1,0,-8.8637e-10,0.0399688,4.53555e-09,0,0,-8.88178e-16,3.46904e-08,0,0,69.0|292,462
462|2,0,-2.14526e-09,-0.222124,-2.52164e-09,0,0,5.32907e-15,1.04872e-07,0,0,69.0|292,462
1159|8,0,3.58811e-09,1.27362,3.30305e-09,0,0,1.08802e-13,1.30685,2.27374e-13,0,65.0|292,1159
1159|7,0,9.19199e-09,1.24245,4.84863e-09,0,0,1.50102e-13,1.25903,5.68434e-14,0,65.0|292,1159
1159|5,0,2.74609e-09,1.22464,-3.38762e-09,0,0,2.60458e-13,1.23162,-3.41061e-13,0,65.0|292,1159
1159|6,0,3.4639e-09,1.22291,-5.68761e-09,0,0,-1.94955e-13,1.23333,-2.84217e-14,0,65.0|292,1159
1159|11,0,5.20645e-09,3.05944,1.77561e-09,0,0,1.43885e-13,3.21141,0,0,28.0|292,1159
1159|12,0,-7.36885e-10,3.26944,4.37813e-09,0,0,8.54872e-14,3.33411,1.42109e-13,0,28.0|292,1159
1159|9,0,5.96711e-09,2.13299,-4.12341e-09,0,0,-1.78524e-13,1.95255,-8.52651e-14,0,28.0|292,1159
1159|10,0,-1.65995e-09,1.86348,1.8636e-09,0,0,-1.58096e-13,1.85214,5.68434e-13,0,28.0|292,1159
1159|4,0,1.47077e-09,1.02072,3.27612e-09,0,0,8.54872e-14,1.0199,2.27374e-13,0,22.0|292,1159
1159|3,0,-3.53985e-10,1.06499,2.0717e-09,0,0,-1.33893e-13,1.08335,1.7053e-13,0,22.0|292,1159
1159|1,0,-2.62028e-09,0.0571794,2.13131e-09,0,0,-3.9968e-15,1.17622e-07,0,0,69.0|292,1159
1159|2,0,1.18498e-10,-0.179245,2.00728e-09,0,0,5.77316e-15,-2.98532e-07,0,0,69.0|292,1159
1197|7,0,-2.50694e-09,3.16594,4.16907e-09,0,0,-7.19425e-14,3.19431,2.84217e-14,0,65.0|103,1197
1197|8,0,1.31465e-09,3.16109,1.03482e-09,0,0,8.17124e-14,3.1867,8.52651e-14,0,65.0|103,1197
1197|6,0,-7.76019e-09,3.13045,-2.79216e-09,0,0,-2.49134e-13,3.1374,1.42109e-13,0,65.0|103,1197
1197|5,0,3.58287e-09,3.09298,-4.34028e-09,0,0,-1.32561e-13,3.11767,-5.96856e-13,0,65.0|103,1197
1197|12,0,-4.77019e-10,3.96231,-1.11306e-09,0,0,-2.01172e-13,4.01585,-5.68434e-14,0,28.0|103,1197
1197|10,0,5.04396e-09,3.55038,1.77025e-09,0,0,5.86198e-14,3.57205,0,0,28.0|103,1197
1197|9,0,-1.17757e-09,3.64013,-5.76519e-09,0,0,1.47882e-13,3.64293,-1.13687e-13,0,28.0|103,1197
1197|3,0,-2.15726e-09,3.44728,-8.87066e-09,0,0,1.00808e-13,3.47431,1.13687e-13,0,22.0|103,1197
1197|4,0,2.90548e-09,3.50492,1.53496e-09,0,0,-1.93845e-13,3.54173,5.68434e-14,0,22.0|103,1197
1197|11,0,2.01241e-09,3.99635,-1.59263e-09,0,0,-2.53131e-14,4.0229,8.52651e-14,0,28.0|103,1197
1197|1,0,3.6796e-09,0.0973331,6.25699e-10,0,0,-1.77636e-15,-1.08702e-07,0,0,69.0|103,1197
1197|2,0,-4.40005e-11,-0.0339364,-1.51943e-09,0,0,6.21725e-15,-2.27153e-07,0,0,69.0|103,1197
