id,importanceSampling
8|847|vc|5|2|69,-0.72812
8|847|vc|6|2|69,-2.080249
8|847|vc|7|2|69,-2.624371
8|847|vc|8|2|69,-1.725261
8|474|cc|1|1|276,-10.068902
8|474|cc|2|1|276,-10.008136
8|474|cc|3|1|276,-9.961043
8|474|cc|4|1|276,-10.025678
8|474|cc|5|1|276,-9.983381
8|474|cc|6|1|276,-42.236691
8|474|cc|7|1|276,-9.865174
8|474|cc|8|1|276,-10.042849
8|474|sample|10|276,-37.169555
8|474|sample|11|276,-29.395277
8|474|sample|12|276,-31.598738
8|474|sample|3|276,-13.405408
8|474|sample|4|276,-14.899478
8|474|sample|5|276,-24.478174
8|474|sample|6|276,-24.067942
8|474|sample|7|276,-26.83209
8|474|sample|8|276,-28.085466
8|474|sample|9|276,-37.526708
8|474|vc|1|2|276,-2.356389
8|474|vc|2|2|276,-34.786834
8|474|vc|3|2|276,-1.540391
8|474|vc|4|2|276,-34.539587
8|474|vc|5|2|276,-2.422006
8|474|vc|6|2|276,-2.272458
8|474|vc|7|2|276,-34.915449
8|474|vc|8|2|276,-34.410335
8|462|cc|1|1|292,-10.078824
8|462|cc|2|1|292,-10.083249
8|462|cc|3|1|292,-10.016897
8|462|cc|4|1|292,-9.912639
8|462|cc|5|1|292,-9.727042
8|462|cc|6|1|292,-9.861696
8|462|cc|7|1|292,-9.88006
8|462|cc|8|1|292,-9.733137
8|462|sample|10|292,-30.986424
8|462|sample|11|292,-20.62921
8|462|sample|12|292,-9.263477
8|462|sample|3|292,-13.857101
8|462|sample|4|292,-11.535535
8|462|sample|5|292,-15.582542
8|462|sample|6|292,-18.694484
8|462|sample|7|292,-58.891288
8|462|sample|8|292,-28.576275
8|462|sample|9|292,-35.699612
8|462|vc|1|2|292,-1.612
8|462|vc|2|2|292,-2.166056
8|462|vc|3|2|292,-0.761066
8|462|vc|4|2|292,-1.517072
8|462|vc|5|2|292,-2.253383
8|462|vc|6|2|292,-1.256079
8|462|vc|7|2|292,-2.512484
8|462|vc|8|2|292,1.129703
8|75|cc|1|1|65,-10.075177
8|75|cc|2|1|65,-9.586084
8|75|cc|3|1|65,-8.362389
8|75|cc|4|1|65,-9.185784
8|75|cc|5|1|65,-7.347402
8|75|cc|6|1|65,-9.426665
8|75|cc|7|1|65,-2.623239
8|75|cc|8|1|65,-8.968573
8|75|sample|10|65,-6.861432
8|75|sample|11|65,-19.534647
8|75|sample|12|65,-25.560057
8|75|sample|3|65,4.709547
8|75|sample|4|65,-18.455027
8|75|sample|5|65,-15.075384
8|75|sample|6|65,-10.517713
8|75|sample|7|65,-3.676141
8|75|sample|8|65,-9.112529
8|75|sample|9|65,-10.176975
8|75|vc|1|2|65,0.697355
8|75|vc|2|2|65,-1.020877
8|75|vc|3|2|65,-34.463467
8|75|vc|4|2|65,-2.789284
8|75|vc|5|2|65,-2.8413
8|75|vc|6|2|65,-2.111074
8|75|vc|7|2|65,-1.869432
8|75|vc|8|2|65,5.795151
8|291|cc|1|1|103,-10.010006
8|291|cc|2|1|103,-9.736883
8|291|cc|3|1|103,-9.899937
8|291|cc|4|1|103,-9.80582
8|291|cc|5|1|103,-9.810937
8|291|cc|6|1|103,-9.857111
8|291|cc|7|1|103,-9.672536
8|291|cc|8|1|103,-9.722485
8|291|sample|10|103,-30.669169
8|291|sample|11|103,-27.744009
8|291|sample|12|103,-25.241412
8|291|sample|3|103,-15.542149
8|291|sample|4|103,-11.861525
8|291|sample|5|103,-26.8614
8|291|sample|6|103,-26.847194
8|291|sample|7|103,-26.691221
8|291|sample|8|103,-26.826795
8|291|sample|9|103,-28.042824
8|291|vc|1|2|103,-2.139038
8|291|vc|2|2|103,-1.811136
8|291|vc|3|2|103,-2.439113
8|291|vc|4|2|103,-2.116528
8|291|vc|5|2|103,-1.650129
8|291|vc|6|2|103,-2.54728
8|291|vc|7|2|103,-2.645819
8|291|vc|8|2|103,-0.924239
8|77|cc|1|1|218,-9.871167
8|77|cc|2|1|218,-41.774436
8|77|cc|3|1|218,-9.582587
8|77|cc|4|1|218,-9.077579
8|77|cc|5|1|218,-9.904919
8|77|cc|6|1|218,-10.028772
8|77|cc|7|1|218,-10.170374
8|77|cc|8|1|218,-9.597643
8|77|sample|10|218,-23.50805
8|77|sample|11|218,-64.186302
8|77|sample|12|218,-65.165864
8|77|sample|3|218,-8.432388
8|77|sample|4|218,-18.528024
8|77|sample|5|218,-7.888695
8|77|sample|6|218,-25.910502
8|77|sample|7|218,-21.151194
8|77|sample|8|218,-22.016896
8|77|sample|9|218,-31.164513
8|77|vc|1|2|218,-1.602426
8|77|vc|2|2|218,-1.131492
8|77|vc|3|2|218,-2.113512
8|77|vc|4|2|218,-2.588728
8|77|vc|5|2|218,-2.53272
8|77|vc|6|2|218,-2.180866
8|77|vc|7|2|218,-34.925736
8|77|vc|8|2|218,-2.450566
8|322|cc|1|1|174,-10.007864
8|322|cc|2|1|174,-10.127127
8|322|cc|3|1|174,-10.004194
8|322|cc|4|1|174,-10.076037
8|322|cc|5|1|174,-9.927485
8|322|cc|6|1|174,-9.411514
8|322|cc|7|1|174,-9.558126
8|322|cc|8|1|174,-9.442567
8|322|sample|10|174,-40.273006
8|322|sample|11|174,-36.201232
8|322|sample|12|174,-27.418929
8|322|sample|3|174,-23.906818
8|322|sample|4|174,-21.35126
8|322|sample|5|174,-26.010374
8|322|sample|6|174,-28.759455
8|322|sample|7|174,-29.89559
8|322|sample|8|174,-61.79128
8|322|sample|9|174,-39.296218
8|322|vc|1|2|174,-2.553665
8|322|vc|2|2|174,-2.488182
8|322|vc|3|2|174,-2.540203
8|322|vc|4|2|174,-2.602243
8|322|vc|5|2|174,-1.838534
8|322|vc|6|2|174,-1.758069
8|322|vc|7|2|174,-1.433752
8|322|vc|8|2|174,3.706837
8|963|cc|1|1|319,-41.813903
8|963|cc|2|1|319,-10.100057
8|963|cc|3|1|319,-9.48915
8|963|cc|4|1|319,-9.628046
8|963|cc|5|1|319,-9.559898
8|963|cc|6|1|319,-9.004677
8|963|cc|7|1|319,-9.264746
8|963|cc|8|1|319,-10.103481
8|963|sample|10|319,-64.116814
8|963|sample|11|319,-27.258439
8|963|sample|12|319,-28.217725
8|963|sample|3|319,-24.999553
8|963|sample|4|319,-22.289386
8|963|sample|5|319,-37.340258
8|963|sample|6|319,-40.551577
8|963|sample|7|319,-30.367503
8|963|sample|8|319,-28.127011
8|963|sample|9|319,-33.063888
8|963|vc|1|2|319,-0.123308
8|963|vc|2|2|319,-2.15569
8|963|vc|3|2|319,-0.856279
8|963|vc|4|2|319,-33.724104
8|963|vc|5|2|319,-1.195501
8|963|vc|6|2|319,-2.408956
8|963|vc|7|2|319,-2.2007
8|963|vc|8|2|319,-1.759936
8|1241|cc|1|1|69,-10.09921
8|1241|cc|2|1|69,-42.287508
8|1241|cc|3|1|69,-9.887261
8|1241|cc|4|1|69,-9.943608
8|1241|cc|5|1|69,-9.951139
8|1241|cc|6|1|69,-9.943235
8|1241|cc|7|1|69,-9.822427
8|1241|cc|8|1|69,-9.764595
8|1241|sample|3|69,-20.046665
8|1241|sample|4|69,-29.296281
8|1241|sample|8|69,-39.185046
8|1241|vc|1|2|69,-2.493592
8|1241|vc|2|2|69,-2.475322
8|1241|vc|3|2|69,-2.559239
8|1241|vc|4|2|69,-33.852512
8|1241|vc|5|2|69,-1.73356
8|1241|vc|6|2|69,-1.934443
8|1241|vc|7|2|69,-2.564668
8|1241|vc|8|2|69,-0.595561
8|1056|cc|1|1|276,-10.155937
8|1056|cc|2|1|276,-10.01411
8|1056|cc|3|1|276,-10.033247
8|1056|cc|4|1|276,-42.318396
8|1056|cc|5|1|276,-9.9512
8|1056|cc|6|1|276,-42.332709
8|1056|cc|7|1|276,-9.872629
8|1056|cc|8|1|276,-9.904785
8|1056|sample|3|276,-33.636533
8|1056|sample|4|276,-33.487058
8|1056|vc|1|2|276,-1.600839
8|1056|vc|2|2|276,-1.253686
8|1056|vc|3|2|276,-1.604594
8|1056|vc|4|2|276,-33.225811
8|1056|vc|5|2|276,-1.807928
8|1056|vc|6|2|276,-2.216213
8|1056|vc|7|2|276,-2.275269
8|1056|vc|8|2|276,-2.585903
8|1159|cc|1|1|292,-9.789698
8|1159|cc|2|1|292,-10.157899
8|1159|cc|3|1|292,-9.816544
8|1159|cc|4|1|292,-9.99877
8|1159|cc|5|1|292,-9.910463
8|1159|cc|6|1|292,-9.930005
8|1159|cc|7|1|292,-9.676675
8|1159|cc|8|1|292,-9.898776
8|1159|sample|3|292,-30.388353
8|1159|sample|4|292,-30.98437
8|1159|vc|1|2|292,-1.757584
8|1159|vc|2|2|292,-2.439496
8|1159|vc|3|2|292,-0.781622
8|1159|vc|4|2|292,-1.242349
8|1159|vc|5|2|292,-2.243014
8|1159|vc|6|2|292,-34.209227
8|1159|vc|7|2|292,-2.658558
8|1159|vc|8|2|292,-33.929807
8|1017|cc|1|1|65,4.767949
8|1017|cc|2|1|65,-2.816447
8|1017|cc|3|1|65,-7.996682
8|1017|cc|4|1|65,7.593957
8|1017|cc|5|1|65,-10.004099
8|1017|cc|6|1|65,-10.097887
8|1017|cc|7|1|65,-4.174135
8|1017|cc|8|1|65,-6.499979
8|1017|sample|3|65,-24.692329
8|1017|sample|4|65,-30.084273
8|1017|sample|8|65,-4.771753
8|1017|vc|1|2|65,-34.781164
8|1017|vc|2|2|65,-2.008066
8|1017|vc|3|2|65,-2.306108
8|1017|vc|4|2|65,-0.821794
8|1017|vc|5|2|65,-2.266215
8|1017|vc|6|2|65,-2.631916
8|1017|vc|7|2|65,-2.643516
8|1017|vc|8|2|65,-1.662036
8|1197|cc|1|1|103,-9.647894
8|1197|cc|2|1|103,-9.306677
8|1197|cc|3|1|103,-41.55491
8|1197|cc|4|1|103,-41.859657
8|1197|cc|5|1|103,-9.712328
8|1197|cc|6|1|103,-9.584086
8|1197|cc|7|1|103,-9.262031
8|1197|cc|8|1|103,-9.395192
8|1197|sample|3|103,-40.884622
8|1197|sample|4|103,-40.051896
8|1197|vc|1|2|103,-2.473853
8|1197|vc|2|2|103,-1.117112
8|1197|vc|3|2|103,-34.210435
8|1197|vc|4|2|103,-1.807642
8|1197|vc|5|2|103,-0.886718
8|1197|vc|6|2|103,-1.885814
8|1197|vc|7|2|103,-0.982828
8|1197|vc|8|2|103,-1.662711
8|745|cc|1|1|218,-10.146852
8|745|cc|2|1|218,-10.185726
8|745|cc|3|1|218,-10.018096
8|745|cc|4|1|218,-9.965358
8|745|cc|5|1|218,-9.696129
8|745|cc|6|1|218,-9.396681
8|745|cc|7|1|218,-9.92722
8|745|cc|8|1|218,-9.542281
8|745|sample|3|218,-28.844929
8|745|sample|4|218,-35.316537
8|745|sample|5|218,-5.505523
8|745|vc|1|2|218,-2.254591
8|745|vc|2|2|218,-1.064395
8|745|vc|3|2|218,-0.800239
8|745|vc|4|2|218,-0.821632
8|745|vc|5|2|218,-1.772255
8|745|vc|6|2|218,-1.878214
8|745|vc|7|2|218,-34.889495
8|745|vc|8|2|218,-2.288638
8|1043|cc|1|1|174,-10.075758
8|1043|cc|2|1|174,-42.29023
8|1043|cc|3|1|174,-42.165684
8|1043|cc|4|1|174,-9.878099
8|1043|cc|5|1|174,-10.095393
8|1043|cc|6|1|174,-9.979427
8|1043|cc|7|1|174,-10.198464
8|1043|cc|8|1|174,-10.144927
8|1043|sample|3|174,-42.474278
8|1043|sample|4|174,-42.840922
8|1043|vc|1|2|174,-2.433889
8|1043|vc|2|2|174,-2.492875
8|1043|vc|3|2|174,-0.762989
8|1043|vc|4|2|174,-2.381295
8|1043|vc|5|2|174,-2.628848
8|1043|vc|6|2|174,-2.499827
8|1043|vc|7|2|174,-2.361795
8|1043|vc|8|2|174,-1.020975
8|1260|cc|1|1|319,-9.398228
8|1260|cc|2|1|319,-7.543459
8|1260|cc|3|1|319,-41.178319
8|1260|cc|4|1|319,-8.197676
8|1260|cc|5|1|319,-8.526057
8|1260|cc|6|1|319,-9.518253
8|1260|cc|7|1|319,-9.932795
8|1260|cc|8|1|319,-10.048324
8|1260|sample|3|319,-40.18653
8|1260|sample|4|319,-34.75302
8|1260|vc|1|2|319,-2.626611
8|1260|vc|2|2|319,-33.973384
8|1260|vc|3|2|319,-2.239147
8|1260|vc|4|2|319,-0.768334
8|1260|vc|5|2|319,-34.600654
8|1260|vc|6|2|319,-2.341867
8|1260|vc|7|2|319,-2.138045
8|1260|vc|8|2|319,-1.60088
8|1042|cc|1|1|162,-10.148553
8|1042|cc|2|1|162,-9.627902
8|1042|cc|3|1|162,-9.853355
8|1042|cc|4|1|162,-9.82921
8|1042|cc|5|1|162,-42.25298
8|1042|cc|6|1|162,-42.002937
8|1042|cc|7|1|162,-42.289632
8|1042|cc|8|1|162,-9.276808
8|1042|sample|3|162,-28.423234
8|1042|sample|4|162,-59.713578
8|1042|vc|1|2|162,-2.513291
8|1042|vc|2|2|162,-2.527471
8|1042|vc|3|2|162,-1.745531
8|1042|vc|4|2|162,-1.921548
8|1042|vc|5|2|162,-34.116531
8|1042|vc|6|2|162,-2.521964
8|1042|vc|7|2|162,-2.601624
8|1042|vc|8|2|162,-1.432253
8|863|cc|1|1|274,-10.146457
8|863|cc|2|1|274,-42.144476
8|863|cc|3|1|274,-9.657872
8|863|cc|4|1|274,-9.989666
8|863|cc|5|1|274,-10.035123
8|863|cc|6|1|274,-9.958661
8|863|cc|7|1|274,-10.048438
8|863|cc|8|1|274,-9.850063
8|863|sample|3|274,-34.254029
8|863|sample|4|274,-32.26097
8|863|vc|1|2|274,-1.896048
8|863|vc|2|2|274,-2.457998
8|863|vc|3|2|274,-2.366586
8|863|vc|4|2|274,-2.386831
8|863|vc|5|2|274,-2.460823
8|863|vc|6|2|274,-2.731309
8|863|vc|7|2|274,-2.625594
8|863|vc|8|2|274,-1.7898
8|152|cc|1|1|322,-9.769409
8|152|cc|2|1|322,-9.841339
8|152|cc|3|1|322,-10.063648
8|152|cc|4|1|322,-9.621125
8|152|cc|5|1|322,-9.974237
8|152|cc|6|1|322,-10.005687
8|152|cc|7|1|322,-9.817101
8|152|cc|8|1|322,-9.730662
8|152|sample|3|322,-32.792232
8|152|sample|4|322,-32.542694
8|152|vc|1|2|322,-1.919207
8|152|vc|2|2|322,-1.616477
8|152|vc|3|2|322,-0.799342
8|152|vc|4|2|322,-1.597266
8|152|vc|5|2|322,-2.144369
8|152|vc|6|2|322,-2.220741
8|152|vc|7|2|322,-2.266619
8|152|vc|8|2|322,-2.468783
9|411|cc|1|1|274,-9.855395
9|411|cc|2|1|274,-9.302245
9|411|cc|3|1|274,-9.882811
9|411|cc|4|1|274,-9.468094
9|411|cc|5|1|274,-8.703349
9|411|cc|6|1|274,-9.644065
9|411|cc|7|1|274,-9.357892
9|411|cc|8|1|274,-8.465352
9|411|sample|10|274,-15.798561
9|411|sample|11|274,-39.359787
9|411|sample|12|274,-40.134948
9|411|sample|3|274,-40.056398
9|411|sample|4|274,-37.768009
9|411|sample|5|274,-18.03166
9|411|sample|6|274,-14.161609
9|411|sample|7|274,-39.329653
9|411|sample|8|274,-38.705845
9|411|sample|9|274,-18.657001
9|411|vc|1|2|274,-2.22621
9|411|vc|2|2|274,-34.658356
9|411|vc|3|2|274,-0.853522
9|411|vc|4|2|274,-34.371496
9|411|vc|5|2|274,-0.978103
9|411|vc|6|2|274,-2.240526
9|411|vc|7|2|274,-2.753716
9|411|vc|8|2|274,-2.681061
