id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
9|411|9|411|vc|3|2|274|2|274|69.0,1.67689,0.846414,4.36456,-3.38709,1,0.843948,1,-3.38709,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,1.63977,0.846414,3.68717,-3.38709,1,0.843948,1,-3.38709,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,1.77652,0.846414,3.75254,-3.38709,1,0.843948,1,-3.38709,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,1.57645,0.846414,4.44571,-3.38709,1,0.843948,1,-3.38709,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,1.42717,0.846414,5.68602,-3.38709,1,0.843948,1,-3.38709,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,1.64636,0.846414,2.81798,-3.38709,1,0.843948,1,-3.38709,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0.522935,0.879213,1.85986,-3.87033,0.54379,0.877975,1.91952,-3.87033,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0.504833,0.879213,1.76907,-3.87033,0.524325,0.877975,1.7927,-3.87033,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0.263844,0.879213,1.32612,-3.87033,0.278456,0.877975,1.37146,-3.87033,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0.349544,0.879213,1.5545,-3.87033,0.299038,0.877975,1.47228,-3.87033,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.224223,0.652325,2.36236,-3.02034,0.218088,0.653189,2.38006,-3.02034,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.50582,0.652325,3.10633,-3.02034,0.480097,0.653189,3.07017,-3.02034,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.412699,0.652325,2.88319,-3.02034,0.467067,0.653189,3.07159,-3.02034,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.576091,0.652325,3.03948,-3.02034,0.518865,0.653189,2.95711,-3.02034,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.27455,0.846405,1.59908,-2.79852,0.235542,0.84394,1.49425,-2.79852,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.415179,0.846405,1.79503,-2.79852,0.346456,0.84394,1.67659,-2.79852,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,1.76309,0.846405,3.35907,-2.51418,1,0.84394,1,-2.51418,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,1.93026,0.846405,4.5636,-2.51418,1,0.84394,0.999999,-2.51418,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,1.48996,0.846405,4.83981,-2.51418,1,0.84394,1,-2.51418,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,1.76952,0.846405,3.96306,-2.51418,1,0.84394,1,-2.51418,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,1.57899,0.846405,3.69121,-2.51418,1,0.84394,0.999999,-2.51418,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,1.61954,0.846405,3.25161,-2.51418,1,0.84394,1,-2.51418,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,1.77091,0.846405,5.58307,-2.51418,1,0.84394,1,-2.51418,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,1.73346,0.846405,4.04078,-2.51418,1,0.84394,1,-2.51418,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,1.58858,0.846405,4.09853,-2.51418,1,0.84394,1,-2.51418,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,2.05081,0.846405,6.10358,-2.51418,1,0.84394,1,-2.51418,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,1.55915,0.846405,3.03325,-2.51418,1,0.84394,1,-2.51418,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,1.4521,0.846405,4.99458,-2.51418,1,0.84394,1,-2.51418,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,1.78672,0.846405,3.77395,-2.51418,1,0.84394,1,-2.51418,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.65181,0.846405,5.31496,-2.51418,1,0.84394,1,-2.51418,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,1.41932,0.846405,4.85761,-2.51418,1,0.84394,1,-2.51418,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,1.60213,0.846405,3.75241,-2.51418,1,0.84394,1,-2.51418,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.761381,0.992292,4.09011,-5.63754,0.577164,0.983453,3.49108,-5.63754,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.69329,0.992292,3.98965,-5.63754,0.609231,0.983453,3.6719,-5.63754,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.715889,0.992292,3.9475,-5.63754,0.636858,0.983453,3.70262,-5.63754,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.759733,0.992292,4.29668,-5.63754,0.768182,0.983453,4.3853,-5.63754,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.473154,0.846411,7.87209,-4.0676,0.222529,0.843946,4.69265,-4.0676,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.664651,0.846411,8.84564,-4.0676,0.387247,0.843946,5.9959,-4.0676,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,1.20262,0.846411,9.91387,-4.0676,1.02717,0.843946,8.91256,-4.0676,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,1.31279,0.846411,9.94958,-4.0676,0.994777,0.843946,8.25029,-4.0676,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.766479,1.00903,4.88281,3.14586,0.684295,1.0118,4.46058,3.14586,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,1.34073,1.00903,8.27141,3.14586,0.79659,1.0118,5.40473,3.14586,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.7181,0.846411,2.56998,-4.2135,1,0.843946,1,-4.2135,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.96602,0.846411,3.83068,-4.2135,1,0.843946,1,-4.2135,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.67848,0.846411,6.9447,-4.2135,1,0.843946,1,-4.2135,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.89435,0.846411,3.52103,-4.2135,1,0.843946,0.999999,-4.2135,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.79603,0.846411,7.64157,-4.2135,1,0.843946,1,-4.2135,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.49946,0.846411,4.14595,-4.2135,1,0.843946,1,-4.2135,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.8866,0.846411,3.5279,-4.2135,1,0.843946,0.999999,-4.2135,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.72717,0.846411,4.83209,-4.2135,1,0.843946,1,-4.2135,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.6055,0.846411,3.95012,-4.2135,1,0.843946,1,-4.2135,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.41938,0.846411,3.27165,-4.2135,1,0.843946,1,-4.2135,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.69165,0.846411,4.53477,-4.2135,1,0.843946,1,-4.2135,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.49452,0.846411,4.97233,-4.2135,1,0.843946,1,-4.2135,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.52119,0.846411,4.02378,-4.2135,1,0.843946,1,-4.2135,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.58176,0.846411,3.74264,-4.2135,1,0.843946,1,-4.2135,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.56642,0.846411,3.81583,-4.2135,1,0.843946,1,-4.2135,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.46948,0.846411,6.28161,-4.2135,1,0.843946,1,-4.2135,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.985015,0.357131,1.36599,0.59695,0.760343,0.357103,1.31394,0.59695,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,1.24034,0.357131,1.36311,0.59695,1.04775,0.357103,1.32481,0.59695,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,2.88142,0.357131,1.71869,0.59695,1.26972,0.357103,1.43995,0.59695,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.775256,0.357131,1.19306,0.59695,1.12761,0.357103,1.34853,0.59695,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,1.92394,0.724869,24.9334,-3.72736,0.878236,0.724483,15.0733,-3.72736,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.966799,0.724869,15.679,-3.72736,0.627894,0.724483,12.1816,-3.72736,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,1.20978,0.724869,17.0273,-3.72736,1.1497,0.724483,16.4682,-3.72736,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,1.93677,0.724869,22.7437,-3.72736,1.39688,0.724483,18.3699,-3.72736,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,2.24271,0.724846,5.28191,2.97904,3.23095,0.724459,6.51917,2.97904,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.4622,0.724846,4.0442,2.97904,1.49472,0.724459,4.15963,2.97904,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.43299,0.724846,2.92468,-4.32105,1,0.724459,1,-4.32105,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.65724,0.724846,4.47013,-4.32105,1,0.724459,1,-4.32105,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.61743,0.724846,5.11026,-4.32105,1,0.724459,1,-4.32105,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.74382,0.724846,4.26078,-4.32105,1,0.724459,1,-4.32105,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.71053,0.724846,4.86236,-4.32105,1,0.724459,1,-4.32105,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.56999,0.724846,5.36318,-4.32105,1.00001,0.724459,1,-4.32105,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.64404,0.724846,3.82457,-4.32105,1,0.724459,1,-4.32105,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.76161,0.724846,4.0961,-4.32105,1,0.724459,1,-4.32105,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.71114,0.724846,5.09316,-4.32105,1,0.724459,1,-4.32105,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.66981,0.724846,3.69574,-4.32105,1,0.724459,1,-4.32105,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.78007,0.724846,4.63847,-4.32105,1,0.724459,0.999999,-4.32105,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.81324,0.724846,3.37541,-4.32105,1,0.724459,1,-4.32105,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.58914,0.724846,4.45018,-4.32105,1,0.724459,1,-4.32105,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.22643,0.724846,10.478,-4.32105,1,0.724459,1,-4.32105,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.68785,0.724846,4.45308,-4.32105,1,0.724459,1,-4.32105,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.61099,0.724846,3.25985,-4.32105,1,0.724459,1,-4.32105,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,3.59983,0.751686,7.40252,-3.94829,2.62573,0.755713,6.07917,-3.94829,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,3.93852,0.751686,7.43243,-3.94829,3.94054,0.755713,7.44869,-3.94829,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,2.74963,0.751686,6.09304,-3.94829,2.64006,0.755713,5.89868,-3.94829,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,4.1951,0.751686,7.713,-3.94829,2.87478,0.755713,6.19742,-3.94829,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,3.94521,0.682886,18.5061,-1.133,2.17921,0.685153,12.9649,-1.133,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,2.17495,0.682886,14.306,-1.133,1.54499,0.685153,11.6291,-1.133,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,4.1303,0.682886,13.6749,-1.133,3.98196,0.685153,13.4543,-1.133,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,2.58107,0.682886,10.2919,-1.133,1.57901,0.685153,7.87966,-1.133,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,3.87923,0.846411,6.8625,4.02794,2.99571,0.843946,5.68716,4.02794,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,2.84967,0.846411,5.74754,4.02794,3.26013,0.843946,6.36702,4.02794,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.89357,0.846411,5.94794,-3.27215,1,0.843946,1,-3.27215,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.77833,0.846411,3.57308,-3.27215,1,0.843946,1,-3.27215,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.93052,0.846411,3.86755,-3.27215,1,0.843946,1,-3.27215,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.61034,0.846411,4.19549,-3.27215,1,0.843946,1,-3.27215,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.64388,0.846411,5.60653,-3.27215,1,0.843946,1,-3.27215,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.49037,0.846411,4.85679,-3.27215,1,0.843946,1,-3.27215,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.70417,0.846411,5.23207,-3.27215,1,0.843946,1,-3.27215,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.78287,0.846411,3.11468,-3.27215,1,0.843946,1,-3.27215,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.74136,0.846411,3.10921,-3.27215,1,0.843946,1,-3.27215,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.67099,0.846411,6.56414,-3.27215,1,0.843946,1,-3.27215,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.75489,0.846411,3.75431,-3.27215,1,0.843946,1,-3.27215,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.49024,0.846411,5.49364,-3.27215,1,0.843946,1,-3.27215,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.43929,0.846411,3.92266,-3.27215,1,0.843946,1,-3.27215,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.78203,0.846411,4.56483,-3.27215,1,0.843946,1,-3.27215,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.63415,0.846411,3.32889,-3.27215,1,0.843946,1,-3.27215,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.61801,0.846411,3.44562,-3.27215,1,0.843946,1,-3.27215,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.300818,0.84644,5.99023,-3.26702,0.241436,0.843978,5.18632,-3.26702,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.383866,0.84644,6.92052,-3.26702,0.208402,0.843978,4.70127,-3.26702,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.334235,0.84644,6.73484,-3.26702,0.291594,0.843978,6.16502,-3.26702,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.57001,0.84644,9.10883,-3.26702,0.527817,0.843978,8.85978,-3.26702,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.35448,0.755883,7.91234,-1.48437,0.362921,0.752621,8.42875,-1.48437,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.290557,0.755883,6.60566,-1.48437,0.378238,0.752621,7.75615,-1.48437,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.782535,0.755883,12.0864,-1.48437,1.05847,0.752621,15.1916,-1.48437,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.25601,0.846411,5.67665,-4.96101,0.450047,0.843946,8.4683,-4.96101,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.742649,0.846411,13.04,-4.96101,0.667775,0.843946,12.1982,-4.96101,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.187854,0.755883,5.73161,-1.48437,0.139485,0.752621,4.97988,-1.48437,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.46209,0.846411,3.72083,-2.81912,1,0.843946,1,-2.81912,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.71118,0.846411,4.12965,-2.81912,1,0.843946,1,-2.81912,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.87205,0.846411,6.78479,-2.81912,1,0.843946,1,-2.81912,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.63298,0.846411,3.82797,-2.81912,1,0.843946,1,-2.81912,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.57843,0.846411,4.3098,-2.81912,1,0.843946,1,-2.81912,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.83174,0.846411,3.76752,-2.81912,1,0.843946,1,-2.81912,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.74728,0.846411,3.52775,-2.81912,1,0.843946,1,-2.81912,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.55355,0.846411,4.07516,-2.81912,1,0.843946,1,-2.81912,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.80119,0.846411,4.66367,-2.81912,1,0.843946,1,-2.81912,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.55597,0.846411,4.26783,-2.81912,1,0.843946,1,-2.81912,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.54542,0.846411,4.56735,-2.81912,1,0.843946,1,-2.81912,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.51219,0.846411,4.39363,-2.81912,1,0.843946,1,-2.81912,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,2.16296,0.846411,3.8816,-2.81912,1,0.843946,1,-2.81912,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.56393,0.846411,3.87103,-2.81912,1.01527,0.843946,1.02498,-2.81912,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.49755,0.846411,4.01309,-2.81912,1,0.843946,1,-2.81912,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.75813,0.846411,5.06963,-2.81912,1,0.843946,1,-2.81912,69.0|103,1197
