parameter,value,CV
beta_e_mab_virus_69_0_174,8.68312876181569e-05,
beta_e_mab_virus_69_0_322,3.21969158614338e-07,
beta_e_mab_virus_69_0_292,-1.82068125334409e-06,
beta_e_mab_virus_69_0_274,1.33523673293632e-05,
beta_e_mab_virus_69_0_103,-2.16967750169114e-06,
beta_e_mab_virus_69_0_276,-5.98440202392873e-05,
s_pop,11.665974137402,
beta_s_goes_down_True,0.026129740471259,
beta_s_mab_virus_55_0_65,2.69633975365093,
beta_s_mab_virus_55_0_69,-1.27215809986699,
beta_s_mab_virus_55_0_319,6.79017881529245,
beta_s_mab_virus_55_0_162,-1.25880067661559,
beta_s_mab_virus_55_0_218,4.80180635022665,
beta_s_mab_virus_55_0_174,3.57325148097245,
beta_s_mab_virus_55_0_322,-1.49395802283852,
beta_s_mab_virus_55_0_292,-1.55178314917003,
beta_s_mab_virus_55_0_274,-0.545186498671506,
beta_s_mab_virus_55_0_103,0.295680411515576,
beta_s_mab_virus_55_0_276,-0.295587386339119,
beta_s_mab_virus_32_0_65,-1.06485574314133,
beta_s_mab_virus_32_0_69,2.42584393309927,
beta_s_mab_virus_32_0_319,4.59638946504106,
beta_s_mab_virus_32_0_162,0.134181737325154,
beta_s_mab_virus_32_0_218,1.42794496545918,
beta_s_mab_virus_32_0_174,4.41297394829139,
beta_s_mab_virus_32_0_322,-0.999305491208841,
beta_s_mab_virus_32_0_292,3.2763984016881,
beta_s_mab_virus_32_0_274,1.0868146609612,
beta_s_mab_virus_32_0_103,3.14471367204164,
beta_s_mab_virus_32_0_276,3.42993373922054,
beta_s_mab_virus_22_0_65,2.8280353784368,
beta_s_mab_virus_22_0_69,0.516709996885593,
beta_s_mab_virus_22_0_319,2.16999442375146,
beta_s_mab_virus_22_0_162,0.0700830942953533,
beta_s_mab_virus_22_0_218,3.08875663596543,
beta_s_mab_virus_22_0_174,3.51045151676383,
beta_s_mab_virus_22_0_322,0.197121650018495,
beta_s_mab_virus_22_0_292,0.725566446026668,
beta_s_mab_virus_22_0_274,1.53000017212991,
beta_s_mab_virus_22_0_103,2.88203706815606,
beta_s_mab_virus_22_0_276,1.74650166611063,
beta_s_mab_virus_69_0_65,0.63059662436908,
beta_s_mab_virus_69_0_69,0.113985610457159,
beta_s_mab_virus_69_0_319,0.873943352725728,
beta_s_mab_virus_69_0_162,1.00923984412174,
beta_s_mab_virus_69_0_218,-0.134470044968053,
beta_s_mab_virus_69_0_174,-0.486890625247366,
beta_s_mab_virus_69_0_322,-1.54890017220081,
beta_s_mab_virus_69_0_292,1.69716109494766,
beta_s_mab_virus_69_0_274,0.209336782582788,
beta_s_mab_virus_69_0_103,-0.068099131645512,
beta_s_mab_virus_69_0_276,0.13464333579231,
alpha_pop,0.00307736670603592,
beta_alpha_run_id_84,-2.53884067617367e-05,
beta_alpha_run_id_719,1.68205911463811e-05,
beta_alpha_run_id_488,1.87950511682027e-05,
beta_alpha_run_id_847,-4.58267122576623e-06,
beta_alpha_run_id_474,-0.0157377852925658,
beta_alpha_run_id_462,-2.97553451346146e-05,
beta_alpha_run_id_75,-0.000155471542058376,
beta_alpha_run_id_291,-3.54362488514724e-05,
beta_alpha_run_id_77,0.0361611688808585,
beta_alpha_run_id_322,6.76456711624284e-06,
beta_alpha_run_id_963,-2.78817923690211e-05,
beta_alpha_run_id_1241,1.93369958129921e-06,
beta_alpha_run_id_1056,4.24383564798951e-05,
beta_alpha_run_id_1159,-2.90139372077183e-05,
beta_alpha_run_id_1017,-0.000366833379565848,
beta_alpha_run_id_1197,4.74038352253749e-06,
beta_alpha_run_id_745,-3.29109787182002e-05,
beta_alpha_run_id_1043,-1.11226414275703e-07,
beta_alpha_run_id_1260,-0.000143057042492695,
beta_alpha_run_id_1042,2.91665063555123e-05,
beta_alpha_run_id_863,1.68103030362336e-05,
beta_alpha_run_id_152,2.45899458789677e-06,
k_pop,5.5361844185422e-05,
beta_k_run_id_84,2.65787322790675e-05,
beta_k_run_id_719,-6.91594843429306e-05,
beta_k_run_id_488,-0.00070490576445828,
beta_k_run_id_847,-5.76529303100965e-07,
beta_k_run_id_474,0.000223666455022343,
beta_k_run_id_462,9.76681184969758e-07,
beta_k_run_id_75,1.34465359507731,
beta_k_run_id_291,0.000110846560743609,
beta_k_run_id_77,-1.74297123357666e-06,
beta_k_run_id_322,-8.5064691148522e-07,
beta_k_run_id_963,9.17205626224934e-07,
beta_k_run_id_1241,8.65918628132173e-05,
beta_k_run_id_1056,-0.00013950833288424,
beta_k_run_id_1159,1.47693308447826e-05,
beta_k_run_id_1017,5.56911027603949e-06,
beta_k_run_id_1197,0.000106315620599177,
beta_k_run_id_745,-7.839767096003e-06,
beta_k_run_id_1043,-9.75914345405114e-07,
beta_k_run_id_1260,0.000464029121871423,
beta_k_run_id_1042,6.36743779963872e-06,
beta_k_run_id_863,-3.15486881714971e-05,
beta_k_run_id_152,-0.0001652791713171,
omega_m,0.171662361642165,9.5405751115564
omega_s,6.6884265950066e-06,0.000668843064624588
a,487.794513822725,
b,0.10836906141907,
