parameter,value,CV
h_run_id_1056,2.23239611664822,
h_run_id_1159,1.45695136662554,
h_run_id_1197,8.50719117524052,
h_run_id_152,1.2069821217286,
h_run_id_411,0.894656303647747,
h_run_id_462,0.401778867277683,
L_gap_run_id_1056,-24.220000157535,
L_gap_run_id_1159,-24.1547503756984,
L_gap_run_id_1197,-22.4691704680595,
L_gap_run_id_152,-26.5297194481187,
L_gap_run_id_411,-26.2008101159965,
L_gap_run_id_462,-28.7328902346514,
eta_alpha_run_id_1056,0.0289794101094028,
eta_alpha_run_id_1159,0.0290064077437116,
eta_alpha_run_id_1197,0.0161712028781202,
eta_alpha_run_id_152,0.0466706539571476,
eta_alpha_run_id_411,0.00111103313006516,
eta_alpha_run_id_462,0.0182260076011123,
omega_L_gap,2.67243422159819e-08,-1.10339975401147e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.390669867502701,
avc,2.22044604925031e-16,
bvc,0.043795129653577,
