parameter,value,CV
f_pop,0.160668141264466,
h_pop,2.23239611664822,
beta_h_run_id_1159,-0.775444750022683,
beta_h_run_id_1197,6.27479505859229,
beta_h_run_id_152,-1.02541399491963,
beta_h_run_id_411,-1.33773981300048,
beta_h_run_id_462,-1.83061724937054,
L_gap_pop,-24.220000157535,
beta_L_gap_run_id_1159,0.0652497818365951,
beta_L_gap_run_id_1197,1.75082968947549,
beta_L_gap_run_id_152,-2.30971929058375,
beta_L_gap_run_id_411,-1.98080995846157,
beta_L_gap_run_id_462,-4.51289007711638,
eta_alpha_pop,0.0289794101094028,
beta_eta_alpha_run_id_1159,2.6997634308802e-05,
beta_eta_alpha_run_id_1197,-0.0128082072312827,
beta_eta_alpha_run_id_152,0.0176912438477448,
beta_eta_alpha_run_id_411,-0.0278683769793377,
beta_eta_alpha_run_id_462,-0.0107534025082905,
omega_L_gap,2.67243422159819e-08,-1.10339975401147e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.390669867502701,
avc,2.22044604925031e-16,
bvc,0.043795129653577,
