id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,149.026087
9|411|9|411|sample|3|274|3|274|70.0,147.221257
9|411|9|411|sample|5|274|5|274|70.0,168.961544
9|411|9|411|sample|6|274|6|274|70.0,165.971033
9|411|9|411|sample|8|274|8|274|70.0,146.039042
9|411|9|411|sample|7|274|7|274|70.0,145.607284
9|411|9|411|sample|9|274|9|274|70.0,162.403870
9|411|9|411|sample|10|274|10|274|70.0,171.353563
9|411|9|411|sample|12|274|12|274|70.0,110.206193
9|411|9|411|sample|11|274|11|274|70.0,143.383288
9|411|9|411|cc|1|1|274|1|274|69.0,12.770169
9|411|9|411|cc|2|1|274|1|274|69.0,12.853643
9|411|9|411|cc|3|1|274|1|274|69.0,12.738411
9|411|9|411|cc|4|1|274|1|274|69.0,-20.715239
9|411|9|411|cc|5|1|274|1|274|69.0,13.020575
9|411|9|411|cc|6|1|274|1|274|69.0,12.787301
9|411|9|411|cc|7|1|274|1|274|69.0,12.890515
9|411|9|411|cc|8|1|274|1|274|69.0,13.397400
9|411|9|411|vc|1|2|274|2|274|69.0,20.935117
9|411|9|411|vc|2|2|274|2|274|69.0,20.980623
9|411|9|411|vc|3|2|274|2|274|69.0,21.078907
9|411|9|411|vc|4|2|274|2|274|69.0,-12.526218
9|411|9|411|vc|5|2|274|2|274|69.0,-12.500852
9|411|9|411|vc|6|2|274|2|274|69.0,21.006605
9|411|9|411|vc|7|2|274|2|274|69.0,21.089638
9|411|9|411|vc|8|2|274|2|274|69.0,-12.682113
8|152|8|152|sample|8|322|8|322|65.0,148.124148
8|152|8|152|sample|7|322|7|322|65.0,148.650252
8|152|8|152|sample|6|322|6|322|65.0,153.455177
8|152|8|152|sample|5|322|5|322|65.0,152.860497
8|152|8|152|sample|12|322|12|322|28.0,141.755984
8|152|8|152|sample|11|322|11|322|28.0,140.266385
8|152|8|152|sample|10|322|10|322|28.0,146.623231
8|152|8|152|sample|9|322|9|322|28.0,149.412124
8|152|8|152|sample|3|322|3|322|22.0,113.767155
8|152|8|152|sample|4|322|4|322|22.0,147.712429
8|152|8|152|cc|1|1|322|1|322|69.0,12.430491
8|152|8|152|cc|2|1|322|1|322|69.0,12.410133
8|152|8|152|cc|3|1|322|1|322|69.0,12.374417
8|152|8|152|cc|4|1|322|1|322|69.0,12.453988
8|152|8|152|cc|5|1|322|1|322|69.0,12.370256
8|152|8|152|cc|6|1|322|1|322|69.0,12.366615
8|152|8|152|cc|7|1|322|1|322|69.0,12.443471
8|152|8|152|cc|8|1|322|1|322|69.0,12.425946
8|152|8|152|vc|1|2|322|2|322|69.0,21.913743
8|152|8|152|vc|2|2|322|2|322|69.0,21.943661
8|152|8|152|vc|3|2|322|2|322|69.0,21.987124
8|152|8|152|vc|4|2|322|2|322|69.0,21.980472
8|152|8|152|vc|5|2|322|2|322|69.0,21.965967
8|152|8|152|vc|6|2|322|2|322|69.0,21.963207
8|152|8|152|vc|7|2|322|2|322|69.0,21.940441
8|152|8|152|vc|8|2|322|2|322|69.0,21.905955
8|1056|8|1056|sample|8|276|8|276|65.0,143.016143
8|1056|8|1056|sample|7|276|7|276|65.0,110.208994
8|1056|8|1056|sample|6|276|6|276|65.0,149.760539
8|1056|8|1056|sample|5|276|5|276|65.0,116.409190
8|1056|8|1056|sample|12|276|12|276|28.0,156.022147
8|1056|8|1056|sample|11|276|11|276|28.0,153.009507
8|1056|8|1056|sample|10|276|10|276|28.0,149.638525
8|1056|8|1056|sample|9|276|9|276|28.0,150.422305
8|1056|8|1056|sample|4|276|4|276|22.0,144.819643
8|1056|8|1056|sample|3|276|3|276|22.0,143.196688
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.424627
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.477926
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.438833
8|1056|8|1056|cc|4|1|276|1|276|69.0,-21.082908
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.489690
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.460704
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.492900
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.508040
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.464473
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.487003
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.476081
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.519324
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.465293
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.453411
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.473066
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.608052
8|462|8|462|sample|6|292|6|292|55.0,169.937647
8|462|8|462|sample|5|292|5|292|55.0,171.331045
8|462|8|462|sample|4|292|4|292|55.0,176.188064
8|462|8|462|sample|3|292|3|292|55.0,175.763052
8|462|8|462|sample|9|292|9|292|32.0,157.222661
8|462|8|462|sample|10|292|10|292|32.0,158.758553
8|462|8|462|sample|7|292|7|292|32.0,167.538328
8|462|8|462|sample|8|292|8|292|32.0,166.552420
8|462|8|462|sample|11|292|11|292|22.0,125.944969
8|462|8|462|sample|12|292|12|292|22.0,162.324993
8|462|8|462|cc|1|1|292|1|292|69.0,17.379806
8|462|8|462|cc|2|1|292|1|292|69.0,12.824873
8|462|8|462|cc|3|1|292|1|292|69.0,12.558248
8|462|8|462|cc|4|1|292|1|292|69.0,13.450355
8|462|8|462|cc|5|1|292|1|292|69.0,14.236831
8|462|8|462|cc|6|1|292|1|292|69.0,14.901131
8|462|8|462|cc|7|1|292|1|292|69.0,15.279814
8|462|8|462|cc|8|1|292|1|292|69.0,26.188413
8|462|8|462|vc|1|2|292|2|292|69.0,22.177424
8|462|8|462|vc|2|2|292|2|292|69.0,22.597429
8|462|8|462|vc|3|2|292|2|292|69.0,22.768496
8|462|8|462|vc|4|2|292|2|292|69.0,22.793314
8|462|8|462|vc|5|2|292|2|292|69.0,22.847425
8|462|8|462|vc|6|2|292|2|292|69.0,22.708001
8|462|8|462|vc|7|2|292|2|292|69.0,22.582512
8|462|8|462|vc|8|2|292|2|292|69.0,22.219369
8|1159|8|1159|sample|8|292|8|292|65.0,150.071831
8|1159|8|1159|sample|7|292|7|292|65.0,150.407091
8|1159|8|1159|sample|5|292|5|292|65.0,158.357451
8|1159|8|1159|sample|6|292|6|292|65.0,158.070469
8|1159|8|1159|sample|11|292|11|292|28.0,151.849434
8|1159|8|1159|sample|12|292|12|292|28.0,156.255741
