id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|2,0,0,-5.25644e-09,0,0,0,-2.54303e-11,0,69.0|292,462
1159|8,0,0,5.17646e-10,0,0,0,2.30322e-11,0,65.0|292,1159
1159|7,0,0,-3.66927e-09,0,0,0,1.08322e-11,0,65.0|292,1159
1159|5,0,0,3.77532e-09,0,0,0,-1.09033e-11,0,65.0|292,1159
1159|6,0,0,-4.21892e-09,0,0,0,2.3153e-11,0,65.0|292,1159
1159|11,0,0,3.1305e-09,0,0,0,-1.33262e-11,0,28.0|292,1159
1159|12,0,0,-3.40326e-09,0,0,0,3.43867e-11,0,28.0|292,1159
1159|9,0,0,-4.48891e-10,0,0,0,1.1422e-11,0,28.0|292,1159
1159|10,0,0,-5.54566e-10,0,0,0,-1.58771e-11,0,28.0|292,1159
1159|4,0,0,-2.31611e-09,0,0,0,2.35296e-11,0,22.0|292,1159
1159|3,0,0,2.9683e-09,0,0,0,-1.40155e-11,0,22.0|292,1159
1159|1,0,0,1.10722e-09,0,0,0,-9.22284e-12,0,69.0|292,1159
1159|2,0,0,9.148e-10,0,0,0,-6.33484e-11,0,69.0|292,1159
1197|7,0,0,1.53257e-09,0,0,0,-2.06377e-11,0,65.0|103,1197
1197|8,0,0,-4.88356e-09,0,0,0,-3.48024e-11,0,65.0|103,1197
1197|6,0,0,7.05498e-10,0,0,0,-1.26512e-11,0,65.0|103,1197
1197|5,0,0,-8.16014e-10,0,0,0,4.31264e-11,0,65.0|103,1197
1197|12,0,0,6.6239e-10,0,0,0,-3.48983e-11,0,28.0|103,1197
1197|10,0,0,-3.68153e-09,0,0,0,3.4834e-10,0,28.0|103,1197
1197|9,0,0,-4.88483e-09,0,0,0,2.0389e-11,0,28.0|103,1197
1197|3,0,0,-2.49758e-09,0,0,0,6.38423e-12,0,22.0|103,1197
1197|4,0,0,-2.86418e-10,0,0,0,-5.85132e-12,0,22.0|103,1197
1197|11,0,0,2.43624e-09,0,0,0,-1.18199e-11,0,28.0|103,1197
1197|1,0,0,8.88624e-10,0,0,0,3.3463e-11,0,69.0|103,1197
1197|2,0,0,5.93359e-10,0,0,0,-1.82574e-11,0,69.0|103,1197
