rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,1.15023e-06,0,0,70.0|274,411
1,411|3,0,-1.01715e-06,0,0,70.0|274,411
1,411|5,0,-1.00678e-06,0,0,70.0|274,411
1,411|6,0,-3.44997e-06,0,0,70.0|274,411
1,411|8,0,-3.93685e-06,0,0,70.0|274,411
1,411|7,0,-1.48616e-06,0,0,70.0|274,411
1,411|9,0,1.33127e-06,0,0,70.0|274,411
1,411|10,0,2.13091e-06,0,0,70.0|274,411
1,411|12,0,1.18303e-06,0,0,70.0|274,411
1,411|11,0,-8.93269e-07,0,0,70.0|274,411
1,411|1,0,-3.08517e-06,0,0,69.0|274,411
1,411|2,0,-2.90946e-07,0,0,69.0|274,411
1,152|8,0,2.96645e-06,0,0,65.0|322,152
1,152|7,0,5.82483e-07,0,0,65.0|322,152
1,152|6,0,2.33436e-06,0,0,65.0|322,152
1,152|5,0,-1.92693e-06,0,0,65.0|322,152
1,152|12,0,-8.29472e-07,0,0,28.0|322,152
1,152|11,0,2.66754e-06,0,0,28.0|322,152
1,152|10,0,5.176e-07,0,0,28.0|322,152
1,152|9,0,-6.62334e-07,0,0,28.0|322,152
1,152|3,0,-2.76817e-06,0,0,22.0|322,152
1,152|4,0,1.64122e-06,0,0,22.0|322,152
1,152|1,0,-2.04856e-06,0,0,69.0|322,152
1,152|2,0,2.9057e-06,0,0,69.0|322,152
1,1056|8,0,-1.64137e-06,0,0,65.0|276,1056
1,1056|7,0,1.51187e-06,0,0,65.0|276,1056
1,1056|6,0,-8.44895e-07,0,0,65.0|276,1056
1,1056|5,0,-1.98186e-07,0,0,65.0|276,1056
1,1056|12,0,-2.7459e-07,0,0,28.0|276,1056
1,1056|11,0,-3.4935e-06,0,0,28.0|276,1056
1,1056|10,0,-4.00652e-06,0,0,28.0|276,1056
1,1056|9,0,3.20332e-06,0,0,28.0|276,1056
1,1056|4,0,-2.19135e-06,0,0,22.0|276,1056
1,1056|3,0,-4.21555e-07,0,0,22.0|276,1056
1,1056|1,0,4.63062e-06,0,0,69.0|276,1056
1,1056|2,0,8.75372e-07,0,0,69.0|276,1056
1,462|6,0,1.1677e-06,0,0,55.0|292,462
1,462|5,0,4.82669e-06,0,0,55.0|292,462
1,462|4,0,-3.34167e-06,0,0,55.0|292,462
1,462|3,0,-1.49319e-07,0,0,55.0|292,462
1,462|9,0,9.10223e-07,0,0,32.0|292,462
1,462|10,0,3.04031e-06,0,0,32.0|292,462
1,462|7,0,1.37643e-06,0,0,32.0|292,462
1,462|8,0,-2.94554e-06,0,0,32.0|292,462
1,462|11,0,1.65245e-06,0,0,22.0|292,462
1,462|12,0,-1.47157e-07,0,0,22.0|292,462
1,462|1,0,5.5374e-07,0,0,69.0|292,462
1,462|2,0,9.79655e-07,0,0,69.0|292,462
1,1159|8,0,-5.76002e-07,0,0,65.0|292,1159
1,1159|7,0,-4.64526e-06,0,0,65.0|292,1159
1,1159|5,0,2.37983e-06,0,0,65.0|292,1159
1,1159|6,0,3.72745e-06,0,0,65.0|292,1159
1,1159|11,0,-1.37171e-06,0,0,28.0|292,1159
1,1159|12,0,-4.12987e-07,0,0,28.0|292,1159
1,1159|9,0,1.03803e-06,0,0,28.0|292,1159
1,1159|10,0,1.72648e-06,0,0,28.0|292,1159
1,1159|4,0,6.29129e-07,0,0,22.0|292,1159
1,1159|3,0,1.42154e-06,0,0,22.0|292,1159
1,1159|1,0,1.54248e-06,0,0,69.0|292,1159
1,1159|2,0,-2.22355e-06,0,0,69.0|292,1159
1,1197|7,0,-2.8645e-06,0,0,65.0|103,1197
1,1197|8,0,-7.15789e-07,0,0,65.0|103,1197
1,1197|6,0,2.98488e-07,0,0,65.0|103,1197
1,1197|5,0,9.25363e-09,0,0,65.0|103,1197
1,1197|12,0,2.03426e-07,0,0,28.0|103,1197
1,1197|10,0,1.61128e-06,0,0,28.0|103,1197
1,1197|9,0,-5.05114e-06,0,0,28.0|103,1197
1,1197|3,0,-3.12325e-06,0,0,22.0|103,1197
1,1197|4,0,9.82105e-07,0,0,22.0|103,1197
1,1197|11,0,1.61501e-06,0,0,28.0|103,1197
1,1197|1,0,2.39773e-06,0,0,69.0|103,1197
1,1197|2,0,-1.10049e-06,0,0,69.0|103,1197
